rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,88,7.50860036395943,-0.0897296206780656,-0.113212800237845,28.9895395696215,7.44908641760066,0.00565309457532403,4.10873513180818,0.0229422511037742,4.42331988340136,-0.147926545253376,455.59190670938,-9.5525575943206,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,2.81709767232369,0.0213243396581552,0.0323694700338989,1.99628214938392,0.0473626733403254,0.00314275099221085,-0.00911225751793854,0.156207634278109,-0.765852852092945,-0.0620270834191312,112.148177490472,-3.13645791866284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.66975252219353,-0.011231173442686,-0.16349807342425,7.84746991631642,7.46758451566965,0.000383465164659326,3.89863725697596,-0.0906100172092796,4.50893462140051,-0.0234049807593444,433.990032586583,-2.59914942440507,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,1.97824983055778,0.0998227868935348,-0.0179158031525065,0.689538265152143,0.065860771409322,-0.00212687841845386,-0.219210132350159,0.0426553659650554,-0.680238114093794,0.0624944810749002,90.5463033676748,3.8169502512527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.54265239338871,0.00655786564008889,-0.188021986753232,10.9395176779142,7.47536758512733,-0.00329784394634215,4.24818044450378,-0.0826194032263341,4.64289521866891,0.0360190787637201,467.583416615007,-16.3643507933824,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,1.85114970175297,0.11761182597631,-0.0424397164814879,1.02172879704268,0.0736438408670006,-0.00580818752945533,0.130333055177658,0.0506459799480009,-0.546277516825395,0.121918540597965,124.139687396099,-9.94825111772463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.95227217608023,-0.16345439348722,-0.0572130445031931,1.52470333343669,7.34032686759357,2.70369008551138e-05,3.426995742429,-0.154812328710301,6.42942536440827,0.00560505308241452,339.740475656654,2.31962966350559,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,0.260769484444485,-0.0524004331509991,0.0883692257685509,-0.948853055353678,-0.0613968766667625,-0.00248330668225807,-0.690851646897114,-0.0215469455359662,1.24025262891397,0.0915045149166591,-3.70325356225374,8.73572933916335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.25099758380782,-0.327745299057642,-0.140262990608425,15.5881623332282,7.41563660426351,0.000439781399334168,4.06117094920233,-0.0640056279347872,6.3297208090977,0.100243630870159,406.736617054642,-6.4953625118983,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,1.55949489217207,-0.216691338721421,0.00531927966331919,1.37585889037194,0.0139128600031775,-0.00207056218377901,-0.0566764401237911,0.0692597552395478,1.1405480736034,0.186143092704403,63.2928878357345,-0.0792628362405372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.41808853180576,-0.0586354101029348,-0.127705740361423,6.06064339434765,7.3928030389096,-0.000751124376358711,3.76152114322548,-0.117021481589324,5.96894611780932,-0.0531791667568956,270.978264993726,-8.1924950294411,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-0.273414159829992,0.0524185502332859,0.0178765299103213,0.431163054092715,-0.00892070535073142,-0.00326146795947189,-0.356326246100636,0.0162439015850111,0.779773382315013,0.0327202950773489,-72.4654642251815,-1.77639535378333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.526470642709329,-0.161449842585989,-0.146737280399285,4.43964513855503,7.38861455546201,-0.00124781470969451,4.9628082804431,-0.150478489913567,4.8506444526968,-0.111247316911571,396.486234309477,-2.75036847710243,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-4.16503204892642,-0.0503958822497686,-0.00115501012754063,0.119921538463964,-0.0131091887983192,-0.0037581582928077,0.844960891116981,-0.0172131067392322,-0.338528282797499,-0.0253478550773264,53.042505090569,3.66573119855533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.733977156452474,-0.142262847531846,-0.107430536684533,5.72539875716145,7.40425824403506,6.05552309313059e-06,5.65948257361536,-0.115258265496684,4.95937491137659,0.0464649132455011,294.411354225836,-11.8305335840062,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-3.95752553518327,-0.0312088871956248,0.0381517335872106,0.374259287883422,0.00253449977472542,-0.00250428806002005,1.54163518428924,0.0180071176776507,-0.22979782411771,0.132364375079746,-49.0323749930722,-5.41443390834842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.07471795700557,-0.200469991362666,-0.114331884051125,3.74307340847752,7.39737870452453,0.00474901563575477,4.45112511145607,-0.187708882793299,5.74771805672691,-0.135766529214911,315.660470034421,-9.06855870711765,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-3.61678473463017,-0.0894160310264455,0.0312503862206188,-0.0507458701038017,-0.00434503973580203,0.00223867205264159,0.333277722129952,-0.0544434996189639,0.558545321232607,-0.0498670673806662,-27.7832591844874,-2.65245903145989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,7.6964373582895,-0.280742274616706,-0.182082352894496,3.39476844621954,7.39121077753275,-0.00307506246902257,3.19617283982817,-0.267711034906968,5.38881889366291,-0.0570518965203465,357.012982808215,-19.1155438036734,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,3.00493466665376,-0.169688314280485,-0.0365000826227521,-0.148417356706191,-0.0105129667275801,-0.00558540605213575,-0.921674549497943,-0.134445651732633,0.199646158168604,0.0288475653138981,13.5692535893075,-12.6994441280156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,6.01850832777685,-0.129426547849598,-0.178190825643421,7.85564899122513,7.34199058497019,-0.00193128043087697,3.53686371173578,-0.216115631958678,5.7830379522016,-0.133169068724955,325.636472714532,-7.73732424430908,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,1.3270056361411,-0.0183725875133771,-0.032608555371677,0.690579978673706,-0.0597331592901469,-0.00444162401399015,-0.580983677590333,-0.0828502487843434,0.593865216707294,-0.0472696068907106,-17.8072565043756,-1.32122456865132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.65197345037534,-0.146947765064558,-0.38897884493479,4.31154148069328,7.37738298641249,-0.000475402590404485,4.04430461515412,-0.44121242285906,5.10844910266561,-0.0357266064119577,327.971197061856,-16.8453914762901,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,0.960470758739594,-0.0358938047283369,-0.243396574663046,0.09064258126916,-0.024340757847841,-0.00298574617351767,-0.0735427741719974,-0.307947039684725,-0.0807236328286933,0.0501728554222868,-15.4725321570516,-10.4292918006324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.76993368005772,0.0802259460563363,-0.184608230715517,9.25323405328969,7.44030556508758,-0.00489649969485023,5.14514542553413,-0.200463270858493,5.24459472252989,-0.168467245155547,394.233100716933,-4.69330758796856,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-1.92156901157802,0.191279906392557,-0.0390259604437729,0.854320206764362,0.0385818208272504,-0.00740684327796341,1.02729803620801,-0.0671978876841579,0.0554219870355919,-0.0825677833213021,50.7893714980247,1.72279208768921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.0147285925864,0.0528986652329917,-0.104120907810958,16.1729305515315,7.46965086896701,-0.00685412036190421,5.07731124936727,-0.183781600205122,5.1253043505039,-0.152608525032811,404.698360260166,-3.75738971861587,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-2.67677409904935,0.163952625569213,0.0414613624607861,1.41268597999186,0.0679271247066779,-0.00936446394501739,0.959463860041155,-0.0505162170307871,-0.0638683849904007,-0.0667090631985661,61.2546310412583,2.65870995704189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.27751881405504,0.108580883834967,-0.11971603869334,5.59705436507092,7.44131859727171,-0.00377009874243822,4.64461675212061,-0.147001880248862,5.18989821561669,-0.18035506899177,357.327345874899,-0.703118847563667,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-0.413983877580709,0.219634844171188,0.025866231578404,0.351587542076726,0.0395948530113754,-0.0062804423255514,0.526769362794494,-0.0137364970745273,0.000725480122391708,-0.0944556071575257,13.8836166559914,5.7129808280941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.784395818615,-0.11543612789017,-0.11975232162994,11.8669415708824,7.43880983179467,0.00148899624614753,4.52396615769938,-0.200729656843594,6.28588259902536,-0.0200883688492945,305.012065015923,-6.85146169162312,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-0.907106873020747,-0.00438216755394948,0.0258299486418037,1.10310360396991,0.0370860875343393,-0.00102134733696565,0.406118768373258,-0.0674642736692592,1.09670986353105,0.06581109298495,-38.4316642029854,-0.435362015965355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,7.5500186904399,-0.145964053077694,-0.140481252033928,0.327493843681244,7.41783432730711,0.000998504906416145,3.53576668031839,-0.16369407183299,5.16967770671648,-0.102289250192424,248.537322850889,-9.03190068432553,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,2.85851599880416,-0.0349100927414733,0.00510101823781586,-2.48693893304061,0.0161105830467756,-0.00151183867669704,-0.582080709007732,-0.0304286886586549,-0.0194950287778219,-0.0163897883581798,-94.9064063680188,-2.61580100866777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.01420287170851,0.0122374719943208,-0.0731532329054042,4.28150840919823,7.38901579164808,-0.00196557549319572,4.42344813623608,-0.230524816640194,4.69659227285496,-0.0170200648961755,467.863780509587,-8.0495349676153,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,0.322700180072766,0.123291432330542,0.0724290373663397,0.083652468522547,-0.0127079526122484,-0.0044759190763089,0.30560074690996,-0.0972594334658587,-0.492580462639346,0.0688793969380691,124.420051290679,-1.63343529195754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.38175306726372,-0.114090864094911,-0.104849603026315,2.04579057114005,7.34853608073399,0.000334310053578355,5.05494402636221,-0.200024852975752,5.77857940117187,-0.00872625569877916,310.750969037858,-4.01278828117536,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,0.69025037562797,-0.00303690375869012,0.0407326672454291,-0.654868608893558,-0.0531876635263453,-0.00217603352953483,0.937096637036094,-0.0667594698014173,0.589406665677572,0.0771732061354654,-32.6927601810495,2.4033113944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.0684693144372,-0.2306452417216,-0.189802529339826,6.42012380610761,7.40517510221935,-0.00300923097506872,5.31832411587818,-0.207615694874063,5.20810774026731,0.0162234213102542,287.393077253155,-3.5212703254882,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-0.623033377198545,-0.119591281385379,-0.0442202590680822,0.488784490919135,0.00345135795901808,-0.0055195745581819,1.20047672655206,-0.0743503116997282,0.0189350047730095,0.102122883144499,-56.0506519657533,2.89482935016956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.83682500930248,-0.239740759645045,-0.212714528985881,1.29911561450792,7.41077817999287,-0.00310378403586163,5.04754585671857,-0.186715637974545,5.75567117969853,0.00754284829746619,320.476433788032,-4.98556738141072,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-0.854677682333264,-0.128686799308825,-0.0671322587141372,-1.1089691746088,0.00905443573253439,-0.00561412761897481,0.929698467392452,-0.0534502548002096,0.566498444204229,0.0934423101317107,-22.967295430876,1.43053229424705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.92554960964921,-0.0826885206612925,-0.122659432474834,5.71174505117269,7.44745314551986,0.000382474452743266,3.44934151508105,-0.032673205628435,5.38837791307227,-0.127624470919729,421.519999749738,-10.8550592795028,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-1.76595308198654,0.0283654396749282,0.02292283779691,0.371871679105593,0.0457294012595302,-0.00212786913036992,-0.668505874245068,0.1005921775459,0.199205177577966,-0.0417250090854841,78.0762705308302,-4.43895960384499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.66321804226476,-0.0793964384965454,-0.202636159474264,1.77214740452621,7.40731920746945,0.00619886569674187,3.66304703358272,-0.0293424085810738,5.13105914827865,-0.121135800093349,524.227108185224,-14.0465846733956,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-1.02828464937099,0.0316575218396754,-0.05705388920252,-0.798460876915515,0.0055954632091133,0.00368852211362869,-0.454800355743399,0.103922974593261,-0.0581135872156526,-0.0352363382591049,180.783378966316,-7.63048499773788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.99535229909322,-0.099542199761534,-0.0902436846253589,6.60195335646964,7.44672936113969,0.00225851161013298,3.88923022111317,-0.105522299149882,5.30710201405994,-0.0984128797828476,481.654489019678,-13.6623835627562,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,0.30384960745747,0.0115117605746868,0.055338585646385,0.516712657308171,0.0450056168793553,-0.000251831972980197,-0.228617168212946,0.027743084024453,0.117929278565638,-0.0125134179486031,138.21075980077,-7.24628388709846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.998041829737776,0.018448362154153,-0.0501678070593021,8.06582322471818,7.40608030410282,0.00414620812016338,3.19933549643122,-0.196710600756034,4.96527810955623,-0.202956382653736,277.409315378149,-6.43435243290392,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-3.69346086189797,0.129502322490374,0.0954144632124418,0.716982869071402,0.00435655984248484,0.0016358645370502,-0.918511892894894,-0.0634452175816986,-0.223894625938069,-0.117056920819491,-66.0344138407589,-0.0182527572461568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.3238572718972,0.0164600957339003,-0.0832731838294858,6.1568452076137,7.37173783943008,0.00460788605962992,3.59564652702928,-0.204889840947271,4.85166776430422,-0.198176050616928,289.597982007045,-7.49203943244153,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-3.36764541973855,0.127514056070121,0.0623090864422581,0.446911593697733,-0.0299859048302542,0.00209754247651674,-0.522200862296842,-0.0716244577729356,-0.33750497119008,-0.112276588782683,-53.8457472118632,-1.07593975678377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.07849892429521,0.0376567698446011,-0.181638800614342,4.01904096342259,7.40687041727854,0.00311058700999609,3.16086849239426,-0.201542424177301,5.00777284940797,-0.205152867178453,278.909815803765,-6.991710802327,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-3.61300376734054,0.148710730180822,-0.0360565303425986,0.0203903968194425,0.00514667301820815,0.00060024342688291,-0.956978896931862,-0.0682770410029658,-0.181399886086336,-0.119253405344209,-64.5339134151429,-0.575611126669239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.67702486445251,-0.0578358912262053,-0.201753456899895,4.90774124333913,7.37822555804234,0.00667502397571907,5.16773664586699,0.0927543167187064,5.34880548960325,0.0118274370517369,101.632894363693,2.51820056949999,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-1.01447782718324,0.0532180691100155,-0.0561711866281507,0.220160893015569,-0.0234981862179922,0.00416468039260589,1.04988925654088,0.226019699893041,0.159632754108952,0.0977268988859815,-241.810834855215,8.93430024515775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.78733695879103,-0.14528574760899,-0.18717037822248,9.32012831848698,7.39538758100652,0.00646778384508096,4.58330510858499,0.122538725016438,5.25645662005622,0.0280634210396737,92.7238182821397,2.18236896103914,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,0.0958342671552845,-0.034231787272769,-0.0415881079507363,0.861523485643493,-0.00633616325381237,0.00395744026196778,0.46545771925887,0.255804108190773,0.0672838845619133,0.113962882873918,-250.719910936768,8.5984686366969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.55500548948669,-0.134921462718742,-0.189049179421197,6.49416558000653,7.35077196924894,0.00726074942185206,4.40493826298263,0.126861973196422,5.36829917696009,0.00394118436088829,90.657050867561,2.77576162970105,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-0.136497202149056,-0.0238675023825212,-0.0434669091494526,0.500251259701576,-0.0509517750113915,0.00475040583873887,0.287090873656516,0.260127356370757,0.179126441465788,0.0898406461951328,-252.786678351347,9.19186130535881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.92682444137401,-0.152836738779643,-0.0799266953455751,2.19245776973245,7.45599735796658,0.00445825322310529,2.98038645260212,-0.158219513298977,4.86854385529079,-0.113937811119548,246.430178321082,-4.74202279905786,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,2.23532174973826,-0.041782778443422,0.0656555749261688,-0.585629727198005,0.0542736137062461,0.00194790963999211,-1.13746093672399,-0.0249541301246418,-0.320628880203516,-0.0280383492853033,-97.0135508978257,1.67407687659991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.22504933819352,-0.0982205048627441,-0.130915405350938,1.51819354139477,7.3929661885336,0.00647734458812143,3.43527410035743,-0.101988522967846,4.57817346244943,0.0787900745665392,260.13459059984,-2.03796081646151,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-1.46645335344222,0.0128334554734767,0.0146668649208057,-0.953131742565911,-0.00875755572673675,0.00396700100500825,-0.682573288968691,0.0312768602064887,-0.610999273044872,0.164689536400784,-83.3091386190675,4.37813885919625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.18811241438424,-0.104266667291849,-0.0877953230188036,10.8281652000193,7.3361948955227,-0.00386699618540248,3.41281595785531,0.0873585657023375,5.08251603459222,-0.141097084328912,273.555185124722,-11.2130723044983,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-0.503390277251502,0.00678729304437148,0.0577869472529403,1.011497717342,-0.0655288487376335,-0.00637733976851566,-0.705031431470804,0.220623948876672,-0.10665670090208,-0.0551976224946676,-69.8885440941859,-4.79697262884055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.06332388514089,-0.0698175243682598,-0.227463986708518,4.23290278364964,7.4374543851029,0.00446325513885597,4.18445937340098,-0.277618794390182,5.08801550015703,-0.0549741437302749,368.678876492924,-14.8889273294285,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-0.628178806494854,0.041236435967961,-0.0818817164367736,0.0722350839372468,0.0357306408425675,0.00195291155574279,0.0666119840748598,-0.144353411215847,-0.101157235337274,0.0309253181039696,25.235147274016,-8.4728276537707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,6.349331957099,-0.125007433839007,-0.0180923144775669,1.68986823761457,7.3900435759656,0.00585637883228855,4.08284474009086,-0.275604465237287,4.71227908850692,-0.0194567042172441,333.548749747283,-6.61404087821181,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,1.65782926546326,-0.0139534735027864,0.127489955794177,-0.846002351050285,-0.0116801682947276,0.00334603524917536,-0.0350026492352526,-0.142339082062952,-0.476893646987385,0.0664427576170004,-9.89497947162488,-0.197941202554045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.93925755089318,-0.165319024023489,-0.215741058963602,4.66559929265645,7.41008577309441,0.00667551265854105,4.50170750933918,-0.338331359474397,5.13585456418158,-0.153242197561061,368.848747115576,-7.54472211918337,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,0.24775485925743,-0.054265063687268,-0.0701587886918584,0.169563380746635,0.0083620288340791,0.00416516907542787,0.383860120013066,-0.205065976300062,-0.0533181713127204,-0.0673427357268165,25.405017896668,-1.1286224435256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.17767115590212,-0.0900720985767642,-0.218405616659546,3.25412105023829,7.42223299540995,-0.000409767600773075,4.33699586434826,-0.226106866556753,6.11582721407732,-0.0720966677041411,398.79199294462,-6.18852465732961,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12,-1.51383153573362,0.0209818617594565,-0.0728233463878022,-0.190730702490297,0.0205092511496145,-0.00292011118388626,0.219148475022145,-0.0928414833824182,0.926654478583013,0.0138027941301034,55.3482637257117,0.227575018328151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
