id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM
108,4.8929,-0.21844,-0.139675,6.50064,7.34336,0.00364743,5.04268,-0.316272,4.78952,-0.0183688,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
109,6.01695,-0.106504,-0.167923,7.82715,7.37066,0.00124461,4.22905,-0.107278,5.07326,-0.0599964,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
110,2.7015,-0.12672,-0.167481,6.36199,7.35311,-0.00141217,4.3182,-0.160453,4.76324,-0.0799805,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
111,3.4973,0.0205669,-0.190273,10.7496,7.40562,0.00123688,5.06709,-0.0346358,4.23506,-0.0839338,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
112,3.37536,0.0356772,-0.190909,14.2374,7.3801,0.00358943,4.78746,-0.0118046,5.14049,-0.0634439,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
113,6.30084,-0.0993675,-0.153454,5.10052,7.44885,0.0023423,5.65817,-0.442798,4.50026,-0.112198,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
114,3.21615,-0.161834,-0.172405,4.57193,7.325,-0.000626463,3.28746,-0.257496,5.73314,-0.00697972,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
115,6.15786,-0.133542,-0.192624,6.70702,7.3864,0.00483232,3.7477,-0.140588,5.29764,-0.168438,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
116,4.68102,-0.12887,-0.156582,8.27225,7.34495,0.00204836,5.25114,-0.116023,5.54426,-0.0619395,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
117,3.97166,-0.1203,-0.180478,6.92648,7.43209,0.0040615,4.64119,-0.11893,5.36782,-0.0599315,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
118,4.73965,-0.137822,-0.186095,5.62559,7.42052,0.000360081,2.53958,-0.0990108,4.57061,-0.162417,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
119,3.94317,-0.151392,-0.160052,6.12626,7.38084,0.00288965,4.38032,-0.181114,5.15975,-0.0673676,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
120,2.67303,-0.183244,-0.143058,4.42149,7.38983,-0.00160854,5.19409,0.152674,6.18414,-0.0556642,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
121,5.94302,-0.12685,-0.182959,6.18862,7.36382,0.000496825,4.18464,-0.107294,5.72583,0.100487,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
122,5.99933,-0.186991,-0.155928,5.86015,7.37724,-0.00561311,3.57592,-0.091735,5.92804,-0.0169317,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
123,4.5114,-0.241583,-0.0905387,9.08578,7.40444,0.00502675,4.0709,-0.199319,5.87826,-0.045625,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
124,4.43343,-0.148782,-0.148458,7.00453,7.43351,0.00332356,3.84209,-0.191451,3.89583,-0.0682798,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
125,3.99425,-0.111837,-0.171529,6.18025,7.37368,0.00110462,5.1457,-0.0358486,5.41421,-0.0781244,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
126,3.75832,-0.142272,-0.168826,6.08415,7.37544,0.000112642,3.59002,-0.271226,4.88958,-0.150386,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
127,4.86662,-0.0380563,-0.23203,27.2264,7.42152,-0.00419125,4.34913,0.0197422,4.96295,-0.20128,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
128,6.23085,-0.184757,-0.159535,6.04108,7.39623,0.0030245,5.89564,0.00472922,5.07459,-0.0825946,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
129,4.37069,-0.1394,-0.15624,6.26307,7.42186,0.00315937,5.47325,-0.121916,4.63861,-0.0615199,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
130,6.13054,0.062534,-0.175584,6.83155,7.44853,0.00553454,4.27216,-0.374917,5.23914,-0.0546112,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
131,4.17257,0.00547934,-0.143996,6.05074,7.38747,7.77147e-05,3.0657,-0.160932,5.0316,-0.0685051,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
132,4.87496,-0.201619,-0.149121,5.52152,7.36308,0.00552752,3.76984,-0.0424909,4.20765,0.109789,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
133,4.48474,-0.263956,-0.0688108,7.97201,7.39101,0.00741643,3.65326,-0.182229,5.87888,-0.0646957,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
134,2.35233,-0.220718,-0.116319,13.2576,7.35791,0.00437372,4.5936,-0.353644,5.60451,-0.19461,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
135,0.570401,-0.132938,-0.153777,5.52083,7.43408,0.000746507,4.62186,-0.0598009,5.0553,-0.0351753,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
136,2.93481,-0.182966,-0.143723,6.15651,7.46822,0.00774603,6.30701,-0.145272,5.29721,-0.102699,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
137,4.70518,-0.152669,-0.147087,5.99846,7.39502,0.00429661,3.48618,-0.179587,5.67449,-0.0625404,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
138,4.69663,0.0511125,-0.164123,5.10023,7.46628,0.000865054,3.24894,-0.487741,5.13534,-0.0271724,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
139,6.94746,-0.0255333,-0.203,13.1519,7.38126,0.00276417,4.38598,-0.245629,5.76753,-0.106826,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
140,5.57083,-0.060996,-0.161572,6.07073,7.36574,0.0146527,4.94204,-0.181598,4.8368,-0.0981851,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
141,3.71438,-0.18077,-0.165848,6.12249,7.40756,0.00871483,4.13723,-0.558502,5.73111,0.000700639,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
142,7.22863,-0.116402,-0.172373,7.54537,7.41607,0.00199881,5.53334,-0.110794,5.0999,-0.0626266,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
143,5.37545,-0.12138,-0.179336,5.71599,7.52622,0.00925946,4.86985,-0.0323296,5.93598,-0.0902822,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
144,5.01917,-0.158233,-0.154948,6.18154,7.42043,0.00246413,2.99609,-0.175643,5.36659,-0.0657872,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
145,3.02603,-0.162029,-0.149275,7.48206,7.38661,0.00359893,3.55057,-0.167313,4.58508,-0.0650317,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
146,0.796729,-0.101675,-0.158777,5.24128,7.38542,0.00210384,5.21005,0.0490551,5.90306,-0.0497324,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
147,4.63729,-0.197394,-0.130138,5.84165,7.38344,0.00745967,5.00399,-0.0217286,5.30097,0.03338,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
148,2.55215,-0.169304,-0.144478,7.39932,7.41049,0.00359675,4.61008,-0.162821,4.16519,-0.0624267,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
149,0.693061,-0.148433,-0.197806,5.4013,7.43197,0.00651499,4.11387,-0.251749,4.62565,-0.0132339,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
150,9.27513,-0.0828637,-0.174497,6.9856,7.38436,0.00407691,5.33341,-0.0532034,5.32313,0.0210122,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
151,4.00524,-0.194188,-0.131927,5.50529,7.38146,0.00656258,4.31942,-0.159927,5.47051,-0.0121613,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
152,3.83171,-0.101861,-0.179468,6.29558,7.39636,0.000725234,3.72654,-0.116953,5.30243,-0.0425497,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
153,5.0072,-0.103881,-0.184085,7.15928,7.38459,0.00315263,4.93867,-0.18886,6.05296,-0.0199713,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
154,5.72336,-0.15447,-0.196814,6.97544,7.42903,0.00107899,5.21077,-0.236139,5.83156,-0.0836576,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
155,3.55219,-0.263308,-0.174054,6.56392,7.41397,0.00268263,4.95185,0.031755,4.41538,-0.0840779,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
156,1.99174,-0.149752,-0.171406,5.79211,7.43878,0.00343612,4.49961,-0.293691,6.52408,-0.0959636,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
157,1.69876,-0.23475,-0.115992,6.31384,7.39711,0.00313507,3.29019,-0.176183,4.98303,-0.0697471,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
158,5.88195,-0.206928,-0.146567,6.03277,7.44144,-0.00446512,4.14883,-0.0292977,5.33674,0.00139692,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
159,6.65819,-0.146474,-0.166091,5.73479,7.34443,0.000377046,3.79525,-0.17133,5.99407,-0.0844894,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
160,5.08198,-0.101197,-0.167144,7.35403,7.44782,0.0011756,4.95567,-0.11005,5.72581,-0.0547433,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
161,4.46048,-0.201516,-0.113886,7.06716,7.41075,0.00157538,3.79334,-0.124796,5.25576,-0.013399,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
162,2.69357,-0.16196,-0.157932,5.34701,7.42275,0.00384208,2.66953,-0.17244,5.59615,0.0441635,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
163,7.35938,0.00318296,-0.229277,18.9941,7.39269,-0.00227241,3.34556,-0.274952,5.27158,-0.0477775,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
164,4.20982,-0.155742,-0.157546,7.39399,7.43043,0.00309307,2.38724,-0.164734,4.54565,-0.0620354,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
165,7.63308,-0.0587865,-0.189694,11.2401,7.39968,0.0062936,3.95151,-0.00920747,4.85433,-0.0330931,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
166,5.22178,-0.178599,-0.147993,5.74557,7.40325,0.00367067,3.92218,-0.262503,5.42671,-0.0980532,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
167,3.5817,-0.237349,-0.0185262,20.7054,7.37718,0.00583278,4.78638,-0.0470115,5.37063,-0.168717,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
168,3.6194,-0.163416,-0.151365,7.40914,7.40516,0.00337546,3.9461,-0.165207,5.42319,-0.064484,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
169,5.63479,-0.0714968,-0.197782,7.33929,7.36615,1.4046e-05,3.37621,-0.266447,5.98607,-0.00130467,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
170,3.69522,-0.170476,-0.168394,5.47906,7.41348,0.00230063,3.60129,-0.00514357,5.26167,-0.0562932,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
171,5.1017,-0.144983,-0.166049,5.9769,7.40699,0.00917876,6.38368,0.0122699,4.90676,0.0301437,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
172,4.92552,-0.139971,-0.177794,6.26034,7.42958,-0.00271989,2.98907,-0.301914,6.25744,0.0386063,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
173,3.72924,-0.190762,0.0103237,14.0415,7.43448,0.00224546,5.3181,-0.2767,5.88718,-0.0512536,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
174,6.35157,-0.109149,-0.16258,8.15947,7.34016,0.00172208,4.08423,-0.110525,5.0363,-0.0532429,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
175,5.03295,-0.134888,-0.171548,6.7427,7.44758,0.00526114,3.79636,-0.196833,3.95037,-0.0664342,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
176,2.53197,-0.196966,-0.130874,5.06946,7.4291,0.00406225,3.92556,-0.3732,5.37818,-0.0303427,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
177,4.31209,-0.229749,-0.137562,6.66045,7.32031,0.00032477,4.00829,-0.234738,5.51715,-0.0439251,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
178,3.62828,-0.166147,-0.15706,5.41893,7.39247,0.00261189,3.6903,-0.147873,4.19204,-0.242858,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
179,4.55182,-0.127379,-0.17256,5.66142,7.39456,0.00355708,2.94166,-0.248117,4.66539,-0.164601,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
180,4.06193,-0.155327,-0.151451,7.35725,7.40686,0.00329351,3.38178,-0.167359,4.90524,-0.0595274,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
181,5.22502,0.0531636,-0.18194,11.1004,7.39127,-0.00108543,4.32256,-0.204,4.58571,-0.0802764,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
182,2.8723,-0.170143,-0.146252,7.03307,7.38269,0.00172046,4.84768,-0.173863,4.7319,-0.0518825,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
183,5.69779,-0.0840129,-0.180975,7.08345,7.35521,-0.000650026,4.8201,-0.0615208,5.851,-0.00103365,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
184,3.5187,-0.0645984,-0.168715,6.51468,7.37997,0.00165965,4.70256,-0.17709,5.0236,-0.0815819,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
185,6.1198,-0.185252,-0.140357,7.21084,7.44894,0.00284824,3.90534,-0.129972,5.66575,-0.0634843,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
186,4.99921,-0.208761,-0.125889,6.60114,7.40073,0.00140036,3.86675,-0.098914,5.89875,0.0927936,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
187,4.86649,-0.125362,-0.181577,5.92902,7.34826,-0.00146095,4.95751,-0.141911,4.40671,-0.132081,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
188,4.13089,0.0182302,-0.15577,13.0815,7.37365,-0.000771418,3.41487,-0.208219,3.90081,-0.0940819,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
189,5.57747,-0.177112,-0.160275,5.56467,7.41758,0.003003,4.81821,-0.193749,5.56195,-0.0573507,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
190,3.42681,-0.275139,-0.0920044,11.2154,7.33358,0.00571497,4.66127,-0.371957,4.66009,0.0565481,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
191,7.30805,-0.139617,-0.163417,5.60589,7.36506,0.005675,2.56575,-0.198728,5.11941,-0.0752249,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
192,2.75903,-0.137647,-0.163519,5.6296,7.38996,0.00163296,3.15619,-0.227882,4.5842,-0.129252,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
193,4.2232,-0.263337,-0.129702,8.56613,7.3952,-0.00294006,4.07491,-0.284608,5.30182,-0.0502355,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
194,4.57231,-0.209162,-0.0985042,6.27344,7.37454,-0.000376052,5.3125,-0.171701,5.49206,-0.0553258,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
195,7.16637,-0.155576,-0.159451,6.15962,7.45865,0.00417378,3.92132,-0.164513,4.84497,-0.0891377,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
196,7.59266,-0.098117,-0.165006,8.3273,7.35094,0.0018623,4.17344,-0.0974603,4.97129,-0.0604176,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
197,5.58621,-0.140609,-0.176351,5.6955,7.40129,0.00467755,5.63922,-0.133136,4.01917,-0.0470543,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
198,4.85339,-0.121232,-0.165497,8.19836,7.38304,0.00100463,5.48416,-0.127328,5.09615,-0.0666179,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
199,6.54603,-0.178328,-0.15506,6.32605,7.43677,0.00733698,3.29989,-0.123965,4.6975,-0.178944,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
200,6.49907,-0.127945,-0.155366,7.40465,7.34102,0.00210974,5.69585,-0.140869,5.39678,-0.0608593,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
201,5.82397,-0.0494133,-0.175746,8.60359,7.38214,0.000467983,3.86616,-0.155102,4.80484,-0.0857217,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
202,6.20674,-0.0904899,-0.178417,7.52301,7.36994,0.00373246,3.17192,-0.158219,5.50674,-0.0677166,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
203,5.53537,-0.15373,-0.148041,7.41253,7.38318,0.00263093,2.8278,-0.15809,4.04449,-0.0550281,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
204,3.50853,-0.11795,-0.159009,5.49315,7.39472,0.0029901,3.6111,-0.196642,5.17314,-0.0182684,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
205,2.92478,-0.171462,-0.142225,7.21154,7.36741,0.00321449,3.25338,-0.174769,5.47561,-0.0597338,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
206,4.92463,-0.143405,-0.194361,5.70227,7.3716,0.00305702,6.05932,-0.0642492,4.8584,-0.223534,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
207,4.30582,-0.17554,-0.152212,5.83333,7.36945,0.00190225,4.16791,-0.214803,5.28845,-0.123106,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
208,6.37505,-0.172771,-0.172578,5.69939,7.37214,0.00472987,3.8761,-0.0805731,5.06671,-0.190042,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
209,4.68857,-0.153831,-0.183308,5.61182,7.41042,0.0114598,5.29577,-0.123847,5.7562,-0.159615,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
210,5.64706,-0.133924,-0.185189,5.47851,7.36891,-0.00208197,2.78369,-0.312137,6.11273,-0.01992,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
211,4.21599,-0.13767,-0.159643,6.64567,7.41867,0.00207934,4.41217,-0.210475,5.95671,0.0197302,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
212,5.65376,0.0536557,-0.169413,8.95648,7.33749,-0.00362451,4.96394,-0.184376,5.3625,-0.189292,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
213,2.53236,-0.14438,-0.0902164,6.07856,7.40172,-0.00373744,3.58332,-0.0457532,5.43795,0.00246165,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
214,5.39797,-0.160485,-0.149345,6.1013,7.41065,0.00352882,4.28053,-0.208024,5.79518,-0.0607299,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
215,6.8261,-0.142604,-0.168734,5.92984,7.38148,0.00399623,4.20559,-0.221009,4.99353,-0.0979416,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
