rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,10,-1.28949320301383,-0.0956469378261639,0.0365753178033788,0.180184381230959,-0.0227943326914506,0.00994315542730471,0.369727412580502,-0.272972826517675,0.247182071844068,0.151736766316571,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.61506174716575,-0.108820141317541,-0.0370218409066802,0.860930409129758,0.0106106579806813,0.00612903135487553,-0.313925984414249,-0.259899710689869,-0.145432268881699,0.186172083116999,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.90887841210371,0.0487878212071334,0.0725033002980859,0.219768970619901,-0.0367620232368573,0.00964842474908276,-0.0726178583478658,-0.262087625008859,0.0112152661038945,0.164968263558127,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.39634034231856,-0.034982997622818,0.0186209178559098,-0.0357993994569079,-0.0611097742681448,-0.0101313388043766,-0.349093516831909,0.129598903452683,-0.285603718133555,-0.112395487240428,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.89557667311028,0.0315873968669524,-0.0338444998152198,-4.33217400825914e-05,-0.0530866188618386,-0.00672473874977541,-0.0353856320544841,0.0672276900850339,-0.273448227605681,-0.00166091411378891,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.37762001358308,-0.0495658767106779,-0.00987102482327185,-1.56880059333646,-0.0970132191021706,-0.0023667708931322,-1.13490751708177,0.149419807674374,-0.0945415881263063,-0.0846092941164146,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.722667416879298,0.0734460629357089,0.115429386098057,0.0654183283913599,-0.0592049929752889,0.0035862296974322,0.658138390836836,-0.143578181259841,-0.337754566077883,-0.143511484575896,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.03494341062758,-0.173424705414355,-0.135454856452621,0.65270456405939,-0.0526124109478978,-0.00349143396625397,0.263471408381663,-0.0752759561159427,-0.472580861976884,-0.0575242540631773,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.0154072380412416,-0.0823334597316948,0.0669713568724542,-0.0713091164085806,-0.0367333378254822,-0.00190430716123453,0.53059908399459,-0.204633815288372,-0.237393622555111,-0.102721499868129,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.74559036433512,-0.138536735431859,0.017669784868146,0.427863190352141,-0.0154268049396675,-0.00801735382355423,-0.686035695796179,0.00920770000096846,0.455762458731133,-0.143962837446319,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.969133113107494,0.0469514473432381,-0.0255527463745213,-0.239080386308862,-0.0144027557594351,-0.0122866004864243,-0.121321076640069,0.0165182249067607,0.207201362657995,-0.14061811948778,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.02016558698671,-0.203042628262285,-0.0439662668705168,1.52507134970613,-0.0647638174690872,-0.00850276859867817,0.253214873328138,-0.0525400883787172,0.16090548236807,-0.141185389970624,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.12408710795858,-0.0178094417479159,-0.128378518622342,1.32412813294511,-0.0569960261310225,0.00461690522114349,-0.731243400402406,-0.100439856281316,1.13007997525147,-0.195287467633926,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.767920489600341,0.0770835923996454,-0.114411082600328,0.861321411193949,-0.0577247646655943,0.00403493772430106,-0.760620064990859,-0.106618452040569,0.342265027339245,-0.135318697687802,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.30615532561863,-0.0556297998990906,-0.146642127652601,1.76124669641124,-0.0500376833261429,0.00305768740696032,-0.803740789209732,-0.0105027012367339,0.80881073932037,-0.168147600410369,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.834432551613856,0.208502648657388,-0.0294300823586157,0.838143964017185,0.0234382129342743,-0.00263514882935666,-0.0982236195408852,0.0899815780878995,1.42583655856925,0.111593436531684,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.2003792956656,0.146090426394866,-0.169179393727729,0.651890903018908,-0.0411282611816421,0.00913942663344747,-0.317779387510793,0.120281017092431,0.587654763246244,0.161073907199832,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.37959152541144,0.223651063000808,-0.0244611324805752,0.167545829530346,-0.0250429809846704,0.00418412630414737,-0.310044546363872,0.153230206174766,1.56537153241934,0.014387877663583,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.39448827710806,-0.137244836601231,0.0323582540608877,-0.429721520359448,0.051048869773842,0.00263630130491278,0.600898314204209,-0.288321942969682,0.979847467366105,-0.053612336819861,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.55231802505189,-0.0577522528887743,-0.00910771358428628,0.0824932800147684,0.0427541565653291,-0.00316757915624495,-0.130462312436062,-0.0140999557892417,1.01719322349734,0.0505090728748632,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.325968960770155,-0.158866763935364,0.0253803511960935,-0.434271603772385,0.0750307769972105,0.00369691245380197,0.218002591038576,-0.0577903838917538,0.371308651980738,-0.137348925386121,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.595011174512557,0.00707972875952956,0.0420811300489314,-0.178514845918511,0.0177433092724595,0.000177717175900988,1.08519211126152,-0.0313285574703638,-0.184074563912244,0.125790613077077,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.790098418766,-0.0519228191362925,0.0975957038118689,-0.119493771213707,0.0286302283373558,-0.000247385495079908,1.1369727617527,-0.0518167575790143,0.240430975890564,0.0782929055975223,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.462520197745349,-0.0413983477747354,-0.045629362240059,0.0561938686422911,0.0143399781035436,0.00126942110154741,1.09489381570933,-0.0300632441602301,0.519726624776486,0.066013579909399,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.56908763870174,-0.106290839396094,-0.022130884299224,-0.973111682734637,-0.0724116572855396,0.00209820825544637,-0.10222407092596,0.0887364188708094,0.621672587392508,0.0470708105128903,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.24085282009116,-0.0580462505340155,-0.0388221032940637,-0.766507618744888,-0.0792894375637045,0.00283848996999053,0.0924416194978033,0.07433779452331,0.944766810698289,0.0372281333880111,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.44754448933133,-0.142485245152122,0.0536936062061706,-0.816015157154788,-0.0589641212118579,0.00312541742688817,0.0577694404227032,0.0627682183792724,0.577487579066108,0.0624215449372452,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.23493101529886,-0.0484360059842049,-0.0842644279813489,1.00567901841943,-0.0222086691927847,-0.00144079287852039,-0.648303514111537,-0.0768215463617318,-0.0479660353530331,0.0998299000956224,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.695928377455088,0.0453783511460104,0.00463970666581426,0.464275289601,-0.0529179810550504,0.00092513157600873,0.172960964439339,-0.159766148637738,0.118727221285868,-0.0988696395334523,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.69882856500879,0.119172285979418,0.0350254650753886,-0.269013751980204,-0.00156025048044839,0.00165083174113335,-0.612807562525904,0.0305753583821857,-0.0566503834455307,-0.05129353764803,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.22068946828722,-0.194807329917838,-0.0683265173376991,-1.36637085738923,-0.0283868921985491,-0.000582331140757973,0.423942965573695,0.205468380801021,-0.26216915996406,0.0644869570780878,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.201541342154883,-0.123424122471649,0.0111226236195691,0.0683166456955171,-0.053178749292683,-0.0002534392529026,-0.221040734502815,0.243543595156188,0.130480879559453,0.0513652607452249,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.662506707625448,-0.0746221871567289,0.0104643042204025,-0.177345662505489,-0.0327495984162454,0.000226551836819387,0.00580439216760986,0.213247517161793,-0.450779907507815,0.0824920316479137,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.0675485842372,0.074167892890401,0.0297168828579737,0.218856926612561,0.0213389330929559,0.00965602462632547,-1.57665676897954,-0.0468943336858825,-1.13103545655938,-0.103926175624003,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.48429522129399,0.0182430968769692,0.00147003837515272,0.921205353451583,0.0275636087648277,0.00478890443109358,-1.78794372170567,-0.038957751233044,-1.40504825144319,-0.0662128590578203,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.91386251200772,-0.129550075166679,0.125232605568234,-0.0473494115988602,0.00722014964877182,-0.0091907833029011,-1.51551676338442,-0.0204357144739187,0.434352880088585,0.15037628256028,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.37897121606143,-0.030672208624462,0.0471736500492481,0.0694662424596575,-0.0756540477922965,-0.00558804491717941,-0.299882949694843,-0.109925099750514,0.387174408772292,0.0739504111466364,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.12784964367888,-0.0410048308326592,0.0309259211240205,-1.07299835384492,-0.0547822569696788,-0.00122076677162923,-0.130051032532446,-0.170446081009248,0.371097118014012,0.00933902138085476,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.61745441062704,0.0830903867611132,0.0155464634776792,-0.77352129708672,-0.0476625261075316,-0.00235804020015696,-0.573350951800856,-0.116029423297039,0.192771971592401,0.118151147873569,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.79621929465126,0.0503722321151361,0.139908729310129,0.659576605988799,0.0317182465765544,0.00563902336606502,-1.06805413204844,-0.139301907055785,0.900545912579989,-0.123501970892089,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.69569053371624,-0.14066617343706,-0.0207443005084593,-0.3588166033176,0.0318693403000561,-0.00602743756004303,-0.465650918774828,-0.18164995324917,1.1397973149022,-0.0506044273094499,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.2721782526957,-0.0891228207185983,0.0890741382444563,0.581762982663012,0.0478016024716323,-0.00400147945493568,-0.387506192829719,-0.0199316886779656,0.104471180424483,-0.0877550914698936,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.19233831880319,0.0471396017693366,-0.12778991305003,-0.167283015303837,-0.014377267917979,0.00287265662915563,0.42658410705291,0.153666128225348,0.0355621368704018,-0.101780645400045,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.35819900925035,0.0925495840318799,0.033653024765215,0.679060129573666,0.00658779192749925,-0.00478805254119778,0.815453185658865,0.128646268741964,-0.0106759269427821,-0.00637716505462861,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.700250494136217,0.096900832683356,0.0505982200166967,0.451386089490974,0.0191936496049383,0.0107504901900664,0.722587810088175,0.236825640474787,0.246422745593364,-0.0930350361064369,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.705752027798684,-0.0374013431236508,-0.0736044429045323,-0.658803437958134,-0.083183973770744,0.00286215051993076,0.613021327342277,0.0183793955634372,0.511321201136721,-0.0821278594761081,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.710757975464574,0.00726133491509809,-0.0263861209815117,0.237297928543378,-0.0604181784277236,0.00180497365832746,0.733651348809564,-0.0127398503119138,0.375849290771823,-0.0745834105464444,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.95892684979436,-0.0331592417784803,-0.167099461808836,0.252558084975611,-0.0549262719299284,-0.000347640454136062,0.362304011892839,0.00973664437005339,0.0183815489227523,-0.057265347371628,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.37429606230891,-0.0587059778581322,-0.1133975319035,0.725750087284633,0.0209175184263168,0.00566420821964115,0.491959182297714,0.0802900813477177,0.188060099144577,-0.0436763684229153,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.61607213980919,0.00662031747461622,-0.127394996088116,-0.966063307239963,-0.000725958366563084,0.00599917129045442,0.000456089121973591,0.045227757679715,-0.419842171920238,0.018358608008568,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.235252392182003,0.0225617178276981,0.0910511541124008,-0.420775848643442,0.0245129276606031,0.00383362523419841,0.822554034039712,-0.00982254532577134,0.322501654332575,-0.0667293058715819,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0599499815990416,0.167533113163734,-0.0367774372312448,1.47783748371992,-0.0698377561342394,-0.0108479648649777,0.0553986025844599,0.156823956197875,1.18663898111268,-0.183713014228285,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.0561410322949909,0.235932014435219,0.0855015734848551,1.19245819149845,-0.0697797626466317,-0.000136083380690758,0.433328151372721,0.101078676882206,1.08539005166636,-0.0976096084908258,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.30193888581254,0.163678621830036,-0.0863370502123749,1.4482221687206,-0.0904549301447366,-0.00346672854049241,0.00695896684927089,0.104816184617425,0.880259461966122,-0.0719805824276104,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.35707343169602,0.126910426533623,0.0724130634759821,0.236029711172432,-0.00565854946805189,0.00578292206033935,-1.1557705330154,-0.145962268926771,0.59831078913665,-0.175789310835752,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.36577151318737,-0.0729499598310621,-0.0509096849143871,0.864450732866364,0.0375786640874907,0.00304029878400936,-1.22471019157628,-0.162219554142567,-0.125542790784677,-0.116127097512198,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.306428603986194,-0.0620960260413996,-0.0298047075048756,-0.464080213461601,-0.00171200658778137,0.00594516660861014,-0.811864900750658,-0.217924729464156,0.195308280151374,-0.168851950656849,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.98183925152018,-0.124082001556206,0.01595008202727,-0.504683153240163,0.0325091474420409,-0.00117958017692154,-0.744181884016308,0.0444070139162217,-1.25010852574949,0.241121724011224,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.267665539654392,-0.364667814655946,0.0528078207793294,-0.0365642924023892,-0.00733858029167145,-0.000350283357493718,-0.801704362556333,0.0587100814128592,-0.912939091492265,0.19825418323502,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.22941782411235,-0.0798667018949114,-0.00930846404041696,0.433973773772187,-0.0135419600221205,0.00620569391881153,-0.249407494496068,-0.0506332940025179,-1.03607785001849,0.112089584801231,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.419487805938931,-0.160749156795979,-0.107970011245489,0.199215207310832,-0.0285225789925674,-0.000315492113627633,1.10834098877223,-0.0586857290279806,0.180450442373712,-0.124782107361889,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.310563892219232,-0.0746364274150789,-0.0322437841265925,0.821505112173424,0.000858813482010667,0.00361189462891633,-0.0406768222617728,-0.00735050161192385,0.199410414125449,0.212780895324066,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.50305062506069,0.0193845271567379,0.03430613795774,-0.166039055457682,-0.00379648354484097,-0.00481916376878246,0.708992081015055,-0.0132927827006154,0.620689172197716,-0.0970067047978943,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.1649027279711,0.291817447690137,0.0219845527523484,0.090368183035566,-0.0158388373703158,0.00455864625986045,0.960108897888222,-0.0850547080274793,-1.55965859731786,-0.0885216737678759,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.174311175250573,0.11727219340858,0.0248415910445085,0.435318099587606,-0.0430639184846484,0.00282631963203696,-0.366871106860323,0.312352331721475,-1.40183191208946,0.0797418217785728,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.67521362971433,0.175503181257706,0.158275839404063,1.26245907460392,-0.0514565759155108,-0.00110714687349825,0.924867430320902,0.0391418346700461,-1.21791874577374,0.0678874046049749,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.64366341398038,-0.0717622965077328,0.0284698761538956,0.113884281428619,0.0500394490032665,-0.00433067604348687,1.20026881742888,0.106798257414685,-0.0953602107758655,0.171102946268479,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.41262355727183,0.0681969558578693,-0.0518962084210754,0.235786267457024,0.00359287674782394,-0.000882879577609079,2.24267897587199,-0.0521161173984179,0.375647504976851,0.0612406831071494,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.97074575197918,0.0725049325495184,0.0904099376738664,0.244755032517994,5.6180848613252e-05,0.00453087198880801,1.96681092986159,0.064228749939366,0.422165471828217,0.0443999997030547,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.09749800807698,0.0346872870530194,0.0566595244864473,1.21607704077706,-0.0126325615059004,0.00316057684377568,1.41095931854751,0.00297443874741826,-0.0063993085539451,0.0251145589043157,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.41904880613879,0.0283211307329382,0.0115492968828992,0.0186448404286501,0.0202230980129325,-0.00455799860988598,0.870386554360895,0.0659695333160086,-0.43891556797959,0.0914075778447511,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.10378746277765,-0.014658791986545,-0.0658521721633789,0.949952184501574,0.00623680646451419,0.00304677936128595,0.162259045751036,0.182237289524491,0.0174828270757015,0.0394536389029423,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.306721194177305,-0.109702973772042,-0.000982584828918054,-1.17037355718142,0.0366871700482072,0.0106284557636352,2.10565221525395,-0.176368308381939,1.14940074629778,-0.0166272221722901,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.790749522160175,-0.0350576738540959,0.0556273560380027,-0.415982977901269,0.0280118881634115,0.00196215461990441,1.03873296502619,-0.0258938715887317,0.617134036665967,-0.109947309905576,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.901133009944084,-0.113545124000371,0.0204073927045187,-1.48556176343752,0.019602132114179,0.00496679954927629,1.14393640102123,-0.0854893271489632,1.44028559325436,0.0201350077104178,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.28994166997653,-0.116067180458556,-0.158462012690446,0.244577531739641,0.0509900709834286,0.0053643007498308,-0.474626861968482,0.200535461487324,0.124490099402416,-0.00421291012875877,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.95604790166536,0.0924668368440619,-0.118649267176933,0.0785355563150787,0.0873915556762466,-0.0013654406819429,0.0643433048558206,-0.0128143236073719,-0.481223719362776,0.0547358509652276,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.42081164333423,-0.0270339070286881,0.0455974673458062,-1.29009175107517,0.0507429434481512,0.00708353777344648,-0.716477733944621,-0.0748373095189781,0.23708105376123,-0.172447020248825,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.88715364459436,0.190433628136204,-0.00650332001027121,-0.977954568521433,0.0171426281260869,0.00426164515716343,-0.660425858122511,0.0698419938924255,-1.01657647776819,0.201066756932157,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.24111028506102,0.135461896453806,0.0267577723282952,0.141842302291832,0.0119486883889968,0.00391663297238253,-0.42854492878206,0.0453463249421599,-1.44844213944572,0.204938386047213,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.99279298737774,0.19910097007737,0.105962535926896,-1.12583405674743,-0.01564998577257,0.00642282959721549,-0.393153020622925,0.0526134606078506,-1.47997131729764,0.224102426133203,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.28734055755556,-0.250755014281692,0.157666797972257,-0.954650656299669,0.0102472335639368,-0.00570771553436634,-1.7759602813062,0.329561079228658,-0.673184182915567,-0.0865593956110333,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-4.58013657741038,0.00677243506388964,-0.0356022546139265,-1.8165286582546,0.0551150328207335,-0.00678543101107374,-1.12326872612349,0.307218559279585,-0.876377786736261,-0.0794404539892448,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-4.56098387555251,-0.0133516637444689,-0.0130350335456403,-0.358594502079449,-0.0140120348626347,-0.00319389833187321,-1.65455619193322,0.32773960903285,-1.05519761404389,-0.0737996755106031,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.727444288590601,0.00783426492934894,-0.0390438798416797,1.17129335189684,0.0112742117051639,0.00487184370836176,-0.575583044733702,-0.129095544499896,0.194707612151662,0.0170209433461851,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.13049758760929,0.119954276028625,-0.0721940958023375,-0.629573507000736,0.0448033434186863,0.00559337561796079,-1.49266814094204,-0.164829147537526,0.188865178568721,0.0448548417366017,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.60992666663239,-0.0277651530237173,-0.115018750936621,0.680626220872988,0.0354275379856652,0.000361694270530567,-0.215998957745053,-0.312886491258136,0.863114800905909,0.0630848571700569,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.12777421201695,-0.184365630582998,-0.0371638176305086,-0.620890319796299,-0.0656756690108518,0.00622789467913846,-0.0795479474332677,0.223704756083592,-0.824990257307074,0.154294654484077,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.703471099677142,-0.0154229733475846,-0.0164298274380636,0.650571809954186,-0.0259472599285413,-0.00181929684398014,-1.15976959864738,0.358311488919028,-0.681416366749368,0.127882604855603,0,0,0,0,0,0,0,0,0,0,0,0
