rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,4,4.06932725421112,-0.0534891863932813,-0.285445904945914,1.12362285317088,7.39539400543222,0.000332493068894278,3.7562346732254,0.0300582776484191,4.99064042191658,0.0173757917699438,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,4,4.95015683138704,-0.209420314918149,-0.145606646155462,7.26141033960626,7.40116249515394,0.000514057939759582,3.25094293682846,0.0516473838900971,4.8211156325553,0.0203307144631631,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,5,2.7660547811644,-0.2295582270044,-0.144553299646988,27.9245630622981,7.45752435306985,0.00696498453360072,3.18510344078111,-0.0550198802888247,4.16260180948456,-0.0850858972803642,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,5,3.874607435256,-0.387180688581447,-0.199371932636667,21.1689038539953,7.46686958370287,0.00645980778838545,2.80407507289632,-0.35112715445569,4.56925336552999,-0.0650934376232519,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,5,3.39309003749729,-0.400280515297034,-0.124897137509076,11.4570594261018,7.48331669500852,-0.00140696983572941,1.90992316380766,0.044548894199182,5.11277112746576,-0.22823217113868,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,6,5.43636014407077,-0.200119225399428,-0.155445447342842,6.55717065162932,7.42186472766839,-0.000595224004713489,3.61358331759349,-0.044330494082536,4.67170880824355,-0.196672365759174,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,6,4.86154446078726,-0.14031047668397,-0.147971357794616,5.08841907460539,7.42513650360775,-0.00225698968332265,3.46319317500744,-0.0929043894800572,5.06066580706421,-0.157554136238431,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,6,6.24848974602423,-0.136914680040288,-0.109458192826572,6.46091448635121,7.39184550725572,0.000616146018246034,3.43625585551548,-0.192973236367159,4.59597579663278,-0.13997035837967,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,7,3.03624124107985,-0.198056176574103,-0.199986188079142,1.90074705119686,7.42701297329024,0.0115876640329328,4.47059434940908,0.0543508379984684,4.80160381925894,-0.184073924890905,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,7,2.93674405984192,-0.068336391350237,-0.154196643745714,2.95963617603478,7.4318648948883,0.00746278435338356,4.91019713928982,-0.0588440941735272,4.55862084540278,-0.174610085997386,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,7,5.58157117287762,-0.445880445715567,-0.133742950488185,7.04377118318772,7.43516025054243,0.00872851843693707,5.12030114879273,-0.0308840023055132,4.81048358858592,-0.1738732911911,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,8,6.62297250896552,-0.319553577642938,-0.118535585912067,6.32213967294483,7.41876788437493,-0.000208021251207035,1.70485663975169,-0.186391116048736,5.53953146410382,-0.106199522646759,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,8,4.89814786783945,-0.32296481555479,-0.0969306872128151,4.93108458444146,7.41786207174995,-0.00760942559928277,1.56861382019351,-0.281119288143254,4.93675813781902,-0.237458865144565,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,8,5.87556975594155,-0.296654438746924,-0.0971399029164508,4.82488849493739,7.39595868284481,0.00393239998043728,1.58434556904494,-0.342922288121591,5.0635397698169,-0.214105199680488,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,9,6.51307160766242,-0.0535987819466616,-0.172629350915056,10.960241242882,7.46411754810204,0.00869003297042214,4.76772496174652,-0.181444191003889,3.61284748839326,0.0126870480227885,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,9,3.48821358935907,-0.0433975516121127,-0.284726637903963,12.1526291713526,7.45605485064488,0.00834902846792138,4.97066854423053,-0.162230321312502,3.82094938991144,0.00796598430355168,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,9,3.34940498871617,-0.0510305847892367,-0.237386119136495,16.395336609252,7.4613787729481,0.00796804515144668,4.91460755328671,-0.174846187531418,3.49425253118702,0.0218799238052326,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,10,3.37146703245289,-0.240372541290345,-0.121090053436712,6.94898910573346,7.37474944090777,0.0127328300188137,4.56883284275965,-0.428955271507764,5.50346532148544,0.0872568495813981,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,10,3.04589848830098,-0.253545744781721,-0.194687212146771,13.7266915332636,7.4081544315799,0.00891870594638454,3.8851794457649,-0.415882155679958,5.11085098075968,0.121692166381827,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,10,2.75208182336301,-0.0959377822570472,-0.0851620709420049,7.22957886334355,7.36078175036236,0.0124380993405918,4.12648757183128,-0.418070069998948,5.26749851574527,0.100488346822954,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,11,7.05730057778528,-0.179708601086999,-0.139044453384181,5.59913664823217,7.33643399933108,-0.0073416642128676,3.85001191334724,-0.0263835415374064,4.97067953150782,-0.176875403975601,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,11,6.556536908577,-0.113138206597228,-0.191509871055311,5.80296209728094,7.34445715473738,-0.0039350641582664,4.16371979812466,-0.088754754905055,4.9828350220357,-0.0661408308489619,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,11,8.0385802490498,-0.194291480174859,-0.167536396063363,1.20877955941464,7.30053055449705,0.000422903698376805,3.06419791309737,-0.00656263731571486,5.16174166151507,-0.149089210851588,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,12,3.93829281858742,-0.0712795405284717,-0.0422359851420335,6.19554288336116,7.33833878062393,0.0063759042889412,4.85724382101598,-0.29956062624993,4.91852868356349,-0.207991401311069,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,12,3.62601682483914,-0.318150308878536,-0.293120227692712,11.146397810805,7.34493136265132,-0.00070175937474497,4.46257683856081,-0.231258401106032,4.78370238766449,-0.12200417079835,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,12,4.67636747350796,-0.227059063195875,-0.0906940143676365,5.40380156253549,7.36081043577374,0.000885367430274474,4.72970451417374,-0.360616260278461,5.01888962708627,-0.167201416603302,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,13,6.40655059980184,-0.28326233889604,-0.139995586371945,8.90199141057598,7.38211696865955,-0.00522767923204523,3.51306973438297,-0.14677474498912,5.71204570837251,-0.208442754181492,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,13,3.69182712235923,-0.0977741561209425,-0.183218117614612,4.56916935981308,7.38314101783979,-0.00949692589491529,4.07778435353908,-0.139464220083328,5.46348461229937,-0.205098036222953,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,13,7.68112582245343,-0.347768231726465,-0.201631638110608,26.6685019046001,7.33277995613013,-0.00571309400716917,4.45232030350728,-0.208522533368806,5.41718873200945,-0.205665306705797,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,14,4.53687312750814,-0.162535045212096,-0.286043889862433,21.8137378582133,7.3405477474682,0.00740657981265249,3.46786202977674,-0.256422301271405,6.38636322489285,-0.259767384369099,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,14,3.89303974586638,-0.0676420110645351,-0.272076453840418,13.7320597474106,7.33981900893363,0.00682461231581006,3.43848536518829,-0.262600897030658,5.59854827698062,-0.199798614422975,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,14,5.96711556108535,-0.200355403363271,-0.304307498892691,33.7728934486614,7.34750609027308,0.00584736199846933,3.39536464096941,-0.166485146226823,6.06509398896175,-0.232627517145542,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,15,3.82652768385287,0.0637770451932072,-0.187095453598706,13.4174457169622,7.4209819865335,0.00015452576215234,4.10088181063826,-0.0660008669021895,6.68211980821063,0.0471135197965108,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,15,3.46058093980112,0.00136482293068522,-0.32684476496782,11.1373321098686,7.35641551241758,0.0119291012249565,3.88132604266835,-0.0357014278976582,5.84393801288762,0.0965939904646594,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,15,6.04055176087816,0.0789254595366272,-0.182126503720666,6.86171660832722,7.37250079261455,0.00697380089565638,3.88906088381527,-0.00275223881532301,6.82165478206071,-0.0500920390715899,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,16,2.26647195835866,-0.281970440065411,-0.125307117179203,3.77609457756652,7.44859264337306,0.00542597589642178,4.80000374438335,-0.444304387959771,6.23613071700748,-0.118092253555034,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,16,2.10864221041483,-0.202477856352955,-0.166773084824377,6.30223980847925,7.44029793016455,-0.000377904564735944,4.06864311774308,-0.170082400779331,6.27347647313872,-0.0139708438603098,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,16,4.33499127469657,-0.303592367399545,-0.132285020043997,3.75895206177731,7.47257455059643,0.00648658704531097,4.41710802121772,-0.213772828881843,5.62759190162211,-0.201828842121294,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,17,5.25597140997928,-0.137645874704651,-0.115584241191159,4.85445562816734,7.41528708287168,0.00296739176740999,5.28429754144066,-0.187311002460453,5.07220868572913,0.0613106963419042,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,17,7.45105865423272,-0.196648422600473,-0.0600696674282218,5.14959486267965,7.42617400193658,0.0025422890964291,5.33607819193185,-0.207799202569103,5.49671422553194,0.0138129888623494,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,17,5.12348043321207,-0.186123951238916,-0.20329473348015,6.13865513018876,7.41188375170276,0.00405909569305641,5.29399924588848,-0.186045689150319,5.77600987441786,0.00153366317422603,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,18,6.23004787416846,-0.251016442860274,-0.179796255539315,2.19306505232662,7.32513211631368,0.00488788284695538,4.09688135925319,-0.0672460261192796,5.87795583703388,-0.0174091062222827,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,18,5.90181305555788,-0.202771853998196,-0.196487474534154,2.69636399416507,7.31825433603552,0.00562816456149953,4.29154704967695,-0.081644650466779,6.20105006033967,-0.0272517833471618,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,18,6.10850472479805,-0.287210848616302,-0.10397176503392,2.56612417689152,7.33857965238736,0.00591509201839717,4.25687487060185,-0.0932142266108165,5.83377082870749,-0.00205837179792777,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,19,3.42602922016786,-0.193161609448385,-0.24192979922144,15.8646098644307,7.37533510440644,0.00134888171298861,3.55080191606761,-0.232803991351821,5.20831721428834,0.0353499833604495,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,19,3.96503185801163,-0.0993472523181702,-0.153025664574276,9.23210520098717,7.34462579254417,0.00371480616751773,4.37206639461848,-0.315748593627826,5.37501047092724,-0.163349556268625,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,19,3.96213167045793,-0.0255533174847628,-0.122639906164702,4.43442547237713,7.39598352311877,0.00444050633264235,3.58629786765324,-0.125407086607903,5.19963286619585,-0.115773454383203,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,20,3.4402707671795,-0.339532933382019,-0.22599188857779,1.47999832788037,7.36915688140067,0.00220734345075103,4.62304839575284,0.0494859358109321,4.99411408967732,7.040342914863e-06,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,20,4.8625015776216,-0.26814972593583,-0.146542747620522,6.21352557970039,7.34436502430654,0.0025362353386064,3.97806469567633,0.0875611501660987,5.38676412920083,-0.013114655989948,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,20,3.99845352784127,-0.219347790620909,-0.147201067019688,4.86013469645633,7.36479417518298,0.00301622642832839,4.20490982234675,0.0572650721717039,4.80550334213356,0.0180121149127408,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,21,6.72850881970392,-0.0705577105737796,-0.127948488382117,7.2229881752213,7.41888270669218,0.0124456992178345,2.6224486611996,-0.202876778675971,4.125247793082,-0.168406092359176,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,21,6.14525545676071,-0.126482506587211,-0.156195332864938,14.5795107358518,7.42510738236405,0.00757857902260258,2.41116170847347,-0.194940196223133,3.85123499819819,-0.130692775792993,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,21,6.57482274747444,-0.27427567863086,-0.0324327656718571,5.5348385884397,7.40476392324799,-0.0064011087113921,2.68358866679472,-0.176418159464008,5.69063612972996,0.0858963658251073,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,22,8.03993145152815,-0.175397812088643,-0.110491721190843,6.22067273598747,7.32188972580692,-0.0027983703256704,3.8992224804843,-0.265907544740602,5.64345765841367,0.00947049441146351,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,22,6.7888098791456,-0.18573043429684,-0.12673945011607,1.98459221842077,7.34276151662954,0.00156890781987978,4.0690543976467,-0.326428525999337,5.62738036765539,-0.0551408953543182,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,22,6.27841464609377,-0.0616352167030674,-0.142118907762412,2.67751872898409,7.34988124749169,0.000431634391352043,3.62575447837829,-0.272011868287128,5.44905522123378,0.0536712311383959,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,23,8.45717953011798,-0.0943533713490445,-0.017756641929962,11.2232601219505,7.42926202017578,0.00842869795757402,3.13105129813071,-0.295284352045873,6.15682916222137,-0.187981887627262,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
2,23,6.35665076918296,-0.28539177690124,-0.17840967174855,4.05355880289247,7.42941311389928,-0.00323776296853402,3.73345451140432,-0.337632398239259,6.39608056454358,-0.115084344044623,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
3,23,6.93313848816242,-0.233848424182779,-0.0685912329956344,10.383051340903,7.44534537607085,-0.00121180486342667,3.81159923734943,-0.175914133668055,5.36075443006586,-0.152235008205067,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
1,24,2.46862191666353,-0.097586001694844,-0.285455284290121,4.90928740569188,7.38316650568124,0.00566233122066463,4.62568953723205,-0.00231631676474126,5.29184538651178,-0.166260562135218,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796
