rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
3,7,3.30236123347343,-0.0678205195028291,-0.135583622496851,3.53080933990445,7.43085274763023,0.00403542178763073,3.94134809198574,-0.704189461720588,6.94128465794496,-0.109760006594158,6.14743911339602,0.0111169097989986,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
1,8,4.95137415682222,0.0113109296951209,-0.15792946666597,16.3684679848485,7.42517539685686,0.00387615763724814,3.27281894335636,-0.279951065586834,6.27239489834544,0.0360550519574514,4.87682642066577,-0.122442496710931,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
2,8,3.83135033149741,-0.0726538126744791,-0.127496772753646,114.847622768138,7.43574252620311,0.00687163872401705,2.78058392683133,-0.114698117293496,6.60792425449116,-0.131350426692774,5.0657996467759,-0.215085549901121,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
3,8,5.04173311576456,-0.107179215425195,-0.175899116803132,35.3827331359384,7.44443977119229,0.00270610566707858,3.00495262046829,-0.173436297571209,6.19492762596553,-0.138537221934845,5.0327360657657,0.0469393961112206,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
1,9,6.89014705518863,-0.159233235003329,-0.0527213321787711,3.13647256034984,7.40443923620426,0.00617384961016974,3.98267874057021,0.0111380108062292,5.85090307115213,-0.0196767123746842,4.82942998993095,-0.167896877404823,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
2,9,6.36261725740586,-0.201377978671615,-0.180859848265772,6.91677987509456,7.39786168396338,0.00166718096251562,3.30798925878775,0.0451148861269155,6.8558313423471,-0.240624318188416,4.90618876634287,-0.0688335039827704,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
3,9,7.28657580287003,-0.208315809214316,-0.160359020520231,6.5886027533236,7.36476160698825,-0.000517756909767581,4.18833297465057,-0.197603975582242,6.84108041967376,-0.210078730605968,4.78209181997808,-0.180133966350212,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
1,10,-1.13541770412151,-0.225397882002255,-0.139519600376845,11.6214340508188,7.44985851021327,0.00859069432307129,5.00994277389718,-0.212390821968587,7.34588117675382,-0.0644011902231545,4.45232731647172,-0.080596982763185,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
2,10,-0.407523486729794,-0.260600566306373,-0.0994375203233009,8.35060026994202,7.39924848874492,0.0111958782508451,4.9243079472691,-0.214805885235022,8.12323385223773,-0.102511539365843,4.99226723492545,-0.128963201765048,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
3,10,-0.709752148223703,-0.292791651463925,-0.108564099030471,9.49391961245748,7.3981505548447,0.0111807946697874,4.67367122043617,-0.190217610943693,6.64636642493801,0.0305632260277334,4.72516769746986,-0.0999130256589635,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
1,11,3.02612934465534,0.0145823886096236,-0.159613398383225,12.339832473507,7.42027518985731,-0.00670873078961058,4.04898865242982,-0.0680500882847886,7.82888876323474,-0.172803611396359,5.45133477247879,-0.0554542930514559,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
2,11,7.69794220305826,-0.0773883227711546,-0.134636981309377,3.46382619377858,7.42764089172379,-0.00330241275696029,5.01260525444682,-0.169259199513958,6.88526518563475,0.174703371068847,5.40512970450157,-0.0290838989389153,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
3,11,3.15811534474111,-0.0443743441849192,-0.119305491552968,29.0498987378275,7.43348338048455,-0.00219843451365258,4.49107312968522,-0.0229529047233363,6.89974644118166,-0.109433386454976,5.1204082969012,-0.0138336742840163,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
1,12,5.37883655166005,-0.0970365868987654,-0.118517187863671,4.22729845181652,7.47085842231486,0.00188694100162744,4.37068816528974,-0.288696200257412,6.5539747618945,-0.176941975578051,5.00950317750159,0.0636936735762578,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
2,12,4.28174478687905,-0.286424832230804,-0.118573713910645,5.51035900595917,7.43379743581943,0.00296596383419244,3.45443392771454,-0.31111427437149,7.72945134243109,0.0112462367762406,6.07089199873787,-0.0304271753973734,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
3,12,6.05372407352556,-0.117477180763948,-0.118043363067273,27.8848949479719,7.42403644655725,-0.005722342630945,3.79561862536299,-0.0943735708020298,6.73854502638613,0.00972980427577977,5.11520056963333,0.128994175630228,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
1,13,9.3242835807311,-0.337081970900213,-0.0568226557143179,6.10059614454072,7.43784350856665,-0.00155950724038909,4.3950469292074,-0.172561956082184,8.005265032113,-0.0237591624479795,5.2784596529226,-0.0348225318994467,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
2,13,7.64588442233193,-0.0648930168250114,-0.0525946693078453,3.674598506349,7.44724520588196,-0.00341412863109972,5.07879168608277,-0.128629042273652,7.17223056361853,0.171771016112453,5.89222518030344,-0.0521269843530035,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
3,13,5.9666404442468,-0.154811084993719,-0.064335374141304,1.82094505800018,7.4229137468618,0.00818001503079393,3.61628576238557,-0.441560519099932,7.53586686112703,-0.177387891531931,4.89494771024049,-0.0365857953110427,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
1,14,3.29540743990256,-0.150386703037209,-0.14095102215761,2.32779030540652,7.39638739788599,-0.00752796395687446,5.67573192917771,-0.156951496191242,8.39600770740792,-0.041969734287806,4.50597937961467,-0.0757487785653664,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
2,14,3.24555223528368,-0.183527495844606,-0.143814297582839,2.58096009314179,7.38770638725006,-0.00647178411924519,5.22241385520685,-0.139190019275919,8.31980581712753,-0.0271923279031999,4.98621623692165,-0.103900679673836,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
3,14,3.66661358496292,-0.042032223408974,-0.0389909668433771,20.5554765772467,7.36878508452702,-0.00642576104375781,5.4172081501559,-0.159981908242118,8.59471819707758,-0.041183037587422,5.20165815499828,-0.102107469577618,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
1,15,4.97252593105392,-0.0478269566000647,-0.0366518591807387,0.929205996881891,7.44300646528062,-0.0028884693044607,5.42402755075444,-0.505304144309112,6.27007932209523,0.0396506803381638,5.25690622097395,-0.0737150271439603,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
2,15,5.2345502784472,-0.125775510848037,-0.137549380055469,0.191322873732334,7.43043852769814,-0.00252757400369148,4.58337505697665,-0.257394420603927,5.57914475943112,0.104621149452264,4.81417627769596,0.0594463925166068,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
3,15,7.9825872173425,-0.10228270771421,-0.181747722193378,1.0494133266903,7.43675533559051,0.00362028408751445,4.56549514307391,-0.00813157771970646,6.15510569504215,-0.240159459728748,5.52824695325331,-0.0070964404824563,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
1,16,1.24434018973375,-0.0626430775458968,-0.089784290018219,2.23462167306205,7.41947964873147,-0.00191165306215037,4.2214519829286,-0.114027538741077,6.66194035032582,0.00950264903378168,4.87969598507011,-0.00528736714891013,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
2,16,1.29059060670888,-0.0962195964178842,-0.109780143884625,3.2713671718527,7.3527347426887,0.000646095123633014,4.30637856887795,-0.111706628631679,7.71036320282577,-0.0496557343296136,4.75408477675429,0.0215443239911755,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
3,16,1.43498080268174,-0.0966206424973451,-0.158332885720783,0.392622318352428,7.38911988013265,-3.20596058529339e-05,4.29236758363646,-0.115919081551964,6.80652148704874,0.0311096177130151,5.05219816075892,0.00243780683578424,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
1,17,6.04527439693193,-0.192110814601124,-0.132697005667986,5.39204679136148,7.37126492745498,0.00606898516208918,3.4151446638708,-0.229792939560901,6.9241678469773,-0.159348264186777,5.84642804165042,-0.0517386299653635,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
2,17,4.90015235532888,-0.210286353557787,-0.095571267775454,0.646364921739953,7.36173183272373,0.00125075728487178,3.79824193488173,-0.346558072191079,6.44151152142495,0.154959823719629,5.96876815388184,0.0159025255532407,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
3,17,2.71727201909026,-0.0746533634029999,-0.141162760135566,8.00188034892306,7.39970716492995,-0.00459023868372294,2.5197002745101,-0.124922757475422,6.89771155750186,0.0576664203155849,6.60846317711987,-0.072647271151324,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
1,18,4.89372215747981,-0.13953502434698,-0.181104335774438,13.0304070597524,7.32807045678176,-0.00378949723916309,3.97248917544938,-0.0882296468963981,7.23203021667386,0.194309093538471,5.14149031485677,-0.178018969722927,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
2,18,7.51910120889701,-0.227906447888434,-0.114329938563849,5.05178984720421,7.38576828928743,0.0021588380082558,3.88366816172913,-0.537867876991462,8.31261954013212,0.0978642159599446,6.02953587133608,-0.0979416886848799,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
3,18,5.34935425846324,0.0192753447066092,-0.127371541482178,1.75705447995889,7.30887333650848,-0.00157757745121124,3.90975768028801,-0.177820614898863,6.39138527734578,-0.118426914128252,5.10112632904198,-0.113594841182062,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
1,19,4.09103840165763,-0.189121167232126,-0.121908510304626,0.529495232921916,7.41073380388734,0.00126487411770811,3.91337911431164,-0.190679415945575,6.61006314226494,-0.222956799396798,6.07888028910946,0.0424171881869219,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
2,19,2.89791683469817,-0.134877294760045,-0.110279650185059,1.56999401930219,7.33744009624979,-0.00633134844057733,4.82840185803255,-0.366887237275883,7.40986098793517,-0.295106193280324,5.49695090300972,-0.18267862485081,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
3,19,5.04722784518626,-0.185536852788136,-0.0706318336002073,0.896524801813291,7.43348406310576,-0.00111232424894988,4.39670712323896,-0.535985842361261,7.59066999386485,-0.333311226354358,5.5914426852619,-0.187055676529384,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
1,20,5.55697731239355,-0.236863875582007,-0.0691815257422616,3.57742378680171,7.36951049502958,-0.00332286005209558,4.88124812039661,-0.0264399464611503,7.23767678374901,-0.051859393700423,5.01540282477956,-0.090511084842868,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205
