rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,66,0.462128860848233,0.109041176640565,0.0552372110782387,1.05587897534661,0.0345187889895531,0.00597931900323195,1.64692837454984,0.163714195396573,-0.463787587087005,0.173558038571498,-0.143612062235723,-0.0498579327598121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.97405129016254,0.147321414904331,-0.00931991978238839,1.2344013175231,0.110734517053942,-0.00423406346941849,2.43278954780924,-0.302194748489448,-0.304324945497343,0.0718014578153353,0.0805014649092453,-0.0112321443527863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.22239423762217,-0.160109061899063,0.019479369247927,0.750531026701904,0.0103623307242975,0.00167200214976993,-0.152555818495287,-0.228494993047887,0.297847575225151,-0.107748623451907,0.665988658802291,0.00412208198966076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.72055740772206,-0.0738696533463352,-0.0202220946118111,-0.00845844566809539,-0.0485940122870545,-0.00225056113090825,0.306035263598631,-0.215015209698206,0.274807628450753,-0.266927560884992,0.853708747904562,-0.0293089566687851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.34308440838329,-0.0748528000329629,-0.000952901319849112,-0.670315611687624,-0.00698574293939913,-0.00714947725732291,-0.321879765292187,0.212916236705696,0.521718593966452,-0.187260619379275,1.54377604549978,0.0447928352587258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.64445125432571,0.019388630033514,-0.00621767022561941,-0.600797909160496,0.0576716788304807,-0.00681146323417748,0.537785849104092,0.104967487313003,-0.513200274630035,0.0254409575323451,-1.38367842390137,-0.0290437180350335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.99502882689516,-0.0871350351806025,0.0247417904611903,1.11598163613208,0.0603996166144798,-0.0079484467223253,0.760580535802463,0.0678554558211558,0.55020788509951,-0.0357744801614534,-1.14945567333378,-0.0524860404773771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.837422509146742,0.0621611858600382,-0.0171229447481735,-0.784183815457146,0.0157156397619183,-0.00504900741556561,0.614087131064195,0.0553256348892424,-1.09872122387179,0.0253921543251562,-1.19281719406384,-0.0438047510013561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.36774460004303,0.0909954804089758,-0.00399007771037131,0.350536673746191,0.0338908861618732,-0.00129925949543993,-0.166195793906367,-0.228911560959013,0.121526326502794,-0.121310243536596,-0.324535052859547,0.0375149363594543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.13558361294589,0.0105628864654684,-0.118884740959376,-0.536308550656279,0.00752549058431295,-0.000490365045695066,0.715898304093962,-0.252837244113702,-0.107980908872843,-0.118558254961449,0.087776583375625,0.0100113931485482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.51272334836493,-0.0705494782741495,0.0257945719665458,-1.02951957467887,0.013157766246473,-0.000655359735689012,0.0380413398086787,-0.246411920553506,-0.0893725342149105,-0.1165363598364,-0.368528759340518,0.0322260962113749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.19602512672582,-0.156207124437393,0.00542054494480568,0.84660326989448,-0.0491666339637149,0.00175560776570783,0.183459444487696,-0.0237301143149874,-0.0610264953622623,0.111754436848694,0.21293629103678,-0.093126253167202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.130230007270051,-0.121439993365076,0.0162253968807201,-0.256952256561225,-0.0617753468510758,-0.00175042822450288,0.206292684045539,0.161628485462134,0.660886525459559,0.0879375443816909,-0.316845312615218,-0.0593178469865591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.37734894769032,0.00892129117749303,-0.0871879944464554,-0.228625969782886,-0.0297082784773632,-0.00629233402788908,0.664316751496049,0.154971847290887,-0.124166977352575,0.141808325618269,-0.122113479313169,0.0311232533020816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.17536701611245,0.0821881546289109,-0.0541094336741619,0.4164570625982,-0.0143263428686078,-0.00339908494990253,0.156662778336651,-0.104033725567778,-0.641453075875868,-0.082183087114718,-1.7587061946212,-0.0950864416402202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.88717678247902,0.0764536588724691,0.0176731841467102,0.533523173204643,0.00915668593698804,-0.00131947386191764,0.509084989540137,0.195532856249232,-0.183025640633653,-0.0413969254644766,-0.995647854742425,-0.156986006984023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.105682788030402,0.12279924776742,-0.0019997170844074,-0.550082272788809,-0.00591691030645691,0.00666255431152382,0.385384633157436,-0.0251800666001224,-0.78478502663609,0.0754308919949905,-1.09523799079152,-0.0530215832991439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.37494873023316,-0.00880744536785742,-0.0130672338881578,-0.907046703012318,0.0188681295955053,0.00700864329763368,0.491125555096017,0.0597258162636033,-0.681457163127884,-0.0393181239627815,-0.0669943932545154,0.00967255280667667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.80448872113206,0.00658272858908861,0.0300639654856067,0.583486962642096,-0.00275967804676025,0.00495247930133344,0.745219786775293,0.123514569527377,-0.132813613607616,-0.0126180600510103,-0.483329922581874,0.0824033868025335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.878429144337717,0.0556832004399846,-0.0264554707710683,-0.216289611903071,0.00403629425963814,0.00839008547153728,0.671921304423205,0.103613147079792,0.16956232868966,-0.00309578065480082,-0.578258710421072,0.0462777257506127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.25495629013117,-0.0806011886167607,-0.0227244316070155,0.735212190880786,0.0174315943346608,-0.00240450265847718,-0.178360939224575,-0.0534802041735243,-0.305006528055615,-0.0913083153695734,-0.0768851362219323,-0.0793778236036733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.11764249781461,0.0261995645989188,0.00238451075048943,0.00388996859076385,-0.0271609831113437,0.00756306780606545,-0.220105424925291,-0.189597185935715,-1.24004782476303,0.0845647415757398,0.347170626564713,-0.127327306399127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.12574633299545,0.0128909329103068,0.0229998426250938,-0.552711113733075,-0.00957098361742847,0.00951216662616063,0.407025706972862,-0.226994791061609,-0.518318227499054,-0.0570874735403434,-0.0557612556335547,-0.0414355057291984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.616439995798454,0.0430486669782764,0.0393837659749743,-0.918208577836921,0.00353599303601015,-0.00335438687069969,0.455723418559944,0.140578926612589,0.655257784287442,0.152290262201976,0.751181301758425,0.0414336078643081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.23250469149312,0.173640347394836,0.0308703011898784,-0.288290050296623,0.0198146759781341,-0.000259574329444838,1.01183852997351,-0.0391897643508543,1.19533417380798,0.14919910100877,0.753780701271156,-0.0122361335041264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.22866699414445,0.0631015969528239,-0.0286141039837751,0.881963146493792,0.0369481593155179,-0.00163859866523407,0.756500971513446,0.0242011204015017,-0.146153802523288,0.244421998964441,-0.0279526645992538,0.11356583635327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.410066003374336,0.0601514743508802,0.050955227344642,-0.894162785866087,-0.00314491314459087,0.000224787873558698,-1.4613653565066,-0.0549065315712546,1.85611947518921,-0.0614622066337389,-0.105591636838681,0.0700167481309184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.77523296273371,-0.0414927067675315,0.0125133344101002,1.05446545694629,-0.00586857415053466,-0.00193299526664131,-2.00298565238988,-0.057755688813104,0.92227262167185,0.0458752403255215,-0.147073387001009,0.0774301224492517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.61093568939907,0.0258103615676618,-0.0274562936824789,0.265645895024019,-0.00166104271860679,-7.52690133620604e-05,-1.6722510660019,0.018330000634051,0.521829982019684,0.040158221080759,0.0451138658401939,0.0844984346643939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.1675387901423,0.0151385554012338,0.0265955701317147,-1.27499181834053,0.0739296379913039,0.00205986862244798,1.99602534111095,0.110293130579505,-0.177589073676354,-0.0851957075088426,-0.0058866376406046,-0.0983168110179819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.803235953636481,-0.0487692177654377,-0.0665362355691671,0.127403563318731,0.0547558521462088,-0.00207286809451623,2.59160019667268,0.0054735787033357,0.147205311912498,-0.0484226680683729,0.296357043718246,-0.0173214274188749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.71751460320859,-0.0438600402122735,0.00501699853264935,-0.13194148425418,0.0491496193501622,-0.00689541283886004,2.62616310981592,-0.0498127026364619,0.286602073532342,0.252763365241365,-0.344183265723434,0.0511152120033915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.192206544537979,0.015537337944951,0.0339469952912556,-0.208736368272692,-0.0164196576819178,0.00527660644204124,1.21306257002693,-0.174586632914674,-1.01301501706645,-0.0344615251710104,0.142917690764005,-0.123200239130146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.891728070476712,-0.0461756849170811,-0.0513421834787018,-0.67132007769362,0.0269453416781884,0.00430511571964604,0.505905265165183,-0.116661663874576,-0.432842422569506,-0.102001104212661,-0.356737777601208,-0.104094540576257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.0788890621555858,-0.0133262694140264,0.049636879832691,0.237123432931674,0.00490812139509167,0.00556805149669377,0.660613189096989,-0.101840244343677,-0.269622886799179,-0.112658758139479,-0.103696681095554,-0.11777048578504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.223184454573373,0.211509373360816,0.0267881455442103,0.640535809849078,-0.00917348669127982,-0.0058166508524888,-0.229607060668899,-0.232459143868687,-0.0236558768859307,0.0115029656415737,0.55231299677306,-0.079642788079725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.14611230481157,0.130621585094824,0.0364076572668144,1.88597403924825,0.00559479845864708,-0.00632669627637899,-1.04460911350099,-0.225376872760755,0.437139298166803,7.91845112865369e-05,0.0056096760483646,-0.0248011613968416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.284025766477,0.220917403687451,-0.0791215238292154,0.298796274133847,0.00260527168400149,-0.00484734926004466,-0.163656289092959,-0.257709849722559,0.0212305394017118,0.0182710740708265,-0.020501516098073,-0.0409882741384161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.42569523022733,-0.192754795891248,0.0146266141292514,-1.40818628625679,0.070222598202939,0.00924884142682454,-0.29600533435823,0.0407018474988336,-0.00317916973134302,0.0108945490717682,0.569382532935602,-0.00257808260066945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.62244769195291,0.00387775509597589,0.013798223709758,-0.432444434682977,0.0951241987888585,0.00812987558627527,-0.0156749301525201,0.0164194862376899,-0.254889456842203,0.0858449532538845,0.0445231784136544,0.0452395843745862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.29386919919238,-0.0755052469170352,-0.0303125988269077,-1.31667850261052,0.0745192507027044,0.0109940402163558,-1.28557367180215,0.129121671760073,-0.497065629149687,0.0718074449544642,0.514708817691754,0.0106731670091271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.11416629434511,0.144223225042969,0.02062868200032,0.0484298797761158,0.00296271578443807,0.010559835965491,1.06063916830617,-0.039237022780709,1.17112051771316,-0.0187286349950612,-0.139453048258372,0.185331700490314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.487115503437901,0.125779031089174,-0.0132555730883662,0.0939091998046131,0.00657332835185453,0.0102737010014739,0.995281565477319,-0.0335537172111734,1.02460966605316,-0.0193946842177528,0.309336183332221,0.122858272560872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.23832323286631,0.125387808539826,-0.0465914390341827,-0.00778362948418687,0.034253250467013,0.0088852543649678,0.720660506672107,-0.0294425964711281,0.435337672910594,-0.0110683047737027,0.574874680320231,0.139069826955564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.97079661747113,0.0517403518046638,-0.0490967609615184,-0.490475717832455,0.0647415976979442,0.00657907991772911,0.904974032265724,-0.106558274307687,0.540586612179369,0.0533542434368683,0.365191014513656,-0.0115022660488773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.23464119747488,0.0397779542406445,-0.0073098016518426,-1.12380493888253,0.0554213472854732,0.0100369848758694,0.776967698576238,-0.0816928752617932,-0.167394700893163,-0.0274589193079101,0.0607684124681329,-0.00356170291492661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.13290784453495,-0.00723891009649393,-0.00380509617543316,-0.163464716676589,0.0713424977908561,0.00693868506856943,0.665339874472305,-0.0253217015268809,0.42943637630697,-0.0953022864106447,0.631601762463766,-0.0971554917067615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.19277207200947,0.153172959856233,0.0603643151422427,0.793631551115731,0.00211303640023885,0.00174536374714531,1.30980944262323,0.224376548722823,1.24418659791332,0.0582915930261228,0.250563778941505,0.00562542285259138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.31414837266779,0.0312900641610037,-0.0279030685319346,0.697798791247799,0.0135984783019492,0.00940989362005607,1.04605274723197,0.184749496697247,0.489911340926248,0.0341692027119212,-0.121340004098623,0.0162256429238192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.1947505772811,0.203891714257164,0.0317714444169504,1.2517732215493,0.035992401422388,-0.00382298637973382,1.30704933674215,0.373523839378815,0.219109811212427,0.175257846841559,0.527064421796326,-0.127832748017431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.465682728793708,0.00393470426417732,0.0187840113217853,0.205514269706215,0.0308737358719862,-0.00536942133901454,-2.04790024817349,-0.25819434040668,-0.166676340701883,-0.108295085109534,-0.0864097452591848,-0.0147953351219423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.62434647705647,0.0692602936618128,-0.0121200937055061,-0.153818861963272,-0.0196937316958685,-0.00300093434981479,-2.19417554452925,-0.247625586923519,-0.0527128610878851,-0.130412022580285,-0.618193827935624,0.0204545265279375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.17015831333334,-0.0330619798200111,-0.0240757764054039,0.892141271526059,-0.014271050071291,-0.000659456682572947,-1.90546250674177,-0.24277920845772,0.216418451581932,-0.106922472841303,-0.255238102207755,0.00238527682625983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.69705452564559,0.141224604543031,0.0154522713702753,-0.791774383378571,-0.0584116165045252,-1.521314782291e-05,2.58724913252992,-0.321244793649966,-0.780554032757292,-0.102348357398714,-0.453723115976939,-0.0623048463106576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.19975685488096,0.137615579798193,0.0549235895156711,-0.451215345576809,-0.0435420451870652,-0.000455552174843592,2.54308852361313,-0.320602935198204,-1.07946513381551,-0.0876086007457921,0.174606270528714,-0.0858548491638648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.9651524851213,0.143883937191397,0.0285806802839822,-0.394660609849852,-0.0344032692863756,-0.00136186700686429,2.45829399495796,-0.319725514517707,-0.549718424898296,-0.118066874593969,-0.107417991630021,-0.0748179178860398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.640644364149388,0.00801914448728801,-0.0290068836689718,0.815929024538149,-0.00462702810830162,0.000527265865581166,-0.458917600131663,-0.199689415308796,-0.0345415764508266,-0.182296396433038,0.263514973935282,-0.00298444799031071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.54890439316445,-0.0677079114311562,0.0136994627903229,-0.249517555049596,0.0267239741507952,-0.00190262638126918,-0.0995694977753105,-0.23974962227622,-0.624951828766384,-0.112205801442218,0.299586096953065,0.0163026310880502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.17871282827427,-0.00626469927587515,0.0166565379843478,-0.567089563219028,0.011980840280903,1.13365746946643e-05,-0.0399306113023821,-0.287596897751753,-0.308518631315274,-0.11346714054132,0.170976674030517,0.0623797809630102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.902215430874538,-0.0452419476966757,0.0134884836778666,-1.03449336605614,0.0401377209972411,-0.00255050927850558,0.294845237346108,-0.0204633158510023,-1.15796354573652,0.0255187491603594,0.0511027157697255,-0.0285591343644338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.110377973627,-0.0878525936111016,-0.01199483495004,-0.371293296085112,0.0729883870249326,0.000222132528257889,0.469923965419453,0.144095391302554,-0.38589125793779,-0.0887182142571691,-1.20304503276878,0.0690987227956529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.18831449091504,-0.0429631914350045,0.0705822627465578,-1.10608562755105,0.00809384003377023,0.00454290136055334,0.884860652634004,-0.154423494774476,-1.32588180475166,-0.095811885456189,-0.0928374179581226,-0.0717784008524204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.17663905237226,-0.11669500649637,-0.0272526568377165,0.52604383103324,0.0190387305724267,-0.00342237093076697,-1.46259656007989,-0.0882207281166179,0.212379060718794,-0.232365977448587,0.587342741373543,0.0108813304989915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.195968941398623,0.000650522389788147,-0.0140221493197581,0.41940902330499,0.0222321745933636,0.00631851589290696,-0.23300472185768,-0.31686872621566,-0.413120055317817,0.0911079033883366,0.998222649861824,-0.00837063491222721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.48932106115699,0.103273895809112,-0.0264735193811213,0.468572539438987,0.0450720947816965,-0.00321130711180971,-1.33431121525023,0.250024446020172,-0.450494544535605,-0.106670486320055,0.279354830768738,-0.0923014772052358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.739653693337705,0.0770661573652855,-0.0561008242860337,0.370174519009483,0.00316556901230314,0.00664847335016509,-0.791977996194632,0.0627353403579808,-0.431836909296471,-0.0463982304381787,0.457613078191693,0.125421600306885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.420322149449631,0.061053984362052,-0.0253755772361511,0.320843396328567,-0.0457125665801508,0.00814316773198211,-0.908415984481849,0.0441243515723249,-0.916271973621501,-0.0224692263256708,0.968208521175698,0.122035902930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.304035637174815,0.108460923099637,-0.0209354848010457,-0.129906733889319,-0.0149065959056953,0.00685464708403308,0.178812546294283,-0.017562492598223,-0.879220295699528,-0.0090512869412905,0.619717407882727,0.104542730990425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.47626468042959,0.273714594707404,-0.0284509524857959,0.20148083642849,-0.0636233872787555,0.000234185670175701,1.46372831262439,0.295305142915253,0.738168799898533,-0.0845580883563028,0.291662649121636,-0.111091196222061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.26952035906594,0.0177264703439649,0.0511035012241437,-0.286899595246133,-0.0424852178162478,-0.00622061642696846,0.402264895927788,0.040686609000969,0.821061479441385,-0.00951717434722806,-0.111431206156482,-0.050855235318497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.82407617746571,0.273712997789028,-0.0160473904188542,-0.690098560517973,-0.0416231026244294,-0.00909335263421283,0.866947407160196,0.411763294410023,0.851062223205981,0.081519531815684,0.665372953848186,-0.0884313530085043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.502168863136037,0.00630858464061103,0.041625486673475,0.113240104488052,-0.00640972279631935,0.00292046098723464,-0.22104259519462,0.173346112617698,0.517697512439633,0.0827249725133406,0.798854403101269,0.00733148019442907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.155123779082945,0.0501771579383039,0.10154777885126,-1.10619643694918,-0.0215656389915226,0.00286676613683102,-0.238012906638515,0.185658979776033,0.951278643044024,0.0540417722771767,0.352851983463138,0.0420526907560949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.285970067610688,-0.0155786776122779,0.0395179954495771,-2.14532785497465,-0.0181457775491953,0.00240856306220893,-0.291130413239661,0.197544472695717,0.291955996768155,0.135608293160771,0.530560852931786,0.0463547346412725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0389310439461266,-0.0724230985034889,0.0120877945118932,-0.498047754800157,0.0313166135065215,0.00099219212455781,-0.56744044792844,0.130269300460111,-0.212251351188858,0.0548919517092005,0.77341989476469,-0.063637227491358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.28864571114932,0.0964208754762078,0.0343759952758038,0.284510571010532,0.0301297780096856,-0.00258197765328188,-0.583241261764929,-0.0739019244327987,0.393517084917122,0.0917756141525047,1.23073447705748,-0.0528526677689187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0894492377885561,-0.193700299540374,0.0525460715734758,-0.191803198595254,0.0492973737146416,-0.00165517836651857,0.0479066985785774,-0.181278075673653,-0.428583960946215,0.0449261275796284,0.632524467137213,-0.00147377968810075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.14706134104673,-0.0953215090885736,0.00391985942303295,-0.00342934829001718,-0.0387753342440273,-0.00163041636906033,0.132148993193635,-0.188526600551729,-0.0379286087596675,-0.0644192522725918,1.47884017103538,0.0859721293847636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.55835630335373,-0.206735232778512,0.00735900039040328,-0.330473750952097,-0.0489118151787356,0.000930888516409411,1.32469748770365,-0.282728256329416,0.467547637861956,-0.143335119341049,1.65673242497458,0.107511833383855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.351555339576136,0.129833718527133,-0.0443939403363075,-0.164907276165436,-0.0247108832972485,-0.00253845173192928,0.308092793233461,-0.185243436781024,0.196572863071815,-0.0862152340290606,2.07867690600524,-0.0226955341167458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.10860222911876,0.210565785946396,-0.00305202411658315,-0.0276418521615467,-0.0193203858700262,-0.00305422244287218,0.965635763715981,0.295262363639719,-0.447078931949009,0.196899851126293,0.142536578722745,-0.0807876814046382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.81334789064144,0.172300978000366,0.000183522084449023,-0.0335847284138091,-0.0457867124918048,5.88873909665442e-05,1.40333041556511,0.220784029599666,-0.722526578381206,0.192200363114108,-0.0113651909607926,-0.110054087579719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.43023909748303,0.175358702838012,-0.0563802042576538,-0.508664955645137,-0.073311581679449,-0.00025288122540533,0.791911583384054,0.256263698071412,-0.105803884466281,0.136776370959094,0.29778207602368,-0.121465016923672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.99084524019207,-0.00214567519467201,0.0261997925977617,1.37364840288654,0.0457529202283355,0.00302697117795273,1.29499875122564,0.0395046258223759,0.548545978692796,0.16417331638762,0.240048263784665,-0.00184378240855319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.197993405243784,0.00584809388812906,0.00603948126706545,-2.36014292264961,0.0265707619803388,0.0087936152690865,1.90879334064188,0.0128788866260601,0.274106509303865,0.0625953928209973,-0.251112887897427,-0.00155254350521622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.58002954299353,-0.0335167538104698,-0.0175041991313689,1.26081230501016,0.0736055371215523,-0.00542472977749062,1.21309218281823,0.243759301399027,0.388202184835405,0.208762862395808,0.100401448237093,-0.0618082206763795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.26006771853411,-0.075115605391325,-0.0246695506262532,-0.228844833702418,-0.0203863344554405,-0.000363183350011621,-0.710017762435351,-0.0257550315040422,0.803748487461033,0.0624198757646482,-0.946660768713361,0.123330680777599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.23754484402868,-0.0625830868735471,0.0233184934988293,-0.367458193062924,-0.0518045139527246,0.00613541697648661,-1.05081886152199,-0.0218485871711393,-0.0788483596055753,0.0551500811105727,-0.755192970761507,0.0958405546533319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.68689951972539,-0.168975426614576,-0.0508619463547963,-0.150598980661194,-0.0685315747391222,-0.000353716793641788,-0.953109216107859,0.143502244290143,0.391757567886586,0.0425943020840201,-0.00615115618566087,-0.0990689956060598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.12114452766276,0.0229302869660396,0.0227239671122731,-0.750457340095659,0.0643381246944132,0.00230850342192542,-0.470759006269587,-0.338042563217588,0.0982182411026118,0.194607638341192,-0.358808296792665,-0.077344864912019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.12791147503413,-0.011732695504748,-0.0103297646577608,-1.25951026931764,0.0101653678898579,0.00308205012228242,-0.221075617590059,0.012686924784811,-0.482398064051745,-0.153556103782408,0.722639137316229,0.0789224009072355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.58315188853132,0.108280150766611,-0.023449509151343,-0.45401233352082,0.0889926171839717,-0.00193295704161354,-0.814087130184382,-0.306322461167692,0.0267761327891227,-0.0769375947946137,0.768606899332201,-0.0607097212483363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0917092023611925,-0.0303229756433266,-0.0253674633358962,-1.53474344768326,0.0693198283680099,0.00350380991148016,-0.142222402965364,-0.0979392617112553,-0.189853811108977,-0.156632327190735,-0.986630353398365,0.0198299791040182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.335824698341645,-0.212063907494081,0.0398196923490157,-0.780622489371219,0.0606960642801546,0.00555899135572829,-0.245488599685608,-0.0970986004628486,-0.472661352067909,-0.0825778993023307,-1.49497658960213,0.0332439036250994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.201583873197332,-0.0407553432362717,-0.12664946218592,-0.960374349750563,0.0618584467727619,0.00453049738493948,-0.527201273003528,-0.06321976930178,-0.279668194718816,-0.134919319014178,-1.32038084777635,0.0122822380669374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.206787780087093,-0.147032941763059,-0.00875715587787952,0.570009961271577,0.00329363449032716,0.000770782498965074,0.00673002050779825,-0.0752858562764648,-0.823067761330059,-0.0664145842648896,-0.59875633299771,-0.0262859195583597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.680400839586021,-0.156148181692543,0.0136730905184175,0.263153285552174,-0.0135681902710063,0.00233522609724134,-0.349513591683357,-0.0170457746735231,-0.358784528836559,-0.131033329893087,-1.15540407433948,0.0129962708791584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.38345658929974,-0.0937866297105876,0.0371336006640415,-0.901941884022407,-0.0310804333466823,0.00206155824394959,-0.493552351078747,-0.031450920591386,-0.29197011350869,-0.16995960331335,-0.844493533023499,0.0158306199362998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.365538705616408,-0.0889228356735169,0.0208241357991539,0.652582322129138,-0.00804614134140014,0.00230097433337839,-0.120870186210452,-0.0679467820106872,0.568764813686699,-0.00758515992011862,-0.314893226841735,-0.135754663076286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
