rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,3.64614384830538,-0.124419220542699,-0.0907711904518812,4.24226671990073,7.39359188819085,-0.00525564061355711,4.45848214704489,0.0247911523307225,6.63896237392621,-0.142443184292369,232.094941787384,-6.99355237889894,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.993708527301643,0.0286428830851963,0.0552445487196569,-0.401264674508138,-0.00962619728194181,-0.00798055201122676,0.169478915828836,0.165387306014811,-0.34643963996655,-0.0999208620181153,-109.749869644888,-1.92149920597458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.87458694150627,-0.179322351318885,-0.0835741907691845,16.6912412573673,7.36408320083919,-0.00780079797514652,4.54701335483767,-0.310914797351818,7.11605886235996,-0.120934239669256,203.61519654288,-9.74981793438134,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.765265434100762,-0.0262602476909898,0.0624415484023536,0.968521701578018,-0.0391348846336017,-0.0105257093728162,0.258010123621618,-0.170318643667729,0.130656848467208,-0.0784119173950028,-138.229614889392,-4.67776476145699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.39605832535547,-0.286664672016646,-0.0353532564098424,4.10120077223084,7.38785468220584,0.00105066266591524,5.75541059994843,-0.184957603121291,6.77371682253327,-0.00541929960253424,192.778926740165,-6.93922134787352,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.243794050251562,-0.133602568388751,0.110662482761696,-0.435082602544846,-0.0153634032669476,-0.00167424873175442,1.46640736873238,-0.0443614494372029,-0.211685191359483,0.037103022671719,-149.065884692108,-1.86716817494917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.60835297611273,-0.215108214786995,-0.0637725368367701,6.43277648958651,7.38737753725751,0.000992044524820076,4.66749168878196,-0.147762310700449,7.02566354083078,-0.0200935351450062,196.373084034625,-7.02139740443753,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.0314993994942974,-0.062046111159099,0.082243202334768,0.0150438428212174,-0.0158405482152864,-0.00173286687284958,0.378488457565906,-0.00716615701636023,0.0402615269380249,0.022428787129247,-145.471727397647,-1.94934423151318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.9766179881471,-0.167087243240598,-0.0666050881963914,6.95077470839367,7.39009608066959,0.00164959824285458,5.05413934772387,-0.171032652116089,6.46872349127708,0.0202168196522805,204.10522273732,-7.3520579247239,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.663234387459929,-0.014025139612702,0.0794106509751467,0.0924907175456315,-0.0131220048032068,-0.00107531315481507,0.765136116507816,-0.0304364984320006,-0.516678522615678,0.0627391419265337,-137.739588694952,-2.28000475179955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.75748903189056,-0.109509431668439,-0.243697940282921,14.441255328326,7.4234443295749,0.0118931429599057,3.59085997136352,0.0444899197312891,6.66043704681589,-0.1800260577826,230.885581594401,-4.26171808718577,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,1.11763665628353,0.0435526719594561,-0.0976822011113832,0.823726659128229,0.0202262441021057,0.00916823156223607,-0.69814325985253,0.185086073415378,-0.324964967076865,-0.137503735508347,-110.959229837871,0.810335085738578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.31375349066013,-0.0980861373256565,-0.139078917454868,15.183428776061,7.40658593259735,0.00605257520126432,3.77459741635249,-0.154003960832799,6.78259302463854,-0.0312603447423898,247.359869269727,-15.5205055530418,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,0.673901115053103,0.054975966302239,0.00693682171667034,0.873842216384985,0.00336784712455795,0.00332766380359467,-0.514405814863566,-0.0134078071487101,-0.202808989254216,0.0112619775318634,-94.4849421625453,-10.4484523801174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.07703221768469,-0.182726676154882,-0.234974077479791,16.5583819453117,7.41241467281405,0.00301375419620344,4.5929592015316,-0.265602468324251,6.77209259756443,-0.0718153930154623,260.749579440527,-10.2977725502959,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.562820157922339,-0.029664572526986,-0.088958338308253,0.960530030914371,0.00919658734125317,0.000288842798533781,0.303955970315547,-0.125006314640163,-0.213309416328325,-0.0292930707412091,-81.0952319917454,-5.22571937737153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.00601329656514,-0.0167082366804628,-0.191757972200279,3.38424935883124,7.40439337911005,0.00351678917642412,4.69420665366008,-0.0662814495350459,7.25323517172138,-0.0125230042372654,329.960272400255,-4.61561724115104,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,0.366160920958112,0.136353866947433,-0.0457422330287412,-0.62723027802544,0.00117529363725843,0.000791877778754465,0.405203422444031,0.0743147041490426,0.267833157828627,0.0299993180369878,-11.8845390320174,0.456435931773315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.88541135240888,-0.248435904707045,-0.185757821486182,13.2689968981283,7.42187014756619,0.00204294169912162,4.59574027273291,-0.04753047826746,7.40861445093754,-0.00650988316087191,348.855095475896,-5.16699089136252,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,3.24555897680185,-0.0953738010791499,-0.0397420823146441,0.739067849133459,0.0186520620933992,-0.000681969698548041,0.306737041516858,0.0930656754166286,0.423212437044779,0.0360124391133813,7.01028404362432,-0.094937718438171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.46259755226352,-0.206202848543871,-0.125425921934802,11.4753558190981,7.41671174382715,0.0028068982155818,4.83017840368047,-0.0592076216869583,6.71873525116505,0.023691858436808,280.768938463611,-2.44315705864798,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,3.82274517665649,-0.0531407449159751,0.0205898172367365,0.593839359013632,0.0134936583543528,8.19868179121443e-05,0.541175172464416,0.0813885319971302,-0.266666762727707,0.0662141807110612,-61.0758729686615,2.62889611427637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.19175970001932,-0.148157734441924,-0.177403261151634,4.06680771994932,7.40680824795659,-0.000816508511105435,3.16481814977518,-0.0626889635368786,7.23776864924569,0.0768590989692676,394.830155162727,-6.91183079608228,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-4.44809267558771,0.0049043691859717,-0.0313875219800963,-0.44350405694948,0.00359016248379351,-0.00354141990877509,-1.12418508144088,0.07790719014721,0.25236663535293,0.119381421243521,52.9853437304546,-1.83977762315793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.092441134307422,-0.0435260490131137,-0.0698591368412358,2.17964205540306,7.43228934217885,-0.00458876463149399,3.18818783758392,-0.0874801208216027,6.98607911667533,0.0438552547320422,351.667607285633,-9.86703171381581,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-4.54741124129961,0.109536054614782,0.0761566023303022,-1.06720173610218,0.0290712567060556,-0.00731367602916365,-1.10081539363213,0.0531160328624859,0.00067710278257227,0.0863775770062954,9.8227958533605,-4.79497854089146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.28903550447616,-0.137303171299791,-0.14806255235078,4.02897545707619,7.41450330606733,-0.0012555628269411,3.58436843586694,-0.0975249249172717,7.88682537693239,-0.00374571476361842,286.568717568493,-1.89443901899141,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-4.35081687113087,0.0157589323281046,-0.00204681317924235,-0.452850290028937,0.0112852205945391,-0.00398047422461076,-0.704634795349116,0.0430712287668168,0.901423363039633,0.0387766075106348,-55.2760938637792,3.17761415393294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.19026332651889,-0.144824757936451,-0.214894809798771,7.27844825321261,7.397917886883,-0.0030018179652249,5.20098893623102,0.0453841136230713,6.37546598854898,-0.116399847269205,373.062231373396,-4.21872812585112,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,0.55041095091186,0.00823734569144438,-0.0688790706272332,0.138555282804735,-0.00530019858979625,-0.00572672936289456,0.911985705014965,0.18598026730716,-0.609936025343775,-0.0738775249949515,31.2174199411238,0.853325047073234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.12956396597918,-0.0914254096375094,-0.0759371185482121,6.99657930403466,7.43491168472803,-0.0183685484406164,5.3640989146835,-0.133739299849807,6.08274474643388,-0.156413019315008,313.175127404976,-3.05415126713418,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,1.48971159037215,0.0616366939903862,0.070078620623326,0.0990589541121072,0.0316935992552336,-0.021093459838286,1.07509568346745,0.00685685383428145,-0.902657267458873,-0.113890697040755,-28.6696840272963,2.01790190579017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.73753019524285,-0.0818677131307749,-0.0912165560125194,16.5530848284654,7.43538421948927,0.000685458311617163,4.87171340941459,-0.212102500306927,7.55690052100898,0.00674418947501526,328.774993658417,-0.280559972140048,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,1.09767781963582,0.0711943904971207,0.0547991831590187,0.960210074270486,0.0321661340164745,-0.0020394530860525,0.582710178198538,-0.0715063466228382,0.571498507116226,0.0492665117492685,-13.0698177738552,4.7914932007843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.35939007216809,-0.194104081432385,-0.0115739117919904,3.41335602446971,7.39366362944977,0.00373255635678497,4.19441325291433,0.0216688723169922,6.36830543229182,-0.0536280042940091,434.694222599565,-1.52183505823215,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.280462303438937,-0.0410419778044892,0.134441827379548,-0.618666425937487,-0.00955445602302252,0.00100764495911531,-0.0945899783017241,0.162265026001081,-0.617096581600941,-0.0111056820197559,92.8494111672928,3.5502181146922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.68593448440492,-0.0980516642865249,-0.0577448558805925,10.5009287624556,7.44422710355171,0.00154219721855797,3.98588940120684,0.0802769237208013,6.94845692844162,-0.13462604592195,492.583464619039,-0.962020649238201,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.953917891202108,0.0550104393413706,0.0882708832909456,0.505101302166391,0.0410090180789151,-0.00118271417911169,-0.303113830009211,0.22087307740489,-0.0369450854511379,-0.0921037236476971,150.738653186767,4.11003252368615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.05161486097173,-0.266126813418912,-0.0726226180221929,4.1523617969759,7.3940832873906,0.00524843436502652,4.67247216715067,-0.01984126217186,6.78973840900966,-0.0817068609712262,559.686472658625,-2.12544412716155,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.588237514635294,-0.113064709791016,0.0733931211493452,-0.422685124585234,-0.00913479808219719,0.00252352296735686,0.383468935934618,0.120754891512229,-0.195663604883093,-0.039184538696973,217.841661226353,2.9466090457628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.95250548712185,-0.252670449701077,-0.316194711708022,6.7571205631398,7.39829093244601,-0.00223184371055758,3.12900292885843,-0.105695456234159,7.10534612711029,-0.0273921378581989,115.784711006416,-11.7122491206672,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-2.68734688848518,-0.0996083460731819,-0.170178972536484,0.0642344424607102,-0.00492715302677826,-0.00495675510822724,-1.16000030235762,0.0349006974499298,0.119944113217533,0.0151301844160543,-226.060100425857,-6.64019594774288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.6823963441016,-0.0223696486185924,-0.0204878078593008,10.3948163401236,7.3714053864054,-0.00236705920441208,3.27904260132969,-0.108132257786584,6.61696134923045,0.0168962734848887,119.044242578527,-11.5739032037798,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-1.95745603150543,0.130692455009303,0.125527931312237,0.494944848403614,-0.031812699067391,-0.00509197060208174,-1.00996062988636,0.0324638958975049,-0.368440664662306,0.0594185957591419,-222.800568853745,-6.50185003085545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.77091565417803,-0.190617183305179,-0.111878532495219,9.28583124919411,7.40198000759071,-0.00486298909695496,2.69983200819053,-0.0390029229790922,7.10603870407888,-0.0263448840438991,130.253784379821,-12.6786041261512,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.868936721429,-0.0375550796772832,0.0341372066763186,0.38212731217555,-0.00123807788207753,-0.00758790049462461,-1.58917122302552,0.101593230704996,0.120636690186118,0.0161774382303541,-211.591027052451,-7.60655095322689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.27038303314328,-0.176203512497182,-0.227170339278289,11.2634400992721,7.43152249557931,0.00463520893546791,5.77665612719301,-0.0834683970607628,7.69156010461975,-0.158416198246745,344.741619821859,-0.874674316409328,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.36946934246375,-0.0231414088692865,-0.0811546001067505,0.575199686431878,0.0283044101065215,0.00191029753779825,1.48765289597696,0.0571277566233258,0.706158090726996,-0.115893875972492,2.89680838958697,4.19737885651502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.52958411374494,-0.128689855080889,-0.15160249843004,0.919774020718978,7.42728950991896,0.000378049269231774,5.67633941791983,-0.120833413799788,7.98332572382457,-0.124928268037301,436.68344190981,7.23579501771632,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-1.11026826186209,0.0243722485470068,-0.00558675925850233,-1.92998967341674,0.0240714244461717,-0.00234686212843789,1.38733618670378,0.0197627398843006,0.99792370993181,-0.0824059457630475,94.8386304775384,12.3078481906407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.47686625995996,-0.191656626691007,-0.0845783769011022,6.08732827669599,7.37732416291734,0.00159128501832329,5.50592403445786,-0.150089286087979,7.22788902593207,-0.0857620429646675,418.140905132309,-15.8931072339397,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-1.16298611564706,-0.0385945230631116,0.0614373622704359,-0.0401531258086623,-0.0258939225554515,-0.00113362637934637,1.21692080324181,-0.00949313240389058,0.242487012039313,-0.0432397206904143,76.2960937000372,-10.8210540610153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
