id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
155,-1.52792,-0.062779,0.0349599,0.184144,-0.0224926,0.000473874,-0.459514,0.0134659,-2.07353,-0.00319785,0,0,0,0,0,0,0,0,0,0,0,0
156,0.474361,0.0201524,0.0105636,-0.0183912,-0.0445158,-0.00406954,-0.425846,-0.170445,-1.92708,-0.0773919,0,0,0,0,0,0,0,0,0,0,0,0
157,0.596361,-0.0090562,0.0038887,-0.00168312,0.00242371,0.000274091,-0.938959,-0.0319382,1.64903,-0.011797,0,0,0,0,0,0,0,0,0,0,0,0
158,0.358642,-0.0503765,-0.00332189,-0.289587,0.000210436,0.00454597,0.15944,-0.0813485,-1.1403,0.14156,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.758676,-0.106759,0.0110471,0.645274,0.0133521,-0.00168764,1.68038,0.431685,-1.14187,-0.0192648,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.683503,0.035813,-0.0189933,-0.261223,0.0313759,0.00326119,0.308853,-0.144818,1.91275,-0.0315437,0,0,0,0,0,0,0,0,0,0,0,0
161,1.26518,0.0109665,-0.0366152,-0.0195904,-0.0467088,-0.00736218,0.895893,0.210599,-2.65694,-0.048951,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.6,-0.00420722,-0.00297325,-0.344779,0.00304294,2.69064e-05,-0.553599,-0.139268,1.26857,0.0137254,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.59179,0.236819,0.00343339,-0.0226482,0.00722752,0.00246246,-0.913038,-0.188681,0.234457,0.0132936,0,0,0,0,0,0,0,0,0,0,0,0
164,1.38118,0.0175214,-0.00388906,0.104373,-0.0212478,-0.00134207,0.878131,0.0371675,-1.12355,0.00589661,0,0,0,0,0,0,0,0,0,0,0,0
165,0.0117942,0.0425194,-0.0191643,0.0699507,-0.0180327,0.000835136,-0.895285,-0.0534489,-0.869936,-0.00225692,0,0,0,0,0,0,0,0,0,0,0,0
166,0.168464,0.0706096,-0.0272746,0.192977,-0.0222088,-0.00204614,1.45414,0.102101,-1.68614,-0.02135,0,0,0,0,0,0,0,0,0,0,0,0
167,1.25308,0.0151065,-0.0350318,0.0251142,0.0124634,0.0064822,-0.0352104,0.197362,0.881949,0.0927747,0,0,0,0,0,0,0,0,0,0,0,0
168,0.36707,-0.0232023,-0.00164136,-0.24959,0.00241649,-0.00301171,0.617626,-0.0851936,-0.680955,-0.064018,0,0,0,0,0,0,0,0,0,0,0,0
169,2.4712,0.206297,-0.0139798,0.33442,0.026189,-0.000651181,0.235224,-0.0318193,1.89832,-0.0320061,0,0,0,0,0,0,0,0,0,0,0,0
170,1.7897,0.0694895,-0.0223548,0.170339,0.0239269,-0.00835479,0.540019,0.012747,-0.573843,-0.103226,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.73585,0.0231713,-0.0157433,-0.0243268,-0.0455395,0.000684064,0.524968,0.000215198,-0.577237,-0.0142442,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.67267,-0.098089,0.0291508,0.448826,0.0456733,0.00491938,-0.0071522,-0.0899957,2.02178,0.101211,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.716273,-0.0292486,0.0191604,-0.0934305,-0.03778,-0.00234067,-0.388601,-0.0310805,-2.86289,0.0638467,0,0,0,0,0,0,0,0,0,0,0,0
174,-2.11784,-0.0139525,0.00765299,0.150868,-0.0042367,0.000845791,-0.721665,-0.0136961,-1.93446,0.00601642,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.31948,-0.0414671,0.0213204,0.018306,-0.0226597,3.09565e-05,-0.0574013,0.0401092,0.434183,-0.00824691,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.8057,0.158768,-0.00499545,0.613906,0.00295375,0.00989807,0.457087,-0.0213751,-0.298778,0.126188,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.50572,-0.0523035,0.0515397,-0.104746,0.00838634,0.0035467,0.614125,0.0755268,2.6128,0.0844486,0,0,0,0,0,0,0,0,0,0,0,0
178,0.860473,0.0192738,-0.00817912,-0.000795107,-0.0294167,-0.00109909,0.292674,0.0430984,0.411002,-0.00289127,0,0,0,0,0,0,0,0,0,0,0,0
179,0.678867,0.0683267,-0.0250291,0.169543,-0.0187074,-0.00373299,-0.912469,-0.222908,-0.889669,-0.0344272,0,0,0,0,0,0,0,0,0,0,0,0
180,1.81004,0.090327,-0.0175368,-0.0905951,-0.0174935,-0.00940553,-0.473355,0.0650876,-1.78051,-0.067634,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.867534,0.0362337,-0.0192043,-0.242276,-0.0327587,0.000632876,0.865238,-0.256849,-3.14575,-0.00611453,0,0,0,0,0,0,0,0,0,0,0,0
182,1.02481,0.0857813,-0.0282194,0.628121,-0.00115262,-0.00130293,1.44501,0.114209,-0.850844,0.00552537,0,0,0,0,0,0,0,0,0,0,0,0
183,0.808384,0.0232545,-0.0114187,-0.0352141,0.0432486,0.00220085,-0.244619,0.0210249,3.0735,0.00193016,0,0,0,0,0,0,0,0,0,0,0,0
184,1.61181,0.0930476,-0.0367651,0.498028,0.00225139,-0.00154002,1.11518,0.114848,0.664146,0.0145007,0,0,0,0,0,0,0,0,0,0,0,0
185,3.04451,0.0106063,-0.0154655,-0.0844133,0.0570771,0.00148595,-0.946478,-0.0143368,2.78283,0.0310559,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.792669,0.00477486,-0.00242307,-0.140309,-0.0237242,0.00103024,0.859848,0.13375,-0.0416914,-0.00939133,0,0,0,0,0,0,0,0,0,0,0,0
187,0.430167,0.0229087,-0.0117918,0.0167972,-0.00887038,-0.00181909,0.0307176,0.0480943,0.746935,-0.00185554,0,0,0,0,0,0,0,0,0,0,0,0
188,0.4368,-0.0214262,-0.00236262,-0.17447,-0.0416867,0.000890364,0.138589,0.165338,-2.12001,0.0595468,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.59728,-0.0460465,0.0160163,-0.137935,0.0181258,0.0028685,0.504252,0.0108315,-0.933887,0.00696235,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.010814,-0.0130781,0.00978965,0.0862912,0.0125879,0.000420238,1.14467,-0.0409625,1.96258,0.00243467,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.04826,0.0272384,-0.0119028,-0.167785,-0.0429834,-0.00402116,-0.387861,-0.00598292,-0.522186,0.00746753,0,0,0,0,0,0,0,0,0,0,0,0
192,0.571325,-0.0282735,-0.0210063,-0.255244,0.0218784,-0.00804363,0.544986,-0.0940507,3.00308,-0.141769,0,0,0,0,0,0,0,0,0,0,0,0
193,0.940629,0.0194731,-0.0388535,-0.0304592,-0.0110696,0.000934835,-1.99425,0.0345178,-0.511621,0.0117487,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.884618,0.0801417,-0.00917286,0.523743,0.00608778,0.00555457,-0.749961,-0.0564006,0.260895,0.102981,0,0,0,0,0,0,0,0,0,0,0,0
195,1.81449,0.0367884,-0.014363,-0.123404,-0.0058893,0.000449385,0.650219,0.148388,2.79737,0.0228307,0,0,0,0,0,0,0,0,0,0,0,0
196,3.58723,-0.0409297,0.00544104,-0.0280452,-0.00560669,0.00329119,0.649342,0.0462948,-0.0133472,0.0626973,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.19738,0.0156598,0.193527,0.466614,0.0471202,-0.000949243,-1.12895,-0.0920908,2.76132,0.0455762,0,0,0,0,0,0,0,0,0,0,0,0
198,0.0872922,-0.0155091,0.000856119,-0.0981311,-0.00259162,0.000506766,1.1533,-0.0210809,-0.607142,0.00111266,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.107195,0.0165429,0.000811389,0.0251721,-0.000361759,-0.0014757,0.254704,0.0666901,2.87104,-0.00429654,0,0,0,0,0,0,0,0,0,0,0,0
200,-3.53992,0.00645169,-0.00699648,-0.489462,0.0305303,0.00139917,0.964161,0.024551,0.909045,0.0177112,0,0,0,0,0,0,0,0,0,0,0,0
201,0.917566,0.0206209,-0.00473276,0.0215487,-0.0289037,-0.00141048,-0.213625,0.0345304,-1.043,0.00401708,0,0,0,0,0,0,0,0,0,0,0,0
202,-3.20551,0.01176,-0.0261153,-0.297,0.0487697,0.011848,-0.148335,0.0515787,1.05844,0.0661695,0,0,0,0,0,0,0,0,0,0,0,0
203,0.166542,0.0214549,-0.007262,0.0427773,-0.00649583,-0.00153044,0.795072,0.0630074,2.02822,0.00343563,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.879431,-0.0591278,0.0138002,-0.236701,0.00834949,0.000171079,-0.0574765,0.267945,0.713811,-0.00149256,0,0,0,0,0,0,0,0,0,0,0,0
205,-2.42866,-0.068093,0.00190093,-0.217414,0.00754477,0.00272773,0.84139,0.0141765,-0.86183,-0.0204221,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.718924,0.031673,-0.0105844,-0.402933,0.00489612,-0.000455109,-0.461087,0.131766,0.285968,0.0237525,0,0,0,0,0,0,0,0,0,0,0,0
207,1.40629,0.0235816,-0.133446,2.22371,-0.0333629,-0.00984251,-1.07809,-0.0848102,-1.12458,-0.129891,0,0,0,0,0,0,0,0,0,0,0,0
208,2.99327,0.0402591,-0.0200041,-0.092463,0.00979298,0.00332463,-0.545105,-0.0385703,0.285897,0.0783605,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.61474,-0.0526306,0.0230513,-0.00311416,-0.0128279,-0.00057492,-1.75251,0.00462054,0.735015,0.00950344,0,0,0,0,0,0,0,0,0,0,0,0
210,0.268692,0.0202045,-0.00641643,0.0747454,-0.042488,-0.00121534,0.0995425,0.043986,-2.12241,0.00079163,0,0,0,0,0,0,0,0,0,0,0,0
211,0.72605,0.00309281,0.00850305,-0.0621504,-0.0410787,-0.00297175,0.357299,0.046489,-1.63458,0.00750001,0,0,0,0,0,0,0,0,0,0,0,0
212,0.517897,0.0302491,-0.00685183,-0.132746,0.021967,0.00379008,0.116577,0.22605,-0.013473,0.0135977,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.300047,0.0137177,-0.0108874,-0.107992,0.0023152,0.000166953,0.456346,0.107564,-1.87954,-0.00265452,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.03169,-0.00581575,-0.0126134,-0.344853,0.0161499,-0.000364607,-0.386302,0.0486137,0.687679,-0.0296991,0,0,0,0,0,0,0,0,0,0,0,0
215,0.973207,0.00732904,-0.0114517,-0.182081,0.00579608,-0.00505555,-0.148333,-0.0879198,-0.676717,0.000695828,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.00340102,-0.00907638,0.000874762,-0.0184314,0.0387996,0.000208684,-0.798899,-0.0215776,-0.032012,0.000737643,0,0,0,0,0,0,0,0,0,0,0,0
217,0.565661,-0.0172661,0.00448272,-0.0281309,0.0177827,0.000619305,0.212294,-0.029554,1.34027,-0.000734149,0,0,0,0,0,0,0,0,0,0,0,0
218,2.76565,0.0668679,-0.0864654,1.41032,-0.00585567,-0.0019495,-0.903308,-0.0590158,-1.67729,0.0125495,0,0,0,0,0,0,0,0,0,0,0,0
219,0.717006,0.0248773,-0.0105626,-0.113547,0.0168286,0.000934747,0.133712,-0.122066,0.101786,0.00270025,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.03018,0.062112,-0.0356947,0.0887008,-0.00277783,-0.00562096,1.18726,0.0412001,-0.743011,-0.0147228,0,0,0,0,0,0,0,0,0,0,0,0
221,0.9563,-0.0904693,0.012983,0.267454,-0.031729,-0.00384822,-0.033521,0.007896,-1.67743,-0.0185788,0,0,0,0,0,0,0,0,0,0,0,0
222,-2.35325,-0.0404488,0.0322703,-0.0551711,0.0431319,0.00565901,-0.110637,0.0286286,2.13312,0.0160594,0,0,0,0,0,0,0,0,0,0,0,0
223,1.97993,0.0803276,-0.0221545,0.427799,-0.017497,-0.00238827,-1.3909,-0.0508675,0.723117,-0.00530288,0,0,0,0,0,0,0,0,0,0,0,0
224,1.88881,-0.00841364,0.00581308,-0.241747,0.0169195,0.000320319,-0.454709,0.0136491,-1.06906,-0.00537694,0,0,0,0,0,0,0,0,0,0,0,0
225,0.704551,0.196325,-0.0187853,0.848294,0.0127739,0.00655184,1.24115,0.176011,-0.242045,0.126291,0,0,0,0,0,0,0,0,0,0,0,0
226,1.71749,-0.0139643,0.00432806,-0.162771,-0.0189975,-0.000391489,0.783299,-0.0178426,-2.40721,-0.0336672,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.17867,-0.0133638,0.00289681,-0.245081,-0.025475,-0.0038293,1.61855,0.0605248,-0.968068,0.0090856,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.52541,-0.00514038,0.00219362,0.0304836,0.0146857,0.000933394,0.167352,-0.0192978,-0.491654,0.0108808,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.66694,-0.0100558,0.00547092,-0.0217795,0.0442478,0.000858955,-0.221801,-0.0338309,0.595506,0.00523795,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.580875,0.0257851,-0.0217674,-0.0775145,0.00147678,0.000930037,-0.126121,0.0314836,-0.252705,-0.00635209,0,0,0,0,0,0,0,0,0,0,0,0
231,0.0838394,0.0419258,-0.016567,0.104578,0.00494153,0.00285577,-0.323057,0.00849988,1.67888,0.0398716,0,0,0,0,0,0,0,0,0,0,0,0
232,4.50585,0.02809,-0.00495054,-0.212001,-0.0101875,0.00206102,-0.138632,0.0135155,-1.79341,0.0695871,0,0,0,0,0,0,0,0,0,0,0,0
233,1.42152,0.0631697,-0.013564,0.0254278,0.0253781,0.00146514,-0.383439,-0.0146856,0.577733,0.0240114,0,0,0,0,0,0,0,0,0,0,0,0
234,0.982965,-0.0514145,0.033024,0.123759,0.0271395,0.0025777,0.835287,-0.149829,2.8264,0.0144929,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.81832,0.153488,0.00749997,-0.62046,0.00111306,-0.0016477,0.89575,0.196319,2.40822,-0.0296173,0,0,0,0,0,0,0,0,0,0,0,0
236,1.29858,0.0341645,-0.0114875,-0.259261,-0.0462009,0.00464618,-1.13892,-0.166044,-1.45122,0.01099,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.15162,-0.0112656,0.00427277,-0.0220763,0.0167136,-0.000231417,-0.150629,-0.00900014,-1.60449,-0.00188808,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.649875,-0.0587154,-0.0106118,-0.271313,0.036029,-0.00255837,1.2223,0.0855512,1.78278,-0.0999255,0,0,0,0,0,0,0,0,0,0,0,0
239,1.14408,-0.021045,0.00554416,0.126808,-0.0552308,-0.000741038,0.658632,-0.0545703,-2.3149,0.00391148,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.26654,-0.00367079,-0.0435022,-0.151018,0.00366964,-0.00325048,-0.0764601,0.0480905,-0.315287,-0.00527359,0,0,0,0,0,0,0,0,0,0,0,0
241,1.23933,0.00841588,-0.0182464,-0.119936,-0.001053,-0.00330652,-0.00253723,-0.0866201,-0.226464,-0.0707906,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.58122,-0.0877116,0.0502461,0.418031,0.0224423,0.00095701,-0.788901,-0.0302344,0.661963,-0.00490816,0,0,0,0,0,0,0,0,0,0,0,0
243,0.507743,0.0118092,-0.0029289,0.0351685,-0.0362734,-0.000585648,1.19829,0.0495346,-1.43617,-0.0038817,0,0,0,0,0,0,0,0,0,0,0,0
244,0.910863,0.028576,-0.00279823,-0.106912,0.0507224,0.00139373,0.176219,-0.0767257,0.829818,0.00621181,0,0,0,0,0,0,0,0,0,0,0,0
245,0.973283,-0.0151503,0.00491796,-0.0892863,-0.00660778,9.1063e-05,-0.885477,-0.0405502,0.0238301,0.00267916,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.894285,0.0346578,-0.00953775,0.0921754,0.00147231,-0.00153786,0.847067,0.0493792,0.790421,0.00848184,0,0,0,0,0,0,0,0,0,0,0,0
247,4.99449,0.04856,-0.0514647,0.575857,-0.0429821,0.000711516,-0.206466,-0.1386,-1.7555,0.0070709,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.235328,-0.00828723,0.00406796,0.00317254,-0.00522743,9.41723e-05,0.699839,-0.039335,0.798693,-0.00296959,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.44138,-0.0456582,0.0192583,0.0289902,0.0082357,-0.000233258,-0.0631556,-0.0524602,-0.636959,0.00416591,0,0,0,0,0,0,0,0,0,0,0,0
250,0.103214,-0.0156785,0.0103092,-0.00764745,0.0135149,6.87619e-05,-0.207023,-0.0126894,0.999176,-0.00117039,0,0,0,0,0,0,0,0,0,0,0,0
251,0.923594,-0.0708523,0.0374867,0.217053,-0.0227566,-0.0016309,0.560184,0.000596662,-0.490415,0.0118612,0,0,0,0,0,0,0,0,0,0,0,0
252,0.161719,-0.0184642,0.00682348,-0.0804962,0.0250096,0.000861794,-0.260909,-0.00787194,2.12484,-0.000497195,0,0,0,0,0,0,0,0,0,0,0,0
253,0.8494,-0.00582566,0.00935451,-0.0356246,0.0214485,0.00075376,0.336903,-0.0227512,0.309632,0.00800137,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.89733,0.0276494,-0.022055,0.0529042,0.0260542,0.00191888,-0.404792,0.0034196,0.891443,0.00779233,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.74591,-0.00168325,-0.0212122,-0.174129,0.00882983,-0.0023557,0.24298,-0.10181,1.29774,-0.00794731,0,0,0,0,0,0,0,0,0,0,0,0
256,0.0671181,0.0336277,-0.022673,-0.150654,0.00806386,-0.00366256,0.957297,0.265446,-1.67353,-0.0480658,0,0,0,0,0,0,0,0,0,0,0,0
257,1.85995,0.0133636,-0.00418768,0.0825628,-0.0190039,-0.00200541,0.096456,0.045536,-0.186495,-0.000955114,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.29081,-0.0416265,0.0296917,-0.169935,-0.0174028,0.00375306,0.767002,-0.0313267,-1.23222,-0.022739,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.610042,-0.0480846,0.0549164,1.25677,-0.0164694,0.00370913,1.2046,0.022215,-0.0258676,0.0818074,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.15749,-0.0198198,0.00618051,-0.310331,0.0213503,-0.000876634,-0.932977,-0.0872197,2.08685,0.0172578,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.0039434,-0.0412486,0.0135099,-0.103282,0.0342374,0.000258412,-0.384498,0.0286527,0.287981,0.00123988,0,0,0,0,0,0,0,0,0,0,0,0
262,2.89686,-0.00499337,-0.00739857,-0.272429,0.0649576,-0.00499967,0.840282,0.136422,1.88444,-0.107714,0,0,0,0,0,0,0,0,0,0,0,0
263,1.26656,0.0220052,-0.0204415,-0.111028,0.00101362,-0.00337439,-0.988799,0.142616,0.122473,-0.0577531,0,0,0,0,0,0,0,0,0,0,0,0
264,0.932582,0.0271927,-0.0290249,-0.121235,0.033271,0.00934054,0.384234,0.119832,2.23053,0.087186,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.401722,-0.00697883,0.00425683,-0.205066,-0.0600361,-0.00173341,0.916299,0.0702351,-2.95704,-0.00253605,0,0,0,0,0,0,0,0,0,0,0,0
266,0.788824,-0.0325649,0.00733702,0.0177207,0.055754,-6.98532e-05,-1.32557,-0.11826,3.24545,0.00542279,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.22619,0.0127517,-0.0149406,-0.117115,-0.00239301,0.000263623,-0.0247459,-0.0427679,-1.96164,-0.00775957,0,0,0,0,0,0,0,0,0,0,0,0
268,1.16496,-0.00569352,-0.000303221,-0.026495,0.0163168,0.000627304,-0.398646,-0.0189813,0.937017,-0.00325972,0,0,0,0,0,0,0,0,0,0,0,0
269,2.79027,-0.00339975,-0.0127962,-0.246614,0.0310648,0.00510564,-0.0653839,-0.115142,1.51695,0.0520713,0,0,0,0,0,0,0,0,0,0,0,0
270,0.20472,0.000647179,-0.00364169,-0.312655,-0.00796883,-0.00108285,-0.214655,-0.0228466,-1.22473,-0.019411,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.08771,-0.0190303,-0.0242795,-0.395524,0.023157,-0.00176922,0.0433575,0.249327,1.06497,0.0180651,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.82631,0.00493683,0.00214174,-0.385899,-0.0115181,-0.00132408,-0.854272,0.0691427,-0.810013,0.000259024,0,0,0,0,0,0,0,0,0,0,0,0
273,3.99182,0.0340374,-0.0214469,-0.225191,-0.0961516,-0.0069388,-1.24177,-0.30854,-4.59607,-0.125461,0,0,0,0,0,0,0,0,0,0,0,0
274,1.04701,-0.0299935,0.00319411,-0.305176,0.0127192,-0.00117053,0.0540372,0.018821,1.48707,-0.0143995,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.117143,0.0045196,-0.00344341,-0.203597,-0.0112219,-0.00196807,1.58898,0.0737294,0.737619,0.00691814,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.13076,-0.0334208,0.0151958,-0.139797,-0.054847,-0.00145634,-0.449225,-0.0235396,-2.5572,-0.0150959,0,0,0,0,0,0,0,0,0,0,0,0
277,1.76006,-0.00777789,-0.0184778,-0.313519,0.0369616,0.00262918,1.10738,-0.364608,2.37608,-0.0425859,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.481178,-0.0117408,-0.0168768,-0.25131,0.0480793,-0.00240937,0.203817,0.132969,1.46207,-0.0530578,0,0,0,0,0,0,0,0,0,0,0,0
279,0.807618,-0.0550876,0.109645,0.691555,0.0704559,-0.00413057,-0.387779,0.326218,4.20326,-0.0600771,0,0,0,0,0,0,0,0,0,0,0,0
280,0.7313,-0.00945022,0.00461374,-0.0749531,0.00706432,0.000590514,-0.233079,-0.00490638,-3.43729,-0.00533168,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.614535,0.00875081,-0.0180429,-0.196946,-0.00678541,-0.000218669,-0.112625,-0.0252653,-0.169502,-0.0178503,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.209569,0.0165526,-0.0157176,-0.260436,-0.0400025,0.00763056,-0.940129,-0.0636092,-1.96461,0.0916581,0,0,0,0,0,0,0,0,0,0,0,0
283,0.746357,-0.0234558,0.00869815,-0.137699,-0.00138754,0.00014437,1.36626,0.0338422,-2.11155,0.00478003,0,0,0,0,0,0,0,0,0,0,0,0
284,0.730075,-0.0173011,0.00503349,0.0612933,-0.0276871,0.000339327,-0.486234,-0.00616198,-1.0051,0.00379727,0,0,0,0,0,0,0,0,0,0,0,0
285,0.147299,-0.0538404,0.0290636,0.128468,-0.011074,-0.00205207,-0.0781505,-0.054822,-0.330401,-0.036048,0,0,0,0,0,0,0,0,0,0,0,0
286,0.386394,0.0342397,-0.0219936,-0.180589,0.0133677,-3.90479e-05,-1.87666,-0.133928,-0.0504859,-0.0114869,0,0,0,0,0,0,0,0,0,0,0,0
287,0.897616,0.00958296,-0.011049,0.0153411,-0.0293186,-0.00146311,0.54649,0.0499561,0.726812,-0.0016365,0,0,0,0,0,0,0,0,0,0,0,0
288,1.56134,0.0694413,-0.0371765,0.254057,0.0546624,0.00264909,0.660328,-0.0235652,1.8782,0.00623303,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.714038,-0.0615035,0.0457084,0.371521,-0.00287473,-0.000923089,0.958661,-0.0171632,1.1935,-0.00882566,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.513136,-0.0462982,0.0153675,-0.259018,-0.010327,-0.000542643,-0.220033,-0.0435705,0.574348,-0.0199184,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.220531,-0.00594929,0.00629958,-0.0196108,-0.00324772,-0.000282798,-1.08336,-0.0106962,0.834744,-0.00153918,0,0,0,0,0,0,0,0,0,0,0,0
292,1.93857,-0.0681321,0.0722566,1.37773,0.0314603,0.000911155,-0.622309,-0.399292,3.1701,0.0431701,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.39015,-0.00891842,0.0252121,-0.0224384,0.0356464,0.00666009,1.06998,-0.162838,0.955044,0.0866896,0,0,0,0,0,0,0,0,0,0,0,0
294,1.02311,-0.00250601,-0.0179143,-0.26434,-0.0156101,-0.00699341,0.619137,0.190562,-0.902914,-0.160899,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.96191,-0.0359832,-0.0134879,-0.503886,-0.0423046,0.00140904,0.158155,0.0922228,-0.872408,-0.0344175,0,0,0,0,0,0,0,0,0,0,0,0
296,0.194519,0.0183642,-0.00899262,-0.0887475,-0.0346185,-0.000690498,1.39198,0.0372332,-1.82882,-0.0101236,0,0,0,0,0,0,0,0,0,0,0,0
297,0.454441,0.138457,-0.00243611,0.279171,0.0206712,0.00713214,-0.138042,-0.000601509,1.05965,0.0505253,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.303832,-0.0555971,0.0485555,0.295402,-0.0199846,0.00128693,-1.08018,0.121075,-2.6629,0.0278428,0,0,0,0,0,0,0,0,0,0,0,0
299,1.06421,-0.0144052,0.00340972,-0.172181,0.0422246,0.00115726,0.635363,-0.0769725,0.44313,-0.00441887,0,0,0,0,0,0,0,0,0,0,0,0
300,0.959751,0.0592186,-0.0264261,0.164268,-0.0205572,-0.00300629,0.252588,0.0191893,-0.600545,0.000664321,0,0,0,0,0,0,0,0,0,0,0,0
