rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,3.79950981236509,-0.261506822942623,-0.265585350569899,4.73713894013173,7.39846737598436,-0.000755316066418117,4.7827515373266,-0.214464961461469,6.45334794219994,-0.0517637218202784,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,4,4.82773515682667,-0.103288159378495,-0.103347967888444,4.33537961367565,7.40302967925682,-0.00013177136571787,4.43249275176954,-0.128053736349181,5.94893337625843,-0.0452724070823366,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,5,5.29305960268815,-0.148022588318075,-0.101575970673297,5.05151743212567,7.33827268129469,-0.00273740662019636,5.55806241142121,-0.115392967350283,3.44285673846504,-0.13336155995635,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,5,4.3671814303603,-0.155135108341848,-0.0972260147164985,1.91503468421158,7.36607188119166,-0.0015257526198582,5.90205991734535,-0.0608218243689605,3.56983498130005,-0.107081838798744,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,5,4.42410090867305,0.0202736762098365,-0.152283999752582,2.18209080377083,7.31762857953068,-0.00257313914180864,5.16519635806996,-0.0683600831847473,2.9612510298375,0.0737087189465931,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,6,4.10026946788468,-0.11861961261214,-0.238687546382243,3.15157342624522,7.45478398294203,0.00125964874674028,4.15439291321562,-0.130450018510552,7.24813440145862,0.0360993947309452,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,6,3.41054214581532,-0.10851837821887,-0.116986578959027,11.9474765539583,7.47140094283692,0.000844917903069981,3.7250146166106,-0.1102733768212,7.5506913704753,0.00745310992104145,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,6,4.67250728545395,-0.262747886596421,-0.151630698049535,6.63644353517483,7.45501340438321,0.00146354216310375,3.78113183531878,-0.137104191951022,6.821830995079,0.0704211789838005,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,7,7.05185116381826,-0.116518332961282,-0.00148488797463557,4.02362504060783,7.42739297385785,-0.00189469608956913,4.96746874069129,-0.409433454371175,5.84384018809445,-0.0561823740672318,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,7,6.900410600916,-0.195744185449003,-0.157067584388209,12.6657489305642,7.38804673087807,0.0126588458630932,3.99310238125785,-0.138907673291579,6.15425120551135,-0.07286930050954,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,7,7.03640366614518,-0.143479235851905,-0.120191447127868,8.62668322863795,7.40079986361343,0.000788510467066154,4.34856610352335,-0.215296445855558,5.56125795621386,0.0919478860351572,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,8,2.08310841714532,-0.30505080438205,-0.238837160471116,4.94611330418126,7.41946968266108,0.00080216643493311,5.81753411472299,-0.0598127516374348,6.95748193694715,-0.0188376052235357,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,8,1.93407124459122,-0.0938938271247503,-0.0732568347090468,1.96588688811494,7.43995107411885,-0.00113014095896346,6.21630493781823,-0.0652740496714704,6.2622393538843,-0.0235242094297838,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,8,1.95547054416676,-0.224369078600022,-0.183697728363567,5.73373583895308,7.43085642156269,0.000608346719616396,5.87772584881004,-0.0404457081183607,6.17165544116174,0.0114089567994297,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,9,3.40018770632007,-0.163948337271304,-0.10143044980491,1.60729736349342,7.37808743371906,0.000607723042117208,4.5687708224984,-0.0789826542999841,4.75982088571458,0.015239227476928,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,9,3.2042477048784,-0.189270177787209,-0.160029246737246,0.958061993025311,7.386988400863,-0.000774357246432272,4.37172061914571,-0.0466470549668708,4.71843965890787,-0.0882472436015809,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,9,4.36395063626553,-0.00381765324905565,-0.131515551616297,1.32473167883755,7.35915279162894,0.00173925901077842,4.6559078283033,-0.28920231485083,4.48632056962561,-0.0607925528688737,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,10,7.086426176446,-0.143140978688159,-0.229522670830649,2.46339911228672,7.44267104874254,0.0059885900913234,4.07046169632052,-0.315907368740588,7.13701752709291,0.0712886560392659,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,10,7.14156018582214,-0.151039293871903,-0.128763182909661,3.76528531009887,7.45690537025344,-0.00604221409634067,3.37920769422335,0.0107056931046786,6.64258178589149,-0.0313027088719424,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,10,7.53494679748346,-0.142934143238698,-0.168582168582032,8.60091188365853,7.46327353735753,0.00386734650512642,4.67430347281684,-0.383986398054125,6.43014213480382,-0.0357936403648491,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,11,1.33325601404757,-0.251435028785297,-0.137315071412509,6.32469305172038,7.36254004421396,0.0034399267157592,5.17852807207962,-0.105232904074656,3.43808557649517,0.0273896367344152,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,11,1.63694117020038,-0.206894692366119,-0.0943963153249871,6.60678140896214,7.36825429077634,0.00799627583746353,4.17148881200445,-0.116791413017415,3.80257479472017,-0.0538705665469321,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,11,2.29159314074006,-0.32485765794366,-0.0677714532359572,4.68715369810466,7.41328972129797,-0.00404882955168831,5.06591237057458,-0.277998287466007,3.5525954516842,-0.0250720063124134,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,12,5.28707127439747,-0.345582220972215,-0.138133379323417,18.5832327191257,7.42992843601508,0.00257357662763346,3.35292997298335,-0.0294798938149842,6.05757928379875,0.072180304365516,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,12,4.68322460646224,-0.333669967918164,-0.132624922911301,16.0047749035283,7.4431511760358,0.00650815058099551,3.23709676001697,-0.0573604579911508,6.29442862074262,0.168167980562355,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,12,4.21014184299558,-0.331376424251862,-0.130598202912697,14.0194116588521,7.37685560477814,0.000935009862697033,3.46660683686924,0.00240474695859257,6.80793182860433,0.114846799947887,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,13,5.99102521555014,-0.189065438705797,-0.0532080291536428,6.17480628303435,7.3435393320434,-0.00151981319952915,4.497541763877,-0.299794826998146,3.62036812871719,0.0868593118989553,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,13,5.47078798807885,-0.269580367605785,-0.209481112827757,4.23519124400043,7.41521045644229,-0.00805572916104889,4.01295369070283,-0.244132832635634,4.25027849092592,-0.0343311336346016,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,13,5.41144435082196,-0.198565390280262,-0.13354402614868,13.7967381660431,7.40493978243948,-0.00466361056938468,4.150391000348,-0.203009083270561,4.39861934675376,-0.140701030287252,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,14,5.07139321577892,-0.187458342908569,-0.137449833913302,7.44111662617577,7.40795148912644,-0.00557008557899136,5.4334427481248,-0.127781211746728,4.54416295776898,-0.0776546288180578,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,14,5.02413647517036,-0.239685368598725,-0.0986929260577197,2.06513315663649,7.40115161109578,-0.0030995170568492,5.02296913210322,-0.0471569041259725,5.0238436797766,-0.0969167830089273,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,14,4.80833699678561,-0.153206432526736,-0.150247869641602,19.6877033259172,7.39755261581779,-0.00314124810823167,5.58632255601269,-0.0986268940709311,5.0479617196683,-0.0784681482031485,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,15,6.40933157131264,-0.254281352505995,-0.0803928020974883,3.08871564533397,7.34520242593137,0.00870188550700638,4.5852643121746,-0.30918204296592,4.99751257410075,-0.0685426841838318,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,15,6.87154726990552,-0.184410581667483,-0.139177963078281,15.340816571746,7.36314888885763,0.000433043414446028,4.06235612243894,0.0242546864166769,3.93491124955103,-0.106231690693468,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,15,5.01922365191988,-0.190079553177279,-0.102942315266249,2.17181608595522,7.39562392370288,0.00836919448225353,5.20872071910118,-0.233651788144608,3.83914801770048,-0.00623849906791456,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,16,5.03453677853233,-0.169364974792586,-0.170576941140611,4.38912589374317,7.34093917061342,0.00499618854236073,4.79273359165766,-0.20926237433921,5.49328654156148,-0.0388753765290635,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,16,5.14955254238654,-0.155167723103417,-0.148678413393942,3.93579253551993,7.3678843401005,0.000508292427115636,4.46636355927592,-0.179771431038628,4.90450720104098,0.0237513956014054,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,16,5.20950655434546,-0.0986303407856808,-0.107213417892753,6.2809765982413,7.35493349141308,0.00321349011042062,4.89639599830634,-0.213488463574612,4.7168714537341,0.0173513274752628,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,17,6.75689922784418,-0.121677971129042,-0.190280247960861,6.22329155533922,7.40601337499026,0.014147825748345,3.53719959514258,-0.204013984299799,6.05989613020584,0.13404085634899,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,17,8.26056538397313,-0.144172473335677,-0.120989974455941,6.24402605820312,7.42834509929302,0.0121540479044682,3.87293197339294,-0.272591578248739,5.8557123268926,0.174776593761518,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,17,6.17833750039101,-0.176612452517157,-0.184663495901708,3.84040854170614,7.36738326782335,0.0154130912703179,3.45782352221772,-0.216475841522487,5.44622515191383,0.185767804855271,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,18,4.33662082873247,-0.396485204093249,-0.284342775367715,3.9532268900156,7.33393063574529,-0.00327911244291328,4.13678865138013,-0.152523031973263,1.84086338706488,-0.0760503019299085,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,18,3.96318429468149,-0.0893947545881916,-0.153782741313727,1.18801227804545,7.33218295410996,-0.00398333683228244,4.07959316742066,-0.139578644015361,2.89149643259399,-0.118873453100278,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,18,4.73119334073394,-0.260276805989446,-0.126194593583131,4.26061536158222,7.35497524269627,-0.00502725799457147,4.78773222857914,-0.166668103868327,1.93070730796435,-0.0798390832310736,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,19,2.59161352359946,-0.274067438107151,-0.147580279476359,18.3364441264461,7.32881014350012,-0.00626292976258961,3.37995455977619,-0.302663403999946,3.06391056666531,0.109559696195007,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,19,2.05954922272673,-0.144586291122784,-0.051064578649996,15.9927346745178,7.39964284894413,0.000294039482967143,4.40453730854705,-0.0869151536603784,3.79035863724495,-0.0640261631400997,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,19,1.92321967234232,-0.321297201008828,-0.21299272651986,17.4288949662452,7.3772900723443,-0.000698787721731344,3.75759542826577,-0.0101119581629927,4.16668284970565,0.0507715219640023,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,20,5.09613973213304,-0.0648468549113169,-0.166222116110631,10.168257499755,7.3723215175291,0.0102669813605482,3.87166320527805,-0.0237164272486855,4.66174334606426,0.12731152061615,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,20,6.01693920170285,-0.0844460896885839,-0.131803894459058,2.13726597662824,7.37470183110091,2.78595777605461e-05,4.46202382194947,-0.232390707751097,4.58132952534845,0.16715303254145,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,20,5.53458076297407,-0.247521890956609,-0.105671673162582,2.11368674633266,7.38169549409559,-0.000706778935191639,4.5386620209558,-0.361693621000543,5.94929735220671,0.149002992518839,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,21,3.96889963306833,-0.260380925347445,-0.205669903572311,3.60432213864118,7.42171536393644,0.00286676314149837,5.09005076161053,-0.200024871655578,3.10858910051541,0.0651365169246858,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,21,5.78260646328087,-0.29507077944464,-0.215956593577413,22.2848978085273,7.37702755298162,0.00521450282609623,5.23218851389556,-0.200751870185409,2.33074744826726,0.145130104068787,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,21,4.26992654967412,-0.377579626169256,-0.204146330531026,4.07993311438236,7.36891590002474,0.0148506354777429,5.04250447663799,-0.184147814673531,2.20320945772583,0.220726931504568,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,22,4.72160895248314,-0.207884943483921,-0.170347275121561,23.2206132464544,7.32168929322342,0.0037832986297136,4.38591044699,-0.0551333919195414,3.19393773509088,0.0324768294105691,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,22,3.34203107636731,-0.107714532888401,-0.125874264065979,16.1133253982704,7.39509231868877,0.000660727936351033,4.8919587469577,-0.127643459189804,2.30605618823131,0.0674241556998793,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,22,4.35850143079178,-0.15989993741725,-0.126415929889738,5.12919533660707,7.34830350899992,0.00410919730948933,4.37197822207063,-0.342694488161272,2.97182331310327,0.0306135341987821,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,23,7.32236346936832,-0.334936124351321,-0.141659650102354,6.06784895827877,7.40172420135172,0.0100348196419783,4.73304610175576,-0.252760592093032,6.66308804741463,0.0466063027832128,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,23,5.29080445886654,-0.0775326411148508,-0.168409223021326,3.04055943020516,7.4648299422687,0.000477957879088857,4.27311864437428,-0.156420297329405,6.4158323184468,0.0952703554256562,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,23,5.51153761047866,-0.158425910849954,-0.148833198244784,2.17592684070372,7.42284889968671,0.000508091583542162,4.51583341483605,-0.30654352909905,6.38401570394844,0.00680975999124741,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,24,4.27255012821125,-0.115559831870504,-0.172907687475784,2.55873261354172,7.4227943991862,-0.00397200784903278,4.59081749458452,-0.100945303664784,4.76869333067979,-0.00724914248270058,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
