rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,22,-1.19689038332256,0.0409852383168299,0.0233698357669964,1.25014546232137,-0.0042587159739913,-0.00213718881103706,0.715101684731266,0.0179956276369873,-2.87219567369759,0.0520158106942537,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.180420028898089,-0.0112001662120182,0.0228281699432372,0.105447660584655,-0.0510475256628409,0.00131128056210124,0.195121159844189,-0.197055401334481,-2.20642854882563,0.0152051891931565,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.78344200967844,-0.186236353146089,0.00758444973062156,0.273503037827618,0.00237316668895549,0.00723690289459025,0.556189039529321,-0.107121505266241,1.48483618548573,0.0311979577775872,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.751882999176666,0.0711671300903804,-0.0191651231883505,-0.417459610250756,0.0654789076059306,-0.00231995886829923,0.0962615821478456,-0.010781210502614,1.2375804565179,0.0798620104200306,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.972616150788782,-0.00972613964472296,0.000410901588191626,-0.752046424404148,0.0234978650239483,-0.00228982516384593,0.338976352609615,-0.160904442272258,1.20576384201954,-0.00859858501437818,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.266371331478627,0.0331399393347268,-0.0236635876428082,-0.589989068765327,0.0234433645234349,-0.00676992459642087,0.41396043235808,0.0446937831620076,-0.409558531249106,-0.0226574874883262,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.280903448954727,0.0397945072233399,0.0297697974155783,-1.51539450055655,0.00641093950075788,-0.00648072319610463,0.3816885258313,0.0208503856472911,0.703543674984754,-0.0843186421184053,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.0811030626048526,-0.0337466517304243,-0.0616424288039591,0.00909164455430234,0.013770765735635,-0.00580517731730008,0.69073512278783,0.0301380053290355,0.423577695507419,-0.0931382643108468,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.679383067065509,0.0084271435581493,0.141652748875567,0.0265823912194361,0.0047849629657577,-0.00326894185527376,-1.29701721977261,-0.196025572478422,-0.417820920060626,-0.0714681007051546,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.774108721393196,-0.016956465741329,0.0280779107393454,0.301864386404216,0.0122783227837724,-0.00573256499384841,-0.932249504629675,-0.244317101466343,-0.701777382966363,-0.0757132486198669,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.0877540008407198,-0.0510842182840749,0.0238907880955667,0.356604223949703,0.0228569142497754,-0.00663167329929898,-0.962264559824258,-0.329414428513588,-0.0170901806388413,-0.167532045368085,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.14205140387234,0.112466715930518,-0.0122757364712416,-0.880995639068906,-0.0573511154847512,0.000184014293014777,-1.55037045413533,-0.0403225786448652,-2.16130578760919,0.0133176234550843,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.81037272360686,0.0122057349910062,-0.146664999716269,-1.06741802853551,-0.037843826718639,-0.000789138192743534,-1.26302946201341,-0.0595255022081153,-3.21733105549568,0.0499699576529355,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.40983666163922,0.0516772165978814,-0.0275212126968219,0.767480074005433,-0.022405533358536,-0.000583022209349685,-1.36878853126589,-0.0636911908982536,-3.28685939396804,0.0669267073769939,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.11576300354634,0.0647969514522513,0.163725476672407,-1.00213581879153,-0.0177912717212907,-0.00507241085250347,-0.093324099637063,0.221716967040983,-1.36729494042003,-0.033204248101445,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.36670146869767,0.0728089512673827,0.137309713759035,-0.281023880253249,-0.044363963731878,-0.00498475758536934,-0.165362297089734,0.246265876338365,-0.796552054516449,-0.0863966755426522,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.47907621170889,-0.00754238143932642,-0.0889458723534998,0.681041948028628,-0.0449703260917813,-0.00556079821342488,-0.285841241440407,0.229538403955709,-1.18766151002929,-0.049831684610007,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.77051107061329,-0.00588182469594012,-0.0272424318271031,0.676287421947847,0.0280053890222511,0.00843254023762255,-1.29305601339442,0.0937704483837963,-0.195796482688875,-0.087228725151267,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.83312940495868,0.0537645369489001,0.0538193925432923,-0.192135871485248,0.0115103415408875,-0.00224765484570482,-0.455815291385907,0.0585345117609484,0.394728474801121,-0.0972902177219105,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.10360941020143,0.000792861162621339,0.0563612657632953,0.818148925753994,0.00843960347813244,-0.000857210054288537,-0.671710652583728,0.090057026308574,-0.227600895247708,0.0609311067116029,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.14859331324943,0.18499266541725,-0.0101119466985596,0.188996114726685,0.000343900148922494,-0.00169187614124993,-1.16787069199404,0.100502928809412,-0.451059245239751,-0.0298032091484813,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.0788891187289629,0.177413529498035,0.000742140080666309,0.163560790820553,0.0140773804307148,-0.00321351704106583,-1.57798840339491,0.123281780953555,0.289695563891505,-0.0747948241599372,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.07166718095171,0.193360495846435,-0.0384255013561394,-0.171314668169805,-0.0291278409272424,-0.000608482318462064,-1.5346773616583,0.117117845350646,-0.766318454112022,-0.00852629076181082,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-4.13508483384207,-0.104761685188522,0.016127135119277,0.69064890233215,-0.00710806883837201,0.00484721500975637,0.605964968802546,-0.178631507897698,0.553183236704086,-0.0106938557212551,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-4.0044181074741,-0.121130140947497,0.00475448192918948,0.860107227258395,0.0157077030397819,0.00226785968303997,0.38959069796639,-0.148874587385045,0.714337708691943,0.0506437353461072,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-3.99103856353193,-0.319308564572595,0.0722950548351983,-0.169860858668423,-0.0164769896456836,0.00500744352936609,0.704441657519597,-0.236396162854242,0.664797090508717,0.200043363727868,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.63582084566662,0.16146764839619,-0.069898344964069,0.67258717993412,0.0281994777423522,0.00774247634920724,-0.824736009754711,-0.0869671834558473,0.01423733548787,0.00441291818483054,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.53220308884551,0.0900544788734798,-0.0071646549731732,-1.11126900071364,0.0693922893941226,0.00319014920094759,-0.913777798378311,-0.0188858192251312,1.61513363997968,-0.0344658185019254,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.777261971602762,-0.0799921053808859,-0.0649547227354849,-0.553410373015121,-0.0168030098882426,-0.00197133834733116,-0.32875878284578,-0.103014905592941,0.346947861172339,-0.0375055245863591,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.976973719152264,-0.0183894009312321,-0.00674921718843088,0.390011321319708,0.00994802832115393,-0.00534517554113691,-1.92482373692845,-0.029003335893745,2.32031485170732,0.0248245773528949,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.46222581772536,-0.0764768134576757,0.0697114807042015,0.452630273029559,0.0274616422779275,-0.00119808798623146,-2.40636202747473,0.0539281504046261,2.1910245427024,0.0623229476729715,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.230457358364234,-0.0775887502285021,0.00902135041225724,0.364675904275755,-0.00302235973255449,0.000743447221461255,-1.59427523043355,-0.154650259446811,2.90962284254247,0.0471072216254341,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.12557960659584,-0.041122701597728,0.107387594671343,-0.063506644850893,-0.0278345681073571,0.0025654228739036,-0.921586813814158,0.149268865202258,-1.58379687824246,-0.0201854124198953,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.34200876630542,0.138934155812861,-0.0697808785530403,0.182178082860849,0.00596611978138384,0.00190753343667328,-1.35081141934924,0.137950201636571,-2.22205834706006,-0.00771673934600262,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.517332784155554,0.0389100798800187,-0.0532656495108325,-1.31760059110425,-0.00846101637532026,-0.00818001646658057,-0.885883884074362,0.0719843894708885,-2.40148070037778,0.0132839375318049,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.0280118217251157,0.0706792035862345,0.0461164300692927,-0.940325509488349,-0.0471538361325079,-0.00671708350599659,-0.59124553288608,-0.0358958656420389,-0.149713890979763,-0.132871512628915,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.19312357166943,0.107750685471977,0.0311192923197457,1.01584974488121,0.0019359185851231,-0.00504062394432175,-0.363048735575325,-0.0926593166480029,0.425626959609658,0.140712434066157,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.11472000756661,0.0385014318398649,-0.0303066760653119,-1.10981039861438,-0.0277076413365789,0.0114522330828102,-0.740991519686127,-0.294609131091637,-0.0222038893159571,-0.0792305288614908,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.68653374461198,-0.0161745275274282,-0.0180380872505909,0.0530842775829801,0.0739896529346824,4.80014638826087e-05,0.35068662718667,-0.0339195615642971,4.36485672800374,-0.0452601451452572,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.879725814660332,-0.0464102202202885,0.0481191138863316,-0.607164415924748,0.0600036638313828,0.00248609803404673,0.294147365601803,-0.00156234552235818,3.74753616455432,0.00976920166869243,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.911603757362436,-0.074182496441953,-0.0087351509354805,-0.719876727844771,0.0906529356441128,3.79554223240387e-05,0.0899496558057917,-0.00454465765987444,4.39126051157564,-0.0578096253378666,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.67135778788036,-0.141600501438096,0.095603774926649,1.67714806675675,-0.0577168698464074,1.50952168352808e-05,1.16203397177431,0.0682039265233284,-1.71122721695062,-0.00866298174352487,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.56467538195134,-0.079190761214385,0.119709841275584,1.77321531378167,0.00164035227389103,0.00243320677837849,1.67324247935485,-0.0929434446903555,-0.78557005899372,-0.1000592686682,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.540859662466127,-0.116508652101168,0.0316559438320693,2.42021049132406,0.00314633710683676,0.00452585541910261,1.32600602425742,-0.0941207669519897,-0.683631147117329,-0.15443734587613,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.49073191331957,0.15223018664527,0.0585459060468645,-0.897169118162455,0.0382601600962413,-0.000521679469277692,-0.490831833889357,0.295135341407591,2.41190577605689,-0.0241971237687906,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.84222573063944,0.0956807501907982,-0.00403318444857892,-0.398389438353767,0.0361573540695872,0.00131420367802784,-0.656897186879105,0.308586771158355,2.48425801347129,-0.0513993390188893,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.43066991091304,0.117157155826545,-0.0116932116495738,-0.166440758588803,0.0244241595896098,0.000938357292797643,-0.773250354138609,0.312979442257463,1.82451882769226,0.00734802340173535,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.809380540222228,0.0407363117463887,0.110394266562256,-1.38019034945528,0.0159076590809635,-0.00288721640803185,-0.880254724388005,0.416784431907376,-0.0550635704287101,0.020425923429505,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.474071790924956,0.00149129189088545,0.00841410788234381,0.731303371479114,0.0192163085136645,-0.00441867914404456,-0.291161964874466,0.365324207352734,-0.233875810280578,0.0351714771579932,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.404418862716708,-0.0943970119370623,-0.0581302808061497,-0.13827125508983,-0.0292117342327334,-0.00189506782459322,-0.0338061811881687,0.350258467623883,0.803250743162365,-0.0423617036635242,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.09016248164846,0.0038751100520906,-0.109430639709051,-1.35556361967648,-0.0370723107050832,0.00309596052564988,-0.214174075421444,-0.0597802699184951,-2.24635360751937,0.0550802953883758,0,0,0,0,0,0,0,0,0,0,0,0
