b01_pop,0.019166,-0.0002639,0.00014964,-0.0030414,3.7389e-07,-1.4622e-07,1.6926e-05,-1.4094e-06,-2.5871e-06,3.0054e-06,5.9174e-06,-1.0568e-06,-2.5886e-05,6.2661e-06,0.00028296,0.00020263,-1.9593e-06,-2.892e-05,2.1938e-05,7.8212e-06,0.00021831,0.0032685,-0.00027747,-1.2631e-14,0.00020221,-0.00026376,1.6802e-06,-1.4802e-05,0.00010016,6.1759e-05,-2.009e-05,-6.3517e-05,nan,-5.2934e-07,0.0030587,6.9622e-05,-4.182e-05,-0.00029735,-1.0038e-06,-2.6989e-08,-2.5497e-07,1.4434e-06,5.7544e-06,-2.3406e-06,-2.1111e-06,-8.0738e-07,-4.5941e-06,2.0618e-06,-0.00133,0.00040574,-1.3377e-05,6.6165e-08,8.3567e-07,7.5923e-06,8.9688e-07,nan,nan
b11_pop,-0.0002639,0.0002188,0.00013196,0.0025442,-1.3322e-07,1.0984e-07,-1.8743e-06,-8.007e-08,-4.7196e-06,1.5655e-06,3.2642e-06,-1.832e-06,7.7116e-06,-7.0113e-07,-0.0015175,0.0002341,-9.2373e-06,8.8541e-06,1.9098e-05,-3.2392e-06,5.9294e-06,-0.00094641,9.6824e-05,8.1261e-18,-4.2529e-05,-4.0407e-06,2.9601e-08,1.7979e-05,3.4831e-05,1.4495e-05,3.6133e-06,-6.2898e-06,nan,7.2959e-08,-0.00010923,-9.6315e-05,-9.2451e-05,0.00040182,-1.1962e-07,-7.2547e-08,2.1577e-06,-1.8625e-06,2.6044e-06,-1.7547e-07,-2.478e-06,-1.7016e-06,2.4444e-06,1.0003e-06,-0.00095474,0.00020272,3.5227e-06,-3.3602e-08,4.5283e-07,-8.9422e-07,3.4013e-07,nan,nan
b21_pop,0.00014964,0.00013196,0.00017176,0.0010981,-1.313e-07,1.0443e-07,2.9844e-07,-6.9374e-07,-5.6623e-06,1.8712e-06,3.3859e-06,-9.3198e-07,6.148e-06,-2.2132e-07,-0.0015233,0.00022877,-8.0646e-06,-1.6226e-06,5.8444e-06,1.2999e-06,2.4451e-05,-0.00048354,0.00025564,-6.6208e-17,-0.00028323,-1.4947e-05,1.4159e-07,-1.0841e-05,0.00034647,-6.0923e-05,5.8999e-06,8.51e-05,nan,7.8062e-08,5.7763e-05,-6.7661e-05,-0.00010288,0.00040968,-2.3532e-07,-7.5891e-08,2.5267e-06,-1.8069e-06,3.807e-06,-4.9909e-07,-1.8254e-06,-2.6523e-06,3.0825e-06,7.7714e-07,-0.0011823,0.00020142,6.5459e-06,-2.634e-08,7.8461e-07,-4.3026e-08,3.9686e-07,nan,nan
a1_pop,-0.0030414,0.0025442,0.0010981,0.85774,7.9098e-06,1.6618e-06,0.00022019,-0.00014714,0.00020745,3.22e-05,-3.5114e-05,3.9105e-05,0.0001513,-3.4017e-05,-0.0062674,0.0015778,-0.0002336,-0.00047402,6.5251e-05,0.00032791,0.0027185,0.015564,0.0043472,-1.795e-13,-0.0051383,-0.0036158,2.4756e-05,-0.00042063,0.018508,-0.0021332,-0.00031374,0.0029632,nan,-3.68e-06,-0.001913,-0.0052839,-0.0036558,-0.034409,2.7763e-07,-9.3491e-08,-0.00020904,-5.6836e-05,-0.00014988,-1.9771e-05,0.00016419,1.7197e-05,-0.00027181,9.6349e-05,0.045539,-0.004273,-9.0353e-05,-3.013e-06,-5.6612e-05,4.4075e-05,-2.9564e-06,nan,nan
b02_pop,3.7389e-07,-1.3322e-07,-1.313e-07,7.9098e-06,9.5568e-06,-3.469e-07,-2.2271e-07,4.6799e-08,1.8366e-07,1.2114e-08,-2.3904e-08,-8.5897e-08,2.2977e-07,-8.9524e-08,-1.1739e-06,-1.4539e-05,5.9721e-07,2.5397e-06,6.0511e-07,-6.9158e-07,-1.7613e-06,7.5767e-05,-1.4185e-05,1.0598e-16,1.7916e-05,1.5619e-06,-1.3924e-08,5.7355e-07,-4.4368e-05,6.4626e-06,2.3052e-07,-9.045e-06,nan,-2.613e-09,3.7872e-07,1.3272e-08,1.1333e-07,-2.8272e-06,8.1722e-08,7.3013e-10,1.3888e-07,-4.463e-08,-3.2875e-08,1.8215e-08,-3.3013e-07,7.218e-08,1.5804e-07,-9.0124e-08,-3.4737e-06,-1.8952e-05,-7.6309e-08,-1.5869e-08,-3.35e-08,2.0513e-08,9.6057e-09,nan,nan
b12_pop,-1.4622e-07,1.0984e-07,1.0443e-07,1.6618e-06,-3.469e-07,2.5397e-07,1.5891e-07,-1.2075e-07,-6.4449e-08,-4.2656e-09,-1.052e-07,1.3486e-07,-4.9322e-08,1.177e-08,2.6145e-06,2.3136e-06,-3.8678e-07,-2.2053e-06,-1.3596e-06,1.4098e-06,2.6928e-06,1.4293e-05,2.9388e-05,-1.7217e-16,-3.7232e-05,-2.7429e-06,2.8613e-08,-1.0504e-06,9.982e-05,-1.2848e-05,-6.4665e-07,1.7776e-05,nan,5.2387e-09,-2.7304e-07,-5.4464e-08,-5.7521e-08,5.2933e-07,-1.0105e-08,3.656e-09,-6.5333e-08,4.1259e-08,-3.043e-08,-2.9876e-08,1.6773e-07,-1.0456e-07,-1.6529e-08,2.0302e-08,2.8591e-06,3.2827e-06,4.9558e-08,8.042e-10,-3.3006e-09,3.8764e-09,-8.7928e-09,nan,nan
b03_pop,1.6926e-05,-1.8743e-06,2.9844e-07,0.00022019,-2.2271e-07,1.5891e-07,0.003648,-0.00011481,-1.4619e-06,-2.1107e-07,-8.0909e-06,4.807e-06,-4.3992e-06,-6.7547e-07,0.00054096,-0.0001111,-2.6258e-05,-8.8915e-05,-4.9762e-05,4.9739e-05,0.00011215,-4.157e-05,0.0011964,-1.6378e-15,-0.0014578,-4.8849e-05,7.3533e-07,-4.5724e-05,0.0027855,-0.0004863,-2.4062e-06,0.00065595,nan,2.9141e-07,-1.5508e-06,-3.0686e-07,4.398e-07,-1.9422e-05,5.0059e-08,5.7666e-08,-4.1864e-06,3.1392e-06,-2.6896e-06,-6.4622e-07,3.3497e-06,-3.2481e-06,-2.63e-07,-1.7544e-06,0.00022007,-1.493e-05,1.9973e-06,4.242e-09,-8.5445e-07,4.7341e-07,-4.2505e-07,nan,nan
b13_pop,-1.4094e-06,-8.007e-08,-6.9374e-07,-0.00014714,4.6799e-08,-1.2075e-07,-0.00011481,0.00014699,-1.5423e-06,5.0452e-07,5.3682e-06,-5.98e-06,-1.0575e-06,1.6094e-06,-0.00029193,0.00014526,2.3872e-05,8.4534e-05,6.2519e-05,-6.1524e-05,-0.00011717,-0.00016145,-0.0013592,6.2109e-16,0.0016855,3.0614e-05,-7.4608e-07,5.2064e-05,-0.0032519,0.00060484,1.3052e-06,-0.00081278,nan,-3.8352e-07,8.5558e-06,4.4688e-07,9.0083e-08,3.1247e-06,-2.5656e-07,-5.1286e-08,2.7217e-06,-9.6358e-07,3.9884e-08,3.1371e-07,-6.3385e-06,4.9077e-06,-6.4935e-07,2.4453e-06,-0.00035991,0.00018797,-1.7333e-06,1.9913e-08,2.0128e-07,-1.0446e-07,3.7188e-07,nan,nan
b04_pop,-2.5871e-06,-4.7196e-06,-5.6623e-06,0.00020745,1.8366e-07,-6.4449e-08,-1.4619e-06,-1.5423e-06,0.01196,-9.2177e-05,-2.3234e-06,1.3948e-06,2.0566e-06,-5.9624e-07,0.00010754,-1.9241e-05,-3.7462e-06,-1.0201e-05,-6.2711e-06,1.1366e-06,1.5019e-05,9.837e-06,0.00018795,5.6436e-16,-0.0002292,2.9466e-06,5.3345e-08,-7.7466e-06,0.00036562,-8.5743e-05,4.3105e-06,0.00011663,nan,6.4072e-08,-6.7559e-06,2.3248e-07,1.9627e-06,-3.0056e-05,-1.918e-07,2.3474e-08,-8.5284e-07,9.8287e-07,-1.4704e-05,-7.4778e-06,2.2245e-06,-6.8133e-07,-9.8864e-07,-1.7214e-07,0.00044067,-0.00015754,-4.2075e-08,1.1297e-10,-6.1095e-07,4.5116e-06,1.0894e-08,nan,nan
b14_pop,3.0054e-06,1.5655e-06,1.8712e-06,3.22e-05,1.2114e-08,-4.2656e-09,-2.1107e-07,5.0452e-07,-9.2177e-05,7.8623e-05,9.3363e-07,-1.1661e-07,4.871e-08,-3.7257e-07,-1.8593e-05,8.8941e-06,8.7309e-07,3.4899e-06,-6.3559e-06,-1.7902e-06,-4.2685e-06,7.8179e-05,-5.3339e-05,8.6291e-16,6.6016e-05,6.813e-06,-1.5167e-08,1.5562e-06,-0.00035402,2.4597e-05,2.2787e-05,-3.6757e-05,nan,-2.3219e-09,3.6044e-06,-4.0397e-07,-1.3194e-06,2.6637e-06,7.3097e-08,-2.3689e-08,-1.1655e-06,-1.9726e-07,-1.3365e-06,4.192e-06,-2.4375e-07,2.9276e-07,-6.6287e-07,-8.7879e-08,-5.2837e-05,3.0068e-05,2.2321e-08,-6.6491e-09,3.3389e-07,-1.7977e-06,7.5067e-09,nan,nan
