b01_pop,1,-0.12887,0.082475,-0.023721,0.00087362,-0.0020959,0.0020243,-0.00083972,-0.00017088,0.0024483,0.00081799,-0.00086449,-0.0039792,0.0046997,0.00029934,0.0019593,-0.00081832,-0.0054781,0.0040773,0.0021884,0.022307,0.0090813,-0.0036727,-3.2032e-05,0.0021856,-0.012824,0.010278,-0.0033351,0.00048459,0.0019561,-0.0038486,-0.0014821,nan,-0.0075124,0.20867,0.045044,-0.025855,-0.019058,-0.002826,-0.00052056,-3.8497e-05,0.0011531,0.00051812,-0.0025076,-0.00037441,-0.00083876,-0.00088646,0.0018217,-0.0018349,0.0035449,-0.014263,0.00061514,0.0004667,0.0034041,0.003413,nan,nan
b11_pop,-0.12887,1,0.6807,0.18571,-0.0029133,0.014735,-0.002098,-0.00044649,-0.0029176,0.011936,0.0042231,-0.014026,0.011095,-0.0049216,-0.015025,0.021185,-0.036109,0.015697,0.033221,-0.0084828,0.0056705,-0.024611,0.011995,1.9287e-07,-0.0043022,-0.0018387,0.0016947,0.037913,0.0015771,0.004297,0.0064783,-0.0013736,nan,0.0096908,-0.069743,-0.58322,-0.53495,0.24103,-0.003152,-0.013096,0.0030491,-0.013926,0.0021947,-0.0017594,-0.0041132,-0.016544,0.0044144,0.0082718,-0.012328,0.016576,0.035154,-0.0029238,0.0023669,-0.0037524,0.012114,nan,nan
b21_pop,0.082475,0.6807,1,0.090472,-0.0032406,0.015812,0.00037702,-0.0043661,-0.0039506,0.016102,0.0049441,-0.0080534,0.0099833,-0.0017534,-0.017023,0.023367,-0.035581,-0.0032468,0.011474,0.0038421,0.026392,-0.014192,0.035744,-1.7736e-06,-0.032336,-0.0076768,0.0091492,-0.025803,0.017706,-0.020383,0.011939,0.020976,nan,0.011703,0.041627,-0.46242,-0.67185,0.27737,-0.0069983,-0.015462,0.0040298,-0.015248,0.0036209,-0.005648,-0.0034197,-0.029106,0.0062829,0.0072533,-0.017231,0.018589,0.073727,-0.0025868,0.0046287,-0.00020378,0.015953,nan,nan
a1_pop,-0.023721,0.18571,0.090472,1,0.0027627,0.0035605,0.0039363,-0.013105,0.0020482,0.0039211,-0.00072556,0.0047817,0.0034768,-0.0038137,-0.00099112,0.0022805,-0.014585,-0.013422,0.0018128,0.013715,0.041522,0.0064644,0.0086013,-6.8046e-05,-0.0083017,-0.026279,0.022637,-0.014167,0.013385,-0.0101,-0.0089839,0.010336,nan,-0.0078067,-0.019509,-0.51102,-0.33785,-0.32966,0.00011684,-0.00026955,-0.004718,-0.0067874,-0.0020172,-0.0031662,0.0043529,0.0026705,-0.0078397,0.012725,0.0093913,-0.0055804,-0.014401,-0.0041872,-0.0047261,0.002954,-0.0016817,nan,nan
b02_pop,0.00087362,-0.0029133,-0.0032406,0.0027627,1,-0.22267,-0.0011928,0.0012487,0.00054324,0.00044193,-0.00014797,-0.0031467,0.0015817,-0.0030069,-5.5613e-05,-0.0062957,0.01117,0.021544,0.0050364,-0.0086658,-0.0080595,0.0094275,-0.0084082,1.2036e-05,0.0086718,0.0034007,-0.0038144,0.0057872,-0.0096127,0.0091667,0.0019776,-0.0094517,nan,-0.0016607,0.0011571,0.00038453,0.0031377,-0.0081145,0.010303,0.00063065,0.00093904,-0.0015967,-0.00013256,0.0008739,-0.002622,0.003358,0.0013657,-0.003566,-0.00021461,-0.0074152,-0.0036437,-0.0066069,-0.00083784,0.00041188,0.001637,nan,nan
b12_pop,-0.0020959,0.014735,0.015812,0.0035605,-0.22267,1,0.0052209,-0.019763,-0.0011694,-0.0009546,-0.0039951,0.030306,-0.0020829,0.0024251,0.00075984,0.0061455,-0.044378,-0.11476,-0.069417,0.10837,0.075587,0.010909,0.10686,-0.00011994,-0.11055,-0.036636,0.048082,-0.065013,0.13267,-0.11179,-0.03403,0.11395,nan,0.020424,-0.0051172,-0.0096802,-0.0097691,0.0093198,-0.0078157,0.019372,-0.0027099,0.009055,-0.00075268,-0.0087924,0.0081718,-0.029841,-0.00087617,0.0049279,0.0010836,0.0078787,0.014516,0.0020539,-0.00050638,0.00047746,-0.0091919,nan,nan
b03_pop,0.0020243,-0.002098,0.00037702,0.0039363,-0.0011928,0.0052209,1,-0.15678,-0.00022133,-0.00039413,-0.0025636,0.0090134,-0.0015501,-0.0011612,0.0013118,-0.0024624,-0.025138,-0.038606,-0.021199,0.031901,0.026266,-0.00026474,0.036297,-9.5198e-06,-0.036116,-0.005444,0.01031,-0.023614,0.030889,-0.035305,-0.0010565,0.035083,nan,0.0094795,-0.0002425,-0.00045506,0.00062323,-0.0028532,0.00032303,0.0025494,-0.0014488,0.0057484,-0.00055507,-0.0015868,0.0013617,-0.0077344,-0.00011632,-0.0035531,0.00069591,-0.00029898,0.0048813,9.0395e-05,-0.0010938,0.00048653,-0.0037075,nan,nan
b13_pop,-0.00083972,-0.00044649,-0.0043661,-0.013105,0.0012487,-0.019763,-0.15678,1,-0.0011633,0.0046931,0.0084737,-0.05586,-0.0018563,0.013783,-0.0035266,0.016039,0.11385,0.18285,0.13269,-0.19658,-0.13671,-0.0051225,-0.20543,1.7985e-05,0.20802,0.016997,-0.052114,0.13395,-0.17965,0.21876,0.0028551,-0.21657,nan,-0.062153,0.0066652,0.0033015,0.00063596,0.0022868,-0.0082479,-0.011296,0.0046924,-0.0087904,4.1006e-05,0.0038377,-0.012836,0.058219,-0.0014308,0.024671,-0.00567,0.018753,-0.021104,0.002114,0.0012836,-0.0005348,0.01616,nan,nan
b04_pop,-0.00017088,-0.0029176,-0.0039506,0.0020482,0.00054324,-0.0011694,-0.00022133,-0.0011633,1,-0.095058,-0.00040657,0.0014444,0.00040022,-0.0005661,0.00014402,-0.00023553,-0.0019807,-0.0024461,-0.0014755,0.00040259,0.0019427,3.46e-05,0.0031493,1.8118e-06,-0.003136,0.00018136,0.00041308,-0.0022095,0.0022392,-0.0034379,0.0010453,0.003445,nan,0.0011511,-0.00058346,0.00019041,0.0015361,-0.0024386,-0.00068358,0.00057315,-0.00016301,0.00099402,-0.0016759,-0.010141,0.00049942,-0.00089602,-0.00024149,-0.00019254,0.00076962,-0.0017424,-5.6792e-05,1.3296e-06,-0.00043194,0.0025607,5.2479e-05,nan,nan
b14_pop,0.0024483,0.011936,0.016102,0.0039211,0.00044193,-0.0009546,-0.00039413,0.0046931,-0.095058,1,0.002015,-0.0014893,0.00011691,-0.0043628,-0.00030711,0.0013428,0.0056934,0.010322,-0.018444,-0.007821,-0.0068099,0.0033914,-0.011023,3.4166e-05,0.01114,0.0051719,-0.0014485,0.0054745,-0.026741,0.012164,0.068155,-0.013391,nan,-0.0005145,0.0038393,-0.0040807,-0.012735,0.0026655,0.0032131,-0.0071337,-0.0027476,-0.0024606,-0.0018788,0.070118,-0.00067495,0.0047485,-0.001997,-0.0012123,-0.0011381,0.0041015,0.00037159,-0.00096515,0.0029114,-0.012585,0.00044601,nan,nan
