id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.31719,4.99107,4.99107,7.65005,0.978441
1,3,7.02873,5.07618,5.07618,7.82269,-1.16446
1,6,7.73438,5.1613,5.1613,7.99533,-0.382718
1,9,8.44613,5.24642,5.24642,8.16797,0.407956
1,12,8.44199,5.33154,5.33154,8.34061,0.148684
1,15,8.34656,5.41666,5.41666,8.51325,-0.244486
1,18,10.2116,5.50177,5.50177,8.68589,2.23765
1,21,8.63781,5.58689,5.58689,8.85853,-0.323725
1,24,8.09541,5.67201,5.67201,9.03117,-1.37242
1,27,9.54342,5.75713,5.75713,9.20381,0.498071
2,0,1.11297,4.99107,4.99107,1.92329,-1.18843
2,3,2.54314,5.07618,5.07618,2.01751,0.770909
3,0,7.66483,4.99107,4.99107,7.07424,0.866176
4,0,5.36148,4.99107,4.99107,5.37575,-0.0209216
4,3,5.55803,5.07618,5.07618,5.46972,0.129527
4,6,5.5585,5.1613,5.1613,5.56369,-0.00761697
5,0,1.74509,4.99107,4.99107,2.55324,-1.18527
5,3,3.11459,5.07618,5.07618,2.60401,0.748843
5,6,3.01533,5.1613,5.1613,2.65477,0.528804
5,9,2.64029,5.24642,5.24642,2.70554,-0.0956917
5,12,2.1754,5.33154,5.33154,2.7563,-0.851967
5,15,2.16278,5.41666,5.41666,2.80707,-0.944927
5,18,2.37828,5.50177,5.50177,2.85783,-0.703323
5,21,3.63259,5.58689,5.58689,2.9086,1.06183
5,24,3.68374,5.67201,5.67201,2.95936,1.06239
5,27,3.74814,5.75713,5.75713,3.01013,1.08239
5,30,1.86096,5.84225,5.84225,3.06089,-1.75986
6,0,4.6377,4.99107,4.99107,4.78069,-0.209715
7,0,3.58903,4.99107,4.99107,3.90688,-0.466178
7,3,4.29063,5.07618,5.07618,3.98228,0.452242
8,0,2.76544,4.99107,4.99107,2.78984,-0.0357912
8,3,2.73137,5.07618,5.07618,2.84834,-0.171542
9,0,6.45405,4.99107,4.99107,5.74631,1.038
9,3,5.05863,5.07618,5.07618,5.75322,-1.01871
10,0,3.48538,4.99107,4.99107,3.67871,-0.28354
10,3,4.01805,5.07618,5.07618,3.71783,0.440313
10,6,3.29394,5.1613,5.1613,3.75695,-0.679072
11,0,1.33756,4.99107,4.99107,1.75989,-0.619401
11,3,2.31446,5.07618,5.07618,1.7579,0.816281
11,6,1.432,5.1613,5.1613,1.7559,-0.475051
12,0,4.09843,4.99107,4.99107,4.65848,-0.821383
12,3,4.88908,5.07618,5.07618,4.84781,0.0605292
12,6,5.55844,5.1613,5.1613,5.03713,0.764568
12,9,4.93705,5.24642,5.24642,5.22646,-0.424456
13,0,3.90017,4.99107,4.99107,3.71976,0.264601
13,3,3.79121,5.07618,5.07618,3.72459,0.0977101
13,6,3.10504,5.1613,5.1613,3.72943,-0.915752
13,9,4.10743,5.24642,5.24642,3.73426,0.54731
13,12,3.61878,5.33154,5.33154,3.73909,-0.176449
14,0,1.5782,4.99107,4.99107,1.8579,-0.410214
15,0,7.08982,4.99107,4.99107,6.60728,0.707722
15,3,6.32292,5.07618,5.07618,6.65607,-0.488619
16,0,3.41903,4.99107,4.99107,3.33523,0.1229
16,3,3.53448,5.07618,5.07618,3.54233,-0.0115242
16,6,3.53907,5.1613,5.1613,3.74944,-0.308531
16,9,3.81156,5.24642,5.24642,3.95654,-0.212635
16,12,4.23644,5.33154,5.33154,4.16365,0.106758
16,15,3.95971,5.41666,5.41666,4.37075,-0.602855
16,18,4.90735,5.50177,5.50177,4.57786,0.483244
16,21,5.03706,5.58689,5.58689,4.78497,0.369737
16,24,4.79532,5.67201,5.67201,4.99207,-0.288568
17,0,6.11689,4.99107,4.99107,6.04875,0.0999268
18,0,2.75179,4.99107,4.99107,3.10338,-0.515649
19,0,5.61973,4.99107,4.99107,5.81753,-0.290092
19,3,6.2797,5.07618,5.07618,5.98993,0.424993
20,0,5.06786,4.99107,4.99107,5.21799,-0.220183
21,0,4.3644,4.99107,4.99107,4.82204,-0.671193
21,3,4.93943,5.07618,5.07618,5.00293,-0.0931418
21,6,5.62291,5.1613,5.1613,5.18383,0.643968
22,0,4.91072,4.99107,4.99107,4.69337,0.318781
22,3,4.46285,5.07618,5.07618,4.75984,-0.435584
23,0,3.76566,4.99107,4.99107,4.03036,-0.388212
24,0,6.28617,4.99107,4.99107,6.19004,0.140982
25,0,3.72307,4.99107,4.99107,4.87173,-1.68465
25,3,6.12718,5.07618,5.07618,5.07335,1.54559
26,0,3.73158,4.99107,4.99107,4.33411,-0.883701
26,3,5.31843,5.07618,5.07618,4.37228,1.38766
26,6,3.8016,5.1613,5.1613,4.41044,-0.892953
27,0,3.42642,4.99107,4.99107,3.72889,-0.443605
28,0,5.85425,4.99107,4.99107,6.30623,-0.662899
28,3,7.07404,5.07618,5.07618,6.44055,0.929097
28,6,6.74823,5.1613,5.1613,6.57487,0.254248
29,0,4.81936,4.99107,4.99107,4.56933,0.366706
29,3,4.24659,5.07618,5.07618,4.63837,-0.574595
30,0,4.05712,4.99107,4.99107,3.73689,0.469653
30,3,3.50301,5.07618,5.07618,3.82232,-0.468299
30,6,2.91907,5.1613,5.1613,3.90774,-1.45002
30,9,4.07399,5.24642,5.24642,3.99316,0.11854
30,12,4.46116,5.33154,5.33154,4.07859,0.561092
30,15,4.49241,5.41666,5.41666,4.16401,0.481641
30,18,3.99089,5.50177,5.50177,4.24943,-0.379186
30,21,4.91482,5.58689,5.58689,4.33485,0.850601
30,24,3.9849,5.67201,5.67201,4.42028,-0.638536
30,27,5.25953,5.75713,5.75713,4.5057,1.10559
30,30,4.04597,5.84225,5.84225,4.59112,-0.799533
31,0,5.1033,4.99107,4.99107,5.88704,-1.14947
31,3,6.9707,5.07618,5.07618,6.11064,1.2614
32,0,5.97618,4.99107,4.99107,6.31868,-0.50233
32,3,6.51065,5.07618,5.07618,6.71489,-0.299555
32,6,7.76247,5.1613,5.1613,7.1111,0.955325
32,9,7.88079,5.24642,5.24642,7.50731,0.54776
32,12,7.21585,5.33154,5.33154,7.90352,-1.00855
32,15,8.99354,5.41666,5.41666,8.29973,1.01756
32,18,8.62406,5.50177,5.50177,8.69594,-0.105416
33,0,4.04715,4.99107,4.99107,5.14086,-1.60408
33,3,5.95235,5.07618,5.07618,5.40029,0.809674
33,6,6.01359,5.1613,5.1613,5.65972,0.519
33,9,6.33109,5.24642,5.24642,5.91915,0.604167
33,12,6.09358,5.33154,5.33154,6.17858,-0.124661
33,15,7.4598,5.41666,5.41666,6.43801,1.49859
33,18,6.70639,5.50177,5.50177,6.69744,0.0131276
33,21,6.51861,5.58689,5.58689,6.95687,-0.642756
33,24,6.56107,5.67201,5.67201,7.2163,-0.960982
33,27,7.21901,5.75713,5.75713,7.47572,-0.376512
33,30,8.05993,5.84225,5.84225,7.73515,0.476323
34,0,2.923,4.99107,4.99107,3.11422,-0.280447
34,3,3.70811,5.07618,5.07618,3.06791,0.938934
34,6,3.17193,5.1613,5.1613,3.0216,0.220471
34,9,2.22366,5.24642,5.24642,2.97529,-1.10237
34,12,2.81324,5.33154,5.33154,2.92898,-0.169752
34,15,2.8947,5.41666,5.41666,2.88267,0.0176313
35,0,7.12761,4.99107,4.99107,5.85403,1.86787
35,3,5.57831,5.07618,5.07618,5.71265,-0.197036
35,6,4.65606,5.1613,5.1613,5.57127,-1.34227
35,9,5.3745,5.24642,5.24642,5.42989,-0.0812361
36,0,6.68332,4.99107,4.99107,6.28215,0.588373
37,0,3.20192,4.99107,4.99107,3.52636,-0.475842
38,0,5.58617,4.99107,4.99107,5.71224,-0.184894
38,3,5.7009,5.07618,5.07618,5.83045,-0.189997
38,6,5.86477,5.1613,5.1613,5.94866,-0.123038
38,9,6.76192,5.24642,5.24642,6.06687,1.01938
38,12,6.16799,5.33154,5.33154,6.18508,-0.0250687
38,15,5.86175,5.41666,5.41666,6.30329,-0.64759
38,18,6.4587,5.50177,5.50177,6.42151,0.054545
38,21,5.64549,5.58689,5.58689,6.53972,-1.3115
