id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.09418,4.16482,4.16482,3.71216,0.547376
1,2,3.67496,3.87825,3.87825,4.01417,-0.486041
1,4,3.93476,3.59169,3.59169,4.31617,-0.546521
1,6,4.35117,3.30512,3.30512,4.61818,-0.382584
1,8,4.84233,3.01855,3.01855,4.92018,-0.111549
1,10,4.98344,2.73198,2.73198,5.22219,-0.3421
1,12,4.92101,2.44541,2.44541,5.52419,-0.864279
1,14,6.50136,2.15885,2.15885,5.8262,0.967418
1,16,5.60596,1.87228,1.87228,6.1282,-0.748309
1,18,6.1138,1.58571,1.58571,6.43021,-0.453367
1,20,6.64535,1.29914,1.29914,6.73221,-0.124462
1,22,8.11561,1.01257,1.01257,7.03422,1.5495
1,24,7.24035,0.726006,0.726006,7.33622,-0.137369
1,26,7.55982,0.439438,0.439438,7.63822,-0.112339
2,0,4.35296,4.16482,4.16482,4.84219,-0.701016
2,2,5.35864,3.87825,3.87825,4.79035,0.814284
3,0,3.14659,4.16482,4.16482,3.82124,-0.966687
4,0,3.29061,4.16482,4.16482,3.07617,0.307255
4,2,1.90084,3.87825,3.87825,2.4912,-0.845921
4,4,1.68382,3.59169,3.59169,1.90623,-0.318687
4,6,1.07702,3.30512,3.30512,1.32127,-0.349976
4,8,0.830248,3.01855,3.01855,0.736296,0.134621
5,0,5.1589,4.16482,4.16482,5.36193,-0.290925
5,2,5.16529,3.87825,3.87825,5.11546,0.0714007
5,4,5.13779,3.59169,3.59169,4.86899,0.385165
5,6,4.38283,3.30512,3.30512,4.62251,-0.343431
5,8,4.3556,3.01855,3.01855,4.37604,-0.0292838
5,10,4.87978,2.73198,2.73198,4.12956,1.07496
5,12,4.58475,2.44541,2.44541,3.88309,1.00539
5,14,4.27174,2.15885,2.15885,3.63662,0.910052
5,16,4.0053,1.87228,1.87228,3.39014,0.881438
5,18,3.50598,1.58571,1.58571,3.14367,0.519151
5,20,3.69163,1.29914,1.29914,2.89719,1.13833
5,22,2.67941,1.01257,1.01257,2.65072,0.0411111
5,24,1.49323,0.726006,0.726006,2.40424,-1.30536
5,26,0.688542,0.439438,0.439438,2.15777,-2.10521
5,28,1.95396,0.15287,0.15287,1.9113,0.0611307
5,30,1.56668,-0.133698,-0.133698,1.66482,-0.140629
6,0,4.09692,4.16482,4.16482,4.04555,0.0735943
7,0,2.74747,4.16482,4.16482,3.25967,-0.733925
7,2,2.62843,3.87825,3.87825,3.07131,-0.634589
8,0,4.81397,4.16482,4.16482,4.75486,0.0846885
8,2,4.93627,3.87825,3.87825,4.64099,0.42309
8,4,4.42176,3.59169,3.59169,4.52712,-0.150975
9,0,2.92105,4.16482,4.16482,3.83309,-1.30684
9,2,4.45904,3.87825,3.87825,3.65987,1.1451
10,0,4.4965,4.16482,4.16482,4.48058,0.0228064
10,2,4.23042,3.87825,3.87825,4.36874,-0.198195
10,4,4.03867,3.59169,3.59169,4.25691,-0.312703
10,6,4.96956,3.30512,3.30512,4.14507,1.18138
11,0,4.66612,4.16482,4.16482,4.24229,0.607304
11,2,4.01518,3.87825,3.87825,3.87497,0.200906
11,4,2.90446,3.59169,3.59169,3.50766,-0.864304
11,6,2.89601,3.30512,3.30512,3.14034,-0.350102
12,0,5.41134,4.16482,4.16482,4.9316,0.687407
12,2,4.49168,3.87825,3.87825,4.85019,-0.513693
12,4,4.48176,3.59169,3.59169,4.76878,-0.41126
12,6,5.02794,3.30512,3.30512,4.68736,0.488001
12,8,4.7599,3.01855,3.01855,4.60595,0.220589
12,10,4.87156,2.73198,2.73198,4.52454,0.497229
13,0,3.44933,4.16482,4.16482,4.38648,-1.34282
13,2,4.16407,3.87825,3.87825,4.65132,-0.69817
13,4,5.66758,3.59169,3.59169,4.91616,1.07668
13,6,5.89933,3.30512,3.30512,5.181,1.02927
13,8,5.72743,3.01855,3.01855,5.44584,0.403471
13,10,6.28408,2.73198,2.73198,5.71068,0.821611
13,12,5.19778,2.44541,2.44541,5.97552,-1.11441
14,0,4.8649,4.16482,4.16482,4.7416,0.176668
15,0,3.47244,4.16482,4.16482,4.19845,-1.04027
15,2,4.28437,3.87825,3.87825,4.14496,0.199754
15,4,4.77477,3.59169,3.59169,4.09148,0.979067
16,0,3.95558,4.16482,4.16482,3.90909,0.0666064
16,2,3.25078,3.87825,3.87825,3.18512,0.0940736
16,4,2.96144,3.59169,3.59169,2.46115,0.716846
16,6,2.77619,3.30512,3.30512,1.73718,1.48876
16,8,-0.0311984,3.01855,3.01855,1.01321,-1.4965
16,10,0.433519,2.73198,2.73198,0.289238,0.206735
16,12,-1.50984,2.44541,2.44541,-0.434733,-1.54049
16,14,-1.99205,2.15885,2.15885,-1.1587,-1.19408
16,16,-1.91184,1.87228,1.87228,-1.88268,-0.0417921
16,18,-1.74804,1.58571,1.58571,-2.60665,1.23026
16,20,-2.777,1.29914,1.29914,-3.33062,0.793256
16,22,-4.73158,1.01257,1.01257,-4.05459,-0.970041
16,24,-4.34535,0.726006,0.726006,-4.77856,0.620728
16,26,-5.54147,0.439438,0.439438,-5.50253,-0.0557934
17,0,2.81159,4.16482,4.16482,3.2649,-0.649525
18,0,3.98171,4.16482,4.16482,3.65061,0.474424
18,2,2.61179,3.87825,3.87825,3.19893,-0.841304
19,0,5.11393,4.16482,4.16482,4.66707,0.640296
19,2,4.39107,3.87825,3.87825,4.32757,0.0909859
20,0,5.81174,4.16482,4.16482,5.07522,1.05533
21,0,5.35066,4.16482,4.16482,4.90774,0.634644
21,2,3.83292,3.87825,3.87825,4.71418,-1.26274
21,4,5.5351,3.59169,3.59169,4.52062,1.45362
21,6,4.33196,3.30512,3.30512,4.32707,0.00701872
