rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha16,alpha21,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,2.33468217113546,-0.0599055261946224,-0.092599915175767,7.01522731870806,3.43690960768111,-0.169232454583814,5.16410142391803,0.0456547180859346,6.47494134888677,-0.060017377217405,6.55692596087332,0.0961425902043365,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-2.25892503371504,0.0843662336530709,0.0655521562908455,-0.0855079290926744,-0.827639505785734,-0.0143654075856103,0.0326034182690806,0.0175633166345534,-0.571596081483202,-0.0177491998278736,1.30721964603401,0.172757967242999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.67599906006001,-0.0896120111346698,-0.1898749869961,4.94991720792325,3.32462301169509,-0.181129874977717,5.49226142389689,0.0503185271562309,6.4856069704473,-0.0582987936096589,6.39120571842665,0.0228071488900454,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-1.91760814479048,0.0546597487130236,-0.0317229155294871,-0.434220196016015,-0.939926101771749,-0.0262628279795133,0.360763418247941,0.0222271257048498,-0.560930459922669,-0.0160306162201275,1.14149940358734,0.0994225259287077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.1310840159789,-0.245138788288828,-0.154726224034228,8.68695096238178,3.98989031304329,-0.0483831754990589,7.07059674251344,-0.0166659130336543,7.34411454570776,-0.0261486166526967,4.45253445975719,-0.0415143105000153,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,1.5374768111284,-0.100867028441134,0.00342584743238489,0.12823096353437,-0.27465880042355,0.106483871499145,1.93909873686449,-0.0447573144850354,0.297577115337788,0.0161195607368348,-0.797171855082111,0.035101066538647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.11426494870193,-0.224119772709056,-0.0957955194709472,11.5477502189494,4.49546567644107,-0.0696999894810174,6.7267842633563,0.0449028902824152,7.60732236109453,-0.0661993873075258,4.78037153930286,-0.0748507708584628,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,2.52065774385143,-0.0798480128613623,0.0623565519956653,0.412899584971688,0.230916562974226,0.0851670575171863,1.59528625770735,0.0168114888310341,0.560784930724567,-0.0239312099179944,-0.469334775536449,0.00176460618019954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.44540996540706,-0.241436889621052,-0.0932893495047112,4.9187796207094,4.59145192051129,-0.144086575589609,7.20673963356985,-0.123853707205652,7.04848341879845,0.00971364610652534,5.10655615624224,-0.170145048733447,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,0.851802760556565,-0.0971651297733591,0.0648627219619013,-0.440530591619854,0.326902807044442,0.0107804714085951,2.07524162792089,-0.151945108657033,0.00194598842848137,0.0519818234960568,-0.143150158597061,-0.0935296716947847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.47271429231537,-0.36429547037512,-0.161080324188953,7.55007067540451,4.29137725269661,-0.392460255523168,6.01794672880664,0.0509872215828017,6.55328287377647,-0.191280033778791,5.50974396519168,0.0122700400663984,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-2.12089291253513,-0.220023710527426,-0.00292825272234021,-0.0120341225868179,0.0268281392297656,-0.237593208524965,0.886448723157687,0.0228958201314206,-0.493254556593495,-0.14901185638926,0.26003765035237,0.0888854171050607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.1571606208281,-0.298621715943424,-0.107710250363939,10.5824198839833,4.70880521865502,-0.425993266586434,6.03741248311722,0.0733580843303261,6.62630555371257,-0.178560800864925,6.07336555906417,-0.0674351260576591,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-0.436446584022391,-0.154349956095731,0.050441821102673,0.325603075986176,0.444256105188177,-0.271126219588231,0.905914477468264,0.045266682878945,-0.420231876657393,-0.136292623475394,0.823659244224867,0.0091802509810032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.85731763523674,-0.299291276706808,-0.169661426516142,12.1810022307175,3.76662999786057,-0.38006144772378,6.81288722266532,-0.0137420797248408,6.92676553492642,-0.214199474154334,5.7522234980153,-0.0264659611396042,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-1.73628956961376,-0.155019516859115,-0.01150935504953,0.46628649706404,-0.497919115606273,-0.225194400725576,1.68138921701637,-0.0418334811762219,-0.119771895443552,-0.171931296764802,0.502517183175997,0.0501494158990581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.22025416590754,-0.0168535644276954,-0.153339098714733,1.84116195185433,4.41855044626935,-0.0785391324495608,4.40110840452661,-0.0879166067338267,7.70739661715135,-0.00936266503499599,5.28703222056497,0.0289796558421119,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,1.62664696105705,0.127418195419998,0.00481297275187995,-1.42319417890019,0.154001332802506,0.0763279145486429,-0.730389601122341,-0.116008008185208,0.66085918678138,0.0329055123545355,0.0373259057256661,0.105595032880774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.32188312006325,-0.143112527281798,-0.0937309488067745,4.11070052351147,4.84379658544018,-0.110272921555473,4.01818062601475,-0.0530125616415075,7.62007623101958,-0.00107556185019088,5.484109270059,0.0153772299385857,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,1.72827591521275,0.00115923256589515,0.064421122659838,-0.619997589123642,0.579247471973338,0.044594125442731,-1.1133173796342,-0.0811039630928886,0.573538800649611,0.0411926155393406,0.234402955219694,0.091992606977248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.31336556289633,-0.13517829328662,-0.11096430519414,18.1464104729424,4.19904311988562,-0.0749935666415883,4.57105113847739,-0.0956288928190234,8.00037623164653,-0.0184778667972517,5.49128523897395,0.0177082753585008,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,1.71975835804584,0.00909346656107371,0.047187766272473,0.864881724281292,-0.0655059935812279,0.0798734803566154,-0.560446867171558,-0.123720294270405,0.953838801276557,0.0237903105922797,0.241578924134641,0.0943236523971631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.1514903941546,-0.112304752484032,-0.0315941280593345,24.1184842107065,3.27605734866948,-0.253879487628125,4.33251365568742,-0.0233990395174993,7.36175113977717,-0.0192690624337144,5.32750774034615,-0.105950925862286,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-1.44211681069589,0.0319670073636617,0.126557943407278,1.14938747943069,-0.988491764797363,-0.099012440629921,-0.798984349961535,-0.0514904409688804,0.315213709407204,0.022999114955817,0.0778014255068413,-0.0293355488236233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.26479572028702,-0.243587978960715,-0.065586472044818,13.7489874732561,2.97242917534692,-0.244790594050931,4.51196672295853,-0.0307801767680192,6.27978522228828,0.116172421740033,5.35845049536835,-0.207684796506717,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-1.32881148456347,-0.0993162191130214,0.0925655994217945,0.587374136307831,-1.29211993811992,-0.0899235470527273,-0.619531282690425,-0.0588715782194004,-0.766752208081688,0.158440599129564,0.108744180529047,-0.131069419468054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.10261971915753,-0.229635812460111,-0.0303260115197201,10.9437843424113,1.82230389019073,0.042433080352301,4.57683074081615,-0.109817483461257,7.11941087849427,-0.0767938484665868,5.40276747234467,-0.102433158805869,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-1.49098748569297,-0.0853640526124179,0.127826059946892,0.359180608346847,-2.44224522327611,0.197300127350505,-0.554667264832802,-0.137908884912638,0.072873448124299,-0.0345256710770553,0.153061157505366,-0.0258177817672065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.98256405328155,-0.299796644121418,-0.162019090813899,18.6884432738181,4.59361795752427,-0.161513463334927,8.06206093337655,0.00315976817726483,7.77141899441078,-0.0923780640965965,5.66449014500052,-0.176024709637285,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,0.388956848431054,-0.155524884273724,-0.00386701934728662,0.894314279283295,0.329068844057424,-0.00664641633672322,2.9305629277276,-0.0249316332741163,0.724881564040816,-0.0501098867070651,0.414783830161219,-0.0994093325986228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.72257306758469,-0.32271201318985,-0.195320920409588,3.81430614812868,4.70900471320948,-0.197331307274151,7.43679466567856,0.0848116491850924,8.08265413232068,-0.117504489917259,6.1769418749874,-0.170787866108677,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-1.8710341372658,-0.178440253342157,-0.0371688489429757,-0.694832273260832,0.444455599742637,-0.0424642602759476,2.30529666002961,0.0567202477337113,1.03611670195071,-0.0752363125277271,0.927235560148098,-0.094172489070015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.92538072660882,-0.297552692554277,-0.186684753503366,11.8624106746801,4.87644556722597,-0.155076018095826,8.3396880550032,0.0253397615275802,7.9256177826472,-0.186324508270871,5.85467487984908,-0.1693544398216,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-1.66822647824167,-0.153280932706584,-0.0285326820367538,0.43978358706445,0.611896453759131,-0.000208971097622579,3.20819004935425,-0.00275163992380096,0.879080352277231,-0.14405633088134,0.604968565009773,-0.0927390627829374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.61691242593166,-0.273863991267725,-0.202039735383442,22.4285245886945,5.20975992907135,-0.0097249817235259,6.22294272203584,-0.0507799363477815,7.26619968453654,-0.0117352976011764,4.57054945948996,-0.14569014724186,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-1.97669477891883,-0.129592231420032,-0.0438876639168291,1.07674252110399,0.94521081560451,0.145142065274678,1.09144471638689,-0.0788713377991626,0.219662254166573,0.030532879788355,-0.679156855349344,-0.0690747702031972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.21358036654146,-0.163671116702581,-0.0251775491770666,5.27998698422667,4.50795429645603,-0.191046033653678,5.41804274436952,0.00333832961468465,6.95214667745369,-0.00138665396738695,4.45509152257272,0.117316781624387,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-2.38002683830903,-0.0193993568548878,0.132974522289546,-0.369667414178122,0.243405182989191,-0.0361789866554746,0.286544738720565,-0.0247530718366965,-0.0943907529162766,0.0408815234221445,-0.794614792266588,0.19393215866305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.23698811196479,-0.246029952465869,-0.0647485072662286,5.18611538740896,4.01596025450677,-0.0780269140771047,6.42892190095636,0.0142138013115634,7.64223428785697,0.0585084029605033,5.01455246875539,-0.242755007418634,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-2.35661909288571,-0.101758192618176,0.0934035642003839,-0.387606110126099,-0.248588858960078,0.076840132921099,1.29742389530741,-0.0138776001398177,0.595696857487003,0.100776580350035,-0.235153846083915,-0.166139630379972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.87564866288461,-0.1332436342711,-0.0945284577796366,9.81884930196196,5.97965421743818,0.0357490661108837,4.18642372604414,-0.125164525423192,8.66967802844175,0.0495034708824141,4.93002491433609,-0.0311253747618557,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,1.28204145803412,0.0110281255765939,0.0636236136869758,0.250712889689432,1.71510510397134,0.190616113109087,-0.945074279604817,-0.153255926874573,1.62314059807178,0.0917716482719456,-0.319681400503214,0.0454900022768067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.67297751406257,-0.142434759090665,-0.170574434819594,13.3862696808513,6.64248947973238,0.00291136026373443,3.84974489797208,-0.076145697940514,8.36323134335615,0.0566333367021667,4.86486266269543,-0.0182335677680444,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-0.920629690787924,0.00183700075702842,-0.0124223633529814,0.560638484176074,2.37794036626554,0.157778407261938,-1.28175310767687,-0.104237099391895,1.31669391298618,0.0989015140916981,-0.384843652143877,0.0583818092706179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.69675848214037,-0.117786617350722,-0.136299353200296,6.89664366285205,6.02236693205955,0.0958144689817716,4.06818823995243,-0.0397979429685941,8.17379644043183,0.174303488261111,4.88392233150991,-0.00239430966455342,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,0.103151277289879,0.0264851424969716,0.0218527182663161,-0.102556179198417,1.7578178185927,0.250681515979975,-1.06330976569652,-0.0678893444199752,1.12725901006186,0.216571665650642,-0.3657839833294,0.0742210673741089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.50444354669583,-0.0949170245778319,-0.0989072530427119,12.5190460414594,6.3191808672187,-0.201527041034434,4.74187880132862,-0.0108295070643952,8.36364914724915,-0.0705821331370585,4.90836984104974,-0.110018517878747,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,0.910836341845332,0.0493547352698615,0.0592448184239006,0.493660121212699,2.05463175375186,-0.04665999403623,-0.389619204320329,-0.0389209085157764,1.31711171687919,-0.028313955747527,-0.341336473789566,-0.0334031408400844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.28308019723277,-0.23912661820962,-0.191976916021661,3.44721928720862,5.8411716877166,-0.134183452061661,4.55594669385066,-0.0184847723401845,8.12512507516032,-0.0701628120998327,4.82223807914291,-0.128016726457803,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,0.68947299238228,-0.0948548583619264,-0.0338248445550484,-0.796023144444677,1.57662257424975,0.0206835949365428,-0.575551311798288,-0.0465761737915657,1.07858764479035,-0.0278946347103012,-0.427468235696397,-0.051401349419141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.2129440002942,-0.134412593706264,-0.220629624652915,8.41228241112688,6.09297131845254,-0.144400687825668,3.96196912277693,0.0603102324455677,7.97672026254603,0.0448752638026238,5.06852307794478,-0.149580859875719,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,1.6193367954437,0.00985916614142948,-0.0624775531863022,0.0961017829039044,1.8284222049857,0.0104663591725355,-1.16952888287202,0.0322188309941866,0.930182832176063,0.0871434411921553,-0.18118323689453,-0.0729654828370564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
