id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.26176,4.14467,4.14467,3.74514,-0.696079
1,2,3.36341,3.85679,3.85679,3.36434,-0.00134041
1,4,2.82761,3.56891,3.56891,2.98355,-0.224551
1,6,2.70448,3.28102,3.28102,2.60275,0.146493
1,8,3.70206,2.99314,2.99314,2.22196,2.13136
1,10,1.9265,2.70526,2.70526,1.84116,0.122894
1,12,0.206415,2.41737,2.41737,1.46036,-1.8057
1,14,0.381232,2.12949,2.12949,1.07957,-1.00561
1,16,1.75199,1.8416,1.8416,0.698773,1.51664
1,18,-0.39486,1.55372,1.55372,0.317977,-1.02649
1,20,0.953972,1.26584,1.26584,-0.062819,1.46419
1,22,-0.816818,0.977953,0.977953,-0.443615,-0.537416
2,0,4.41854,4.14467,4.14467,4.28147,0.197391
2,2,3.24291,3.85679,3.85679,3.99527,-1.0834
2,4,4.36609,3.56891,3.56891,3.70906,0.946119
2,6,3.3006,3.28102,3.28102,3.42286,-0.176058
2,8,3.07537,2.99314,2.99314,3.13666,-0.0882666
2,10,3.13495,2.70526,2.70526,2.85046,0.409675
3,0,3.3791,4.14467,4.14467,3.21778,0.23231
3,2,3.23136,3.85679,3.85679,3.43147,-0.28816
3,4,3.1071,3.56891,3.56891,3.64516,-0.774812
3,6,2.70611,3.28102,3.28102,3.85885,-1.65997
3,8,3.35123,2.99314,2.99314,4.07255,-1.03871
3,10,4.74252,2.70526,2.70526,4.28624,0.657055
3,12,4.67012,2.41737,2.41737,4.49993,0.245077
3,14,5.12798,2.12949,2.12949,4.71362,0.596676
3,16,4.55586,1.8416,1.8416,4.92731,-0.534898
3,18,5.83102,1.55372,1.55372,5.141,0.993629
3,20,5.74547,1.26584,1.26584,5.3547,0.562718
4,0,5.49796,4.14467,4.14467,4.74762,1.0805
5,0,2.33981,4.14467,4.14467,3.12988,-1.13771
5,2,1.56444,3.85679,3.85679,2.75895,-1.72011
5,4,2.97981,3.56891,3.56891,2.38802,0.852189
5,6,1.91145,3.28102,3.28102,2.01709,-0.152122
5,8,2.54335,2.99314,2.99314,1.64616,1.29196
5,10,1.20433,2.70526,2.70526,1.27524,-0.10211
5,12,1.31163,2.41737,2.41737,0.904308,0.58655
5,14,-0.291194,2.12949,2.12949,0.533381,-1.1874
5,16,-0.802122,1.8416,1.8416,0.162453,-1.389
5,18,-0.18361,1.55372,1.55372,-0.208475,0.0358064
5,20,-0.316696,1.26584,1.26584,-0.579403,0.378301
5,22,-0.147894,0.977953,0.977953,-0.950331,1.15552
5,24,-0.212508,0.69007,0.69007,-1.32126,1.59661
5,26,-2.47032,0.402186,0.402186,-1.69219,-1.12052
5,28,-1.93209,0.114302,0.114302,-2.06311,0.18868
5,30,-3.32845,-0.173581,-0.173581,-2.43404,-1.28796
6,0,2.21619,4.14467,4.14467,2.85253,-0.91633
6,2,3.2435,3.85679,3.85679,3.11736,0.181638
6,4,3.61912,3.56891,3.56891,3.3822,0.341168
6,6,3.40598,3.28102,3.28102,3.64703,-0.347112
6,8,3.44675,2.99314,2.99314,3.91187,-0.669769
6,10,3.39901,2.70526,2.70526,4.1767,-1.11988
6,12,3.85865,2.41737,2.41737,4.44154,-0.839361
6,14,4.90124,2.12949,2.12949,4.70637,0.280617
6,16,5.04008,1.8416,1.8416,4.97121,0.0991815
6,18,6.54214,1.55372,1.55372,5.23604,1.88079
6,20,5.02494,1.26584,1.26584,5.50088,-0.685352
7,0,5.36286,4.14467,4.14467,5.31173,0.0736282
7,2,5.26806,3.85679,3.85679,4.67424,0.855098
7,4,3.93473,3.56891,3.56891,4.03676,-0.146931
7,6,4.23641,3.28102,3.28102,3.39928,1.20547
7,8,2.2688,2.99314,2.99314,2.7618,-0.709926
7,10,1.68699,2.70526,2.70526,2.12431,-0.629754
7,12,1.07304,2.41737,2.41737,1.48683,-0.595871
7,14,0.993456,2.12949,2.12949,0.84935,0.207515
7,16,0.619371,1.8416,1.8416,0.211867,0.58681
7,18,-0.563728,1.55372,1.55372,-0.425615,-0.198883
7,20,-0.9413,1.26584,1.26584,-1.0631,0.17539
7,22,-2.66507,0.977953,0.977953,-1.70058,-1.38888
7,24,-1.73106,0.69007,0.69007,-2.33806,0.874094
7,26,-3.55304,0.402186,0.402186,-2.97554,-0.8316
7,28,-3.17407,0.114302,0.114302,-3.61303,0.632109
7,30,-3.98496,-0.173581,-0.173581,-4.25051,0.382388
8,0,3.34613,4.14467,4.14467,4.21258,-1.2477
8,2,3.87428,3.85679,3.85679,4.19757,-0.465538
8,4,5.3667,3.56891,3.56891,4.18255,1.70519
8,6,4.41295,3.28102,3.28102,4.16753,0.35341
8,8,3.63369,2.99314,2.99314,4.15251,-0.74711
8,10,3.93736,2.70526,2.70526,4.13749,-0.288197
8,12,4.64718,2.41737,2.41737,4.12247,0.755579
9,0,5.76574,4.14467,4.14467,5.02373,1.06851
9,2,4.59159,3.85679,3.85679,4.84499,-0.364897
9,4,4.22537,3.56891,3.56891,4.66625,-0.634867
10,0,3.26035,4.14467,4.14467,4.62981,-1.97203
10,2,3.5222,3.85679,3.85679,3.83097,-0.444631
10,4,3.69011,3.56891,3.56891,3.03212,0.9475
10,6,2.90419,3.28102,3.28102,2.23328,0.96611
10,8,2.32738,2.99314,2.99314,1.43444,1.28584
10,10,1.84524,2.70526,2.70526,0.635596,1.7419
10,12,-0.19028,2.41737,2.41737,-0.163248,-0.0389275
10,14,-1.15644,2.12949,2.12949,-0.962091,-0.279863
10,16,-0.487701,1.8416,1.8416,-1.76093,1.83347
10,18,-3.75142,1.55372,1.55372,-2.55978,-1.71598
10,20,-4.44516,1.26584,1.26584,-3.35862,-1.56464
10,22,-4.75939,0.977953,0.977953,-4.15746,-0.866783
11,0,3.76788,4.14467,4.14467,3.43021,0.486259
11,2,2.83347,3.85679,3.85679,2.78186,0.0743106
11,4,1.5542,3.56891,3.56891,2.13352,-0.834221
12,0,5.25095,4.14467,4.14467,4.313,1.35066
12,2,3.34809,3.85679,3.85679,3.78889,-0.63475
12,4,2.70674,3.56891,3.56891,3.26478,-0.803586
12,6,2.54399,3.28102,3.28102,2.74067,-0.283222
12,8,2.54556,2.99314,2.99314,2.21656,0.47377
13,0,4.21293,4.14467,4.14467,4.03936,0.249942
13,2,3.80104,3.85679,3.85679,3.64088,0.230636
13,4,2.82715,3.56891,3.56891,3.2424,-0.597962
13,6,2.59635,3.28102,3.28102,2.84392,-0.356503
13,8,2.9806,2.99314,2.99314,2.44545,0.770632
14,0,4.4962,4.14467,4.14467,4.10349,0.565498
15,0,4.21173,4.14467,4.14467,3.73362,0.688487
15,2,2.18676,3.85679,3.85679,3.30929,-1.61645
15,4,3.49514,3.56891,3.56891,2.88496,0.878667
16,0,4.44969,4.14467,4.14467,3.98871,0.663814
16,2,3.29546,3.85679,3.85679,3.52037,-0.32387
17,0,3.97342,4.14467,4.14467,4.73186,-1.09216
17,2,4.71867,3.85679,3.85679,4.7381,-0.0279768
17,4,6.01066,3.56891,3.56891,4.74434,1.82351
17,6,5.20205,3.28102,3.28102,4.75058,0.650127
17,8,3.99159,2.99314,2.99314,4.75682,-1.10193
