id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.45911,7.39839,7.39839,7.45403,0.103374
1,1.5,7.51912,7.40196,7.40196,7.46872,1.025
1,3,7.57243,7.40553,7.40553,7.48341,1.81059
1,4.5,7.52356,7.4091,7.4091,7.49809,0.517959
1,6,7.51292,7.41267,7.41267,7.51278,0.00286351
1,7.5,7.47585,7.41624,7.41624,7.52747,-1.04981
1,9,7.55049,7.41982,7.41982,7.54216,0.169369
1,10.5,7.58807,7.42339,7.42339,7.55685,0.635077
1,12,7.57015,7.42696,7.42696,7.57153,-0.0281092
1,13.5,7.6027,7.43053,7.43053,7.58622,0.335092
1,15,7.49197,7.4341,7.4341,7.60091,-2.21572
1,16.5,7.5648,7.43767,7.43767,7.6156,-1.03317
1,18,7.63175,7.44124,7.44124,7.63029,0.0297736
1,19.5,7.66348,7.44481,7.44481,7.64497,0.376311
1,21,7.75622,7.44838,7.44838,7.65966,1.96385
1,22.5,7.67709,7.45195,7.45195,7.67435,0.0557681
2,0,7.49919,7.39839,7.39839,7.42129,1.58425
2,1.5,7.39958,7.40196,7.40196,7.42512,-0.519335
2,3,7.38151,7.40553,7.40553,7.42894,-0.964771
2,4.5,7.49902,7.4091,7.4091,7.43276,1.34754
2,6,7.411,7.41267,7.41267,7.43659,-0.520352
2,7.5,7.41903,7.41624,7.41624,7.44041,-0.434925
2,9,7.43447,7.41982,7.41982,7.44423,-0.198575
2,10.5,7.47276,7.42339,7.42339,7.44806,0.502397
3,0,7.38581,7.39839,7.39839,7.4216,-0.728028
3,1.5,7.4219,7.40196,7.40196,7.43036,-0.171975
3,3,7.49127,7.40553,7.40553,7.43911,1.06086
3,4.5,7.46367,7.4091,7.4091,7.44786,0.321405
3,6,7.46022,7.41267,7.41267,7.45662,0.073368
3,7.5,7.50497,7.41624,7.41624,7.46537,0.805338
3,9,7.48417,7.41982,7.41982,7.47412,0.204295
3,10.5,7.41129,7.42339,7.42339,7.48288,-1.45595
3,12,7.47124,7.42696,7.42696,7.49163,-0.414618
3,13.5,7.52039,7.43053,7.43053,7.50038,0.406847
3,15,7.56374,7.4341,7.4341,7.50914,1.11058
3,16.5,7.48629,7.43767,7.43767,7.51789,-0.642704
3,18,7.58303,7.44124,7.44124,7.52664,1.14676
3,19.5,7.43715,7.44481,7.44481,7.5354,-1.99811
3,21,7.59719,7.44838,7.44838,7.54415,1.07873
4,0,7.45874,7.39839,7.39839,7.43432,0.496774
4,1.5,7.4842,7.40196,7.40196,7.43946,0.909947
5,0,7.40753,7.39839,7.39839,7.35596,1.049
5,1.5,7.28219,7.40196,7.40196,7.36763,-1.73783
5,3,7.2906,7.40553,7.40553,7.37931,-1.80437
5,4.5,7.387,7.4091,7.4091,7.39099,-0.0811858
5,6,7.41028,7.41267,7.41267,7.40267,0.154855
5,7.5,7.51082,7.41624,7.41624,7.41435,1.96201
5,9,7.42806,7.41982,7.41982,7.42603,0.041416
5,10.5,7.43096,7.42339,7.42339,7.4377,-0.137114
5,12,7.50799,7.42696,7.42696,7.44938,1.19196
5,13.5,7.43975,7.43053,7.43053,7.46106,-0.433387
5,15,7.44672,7.4341,7.4341,7.47274,-0.529111
5,16.5,7.43563,7.43767,7.43767,7.48442,-0.992214
5,18,7.5237,7.44124,7.44124,7.4961,0.56146
5,19.5,7.41441,7.44481,7.44481,7.50778,-1.89896
5,21,7.47951,7.44838,7.44838,7.51945,-0.812465
5,22.5,7.53709,7.45195,7.45195,7.53113,0.121205
5,24,7.51142,7.45552,7.45552,7.54281,-0.638509
5,25.5,7.60232,7.45909,7.45909,7.55449,0.972868
5,27,7.56005,7.46266,7.46266,7.56617,-0.124413
5,28.5,7.59614,7.46623,7.46623,7.57785,0.372033
5,30,7.65945,7.4698,7.4698,7.58952,1.42211
6,0,7.308,7.39839,7.39839,7.35875,-1.03205
6,1.5,7.35892,7.40196,7.40196,7.3606,-0.034153
6,3,7.41648,7.40553,7.40553,7.36246,1.0986
6,4.5,7.29861,7.4091,7.4091,7.36432,-1.33647
6,6,7.32798,7.41267,7.41267,7.36617,-0.776855
6,7.5,7.36095,7.41624,7.41624,7.36803,-0.144079
6,9,7.35754,7.41982,7.41982,7.36989,-0.251069
6,10.5,7.44016,7.42339,7.42339,7.37174,1.39153
6,12,7.32058,7.42696,7.42696,7.3736,-1.07843
6,13.5,7.34768,7.43053,7.43053,7.37546,-0.565032
6,15,7.50324,7.4341,7.4341,7.37731,2.5611
6,16.5,7.39841,7.43767,7.43767,7.37917,0.391342
6,18,7.33982,7.44124,7.44124,7.38103,-0.838023
6,19.5,7.36435,7.44481,7.44481,7.38288,-0.37693
7,0,7.3369,7.39839,7.39839,7.35452,-0.358379
7,1.5,7.34232,7.40196,7.40196,7.36055,-0.37068
7,3,7.40733,7.40553,7.40553,7.36658,0.828693
7,4.5,7.39282,7.4091,7.4091,7.37261,0.411076
7,6,7.28775,7.41267,7.41267,7.37864,-1.84857
7,7.5,7.44473,7.41624,7.41624,7.38468,1.22149
7,9,7.4015,7.41982,7.41982,7.39071,0.21961
7,10.5,7.39477,7.42339,7.42339,7.39674,-0.0400479
7,12,7.29445,7.42696,7.42696,7.40277,-2.20302
7,13.5,7.32298,7.43053,7.43053,7.4088,-1.7456
7,15,7.41734,7.4341,7.4341,7.41483,0.0508725
7,16.5,7.50039,7.43767,7.43767,7.42087,1.61744
7,18,7.5026,7.44124,7.44124,7.4269,1.53975
7,19.5,7.35398,7.44481,7.44481,7.43293,-1.60562
7,21,7.48335,7.44838,7.44838,7.43896,0.902858
7,22.5,7.44899,7.45195,7.45195,7.44499,0.0812513
7,24,7.45666,7.45552,7.45552,7.45102,0.114615
7,25.5,7.36717,7.45909,7.45909,7.45706,-1.82823
7,27,7.469,7.46266,7.46266,7.46309,0.120352
7,28.5,7.50235,7.46623,7.46623,7.46912,0.675874
7,30,7.51009,7.4698,7.4698,7.47515,0.710715
8,0,7.32756,7.39839,7.39839,7.36949,-0.852869
8,1.5,7.29111,7.40196,7.40196,7.38016,-1.81115
8,3,7.42398,7.40553,7.40553,7.39083,0.674167
8,4.5,7.41863,7.4091,7.4091,7.4015,0.348383
8,6,7.45063,7.41267,7.41267,7.41217,0.782245
8,7.5,7.35584,7.41624,7.41624,7.42284,-1.36277
8,9,7.44325,7.41982,7.41982,7.43351,0.198025
8,10.5,7.44268,7.42339,7.42339,7.44418,-0.0304496
8,12,7.49652,7.42696,7.42696,7.45485,0.847573
9,0,7.35762,7.39839,7.39839,7.3222,0.720521
9,1.5,7.30347,7.40196,7.40196,7.31782,-0.291883
9,3,7.1705,7.40553,7.40553,7.31344,-2.90705
10,0,7.48586,7.39839,7.39839,7.45303,0.667624
10,1.5,7.49576,7.40196,7.40196,7.44794,0.972521
10,3,7.52368,7.40553,7.40553,7.44285,1.64402
10,4.5,7.43407,7.4091,7.4091,7.43776,-0.0751265
10,6,7.43201,7.41267,7.41267,7.43267,-0.0133525
10,7.5,7.53081,7.41624,7.41624,7.42758,2.09944
10,9,7.40409,7.41982,7.41982,7.42249,-0.374241
10,10.5,7.31658,7.42339,7.42339,7.4174,-2.05047
10,12,7.33654,7.42696,7.42696,7.41231,-1.54101
10,13.5,7.44822,7.43053,7.43053,7.40722,0.833819
10,15,7.36408,7.4341,7.4341,7.40213,-0.773917
10,16.5,7.46896,7.43767,7.43767,7.39704,1.46279
10,18,7.40568,7.44124,7.44124,7.39195,0.279263
10,19.5,7.35143,7.44481,7.44481,7.38686,-0.720426
10,21,7.37753,7.44838,7.44838,7.38177,-0.0860816
10,22.5,7.36704,7.45195,7.45195,7.37668,-0.195906
11,0,7.46956,7.39839,7.39839,7.40545,1.3039
11,1.5,7.36236,7.40196,7.40196,7.40733,-0.91463
11,3,7.4453,7.40553,7.40553,7.40922,0.733872
11,4.5,7.36635,7.4091,7.4091,7.41111,-0.910311
12,0,7.41442,7.39839,7.39839,7.41132,0.0630803
12,1.5,7.50603,7.40196,7.40196,7.41234,1.90547
12,3,7.39493,7.40553,7.40553,7.41337,-0.375084
12,4.5,7.36153,7.4091,7.4091,7.4144,-1.07522
12,6,7.41426,7.41267,7.41267,7.41543,-0.0237628
12,7.5,7.41863,7.41624,7.41624,7.41646,0.044282
12,9,7.41231,7.41982,7.41982,7.41748,-0.105138
13,0,7.45972,7.39839,7.39839,7.39042,1.40956
13,1.5,7.31336,7.40196,7.40196,7.3995,-1.75199
13,3,7.36179,7.40553,7.40553,7.40858,-0.951785
13,4.5,7.40099,7.4091,7.4091,7.41767,-0.339237
13,6,7.40958,7.41267,7.41267,7.42675,-0.349251
13,7.5,7.41661,7.41624,7.41624,7.43583,-0.390849
13,9,7.55007,7.41982,7.41982,7.44491,2.13875
14,0,7.48476,7.39839,7.39839,7.43059,1.1019
15,0,7.45242,7.39839,7.39839,7.43577,0.338561
