parameter,value,se_sa,rse_sa
b01_pop,4.59045645408125,0.130055361906669,2.83316840509488
b11_pop,-0.127527246781421,0.0131557098823651,10.3159992977138
b21_pop,-0.137537130625178,0.0128388833025924,9.33484888352188
a1_pop,4.16539743863806,0.661284772026368,15.8756704916635
b02_pop,7.39677263583325,0.00292664387703797,0.0395664977298344
b12_pop,0.00330124843886011,0.000481026336600582,14.5710432131753
b03_pop,4.16915552564769,0.0581137423969432,1.39389720626733
b13_pop,-0.169486175996384,0.0123761795637441,7.30217641113583
b06_pop,5.21649245008204,0.047201860682818,0.904858219090794
b16_pop,-0.0752616443877949,0.00721720338712168,9.58948405370224
b07_pop,339.477516023008,7.34498022265918,2.16361316316494
b17_pop,-4.53242866603798,0.586952194933079,12.9500591886019
p1_pop,0.0315963524019331,0.0149877629223548,47.4351049503988
g1_pop,0.168419092523765,0.0366611505628155,21.7678114835124
p2_pop,0.826987204346733,0.0267657691243175,3.23653969295217
g2_pop,0.101663153461774,0.0102616459259112,10.0937710237069
alpha11_pop,0.155346991328632,0.0352690243568882,22.7033842466106
alpha12_pop,-14.1752092490707,5.18039848930594,36.5454816100548
alpha13_pop,0.495688198519891,0.133044350880804,26.8403305299724
alpha16_pop,-0.134920206721854,0.112272899981598,83.2142958489938
alpha17_pop,6.22750295610999e-06,3.01730001664031e-05,484.512016759453
alpha21_pop,-0.0730703613357013,0.0200054719074228,27.3783672911008
alpha22_pop,-3.48896172725528e-18,1.02115106898574,2.92680501768949e+19
alpha23_pop,2.4437012024378e-12,4.35288297222808e-09,178126.64526603
alpha26_pop,-4.10788601158448e-14,nan,nan
alpha27_pop,-0.00123183497862865,0.000613725681819603,49.8220697144709
omega_b01,1.85701306160603,0.0982135006195936,5.2887888970826
omega_b11,0.0899266105837236,0.00999361104609679,11.1130742960589
omega_b21,0.0494417709659254,0.00897987227550994,18.1625214875469
omega_a1,0.974892974171189,nan,nan
omega_b02,0.0399022947839619,0.00245823339377636,6.16063163055077
omega_b12,0.0052097481603965,0.000376424896993234,7.22539526679511
omega_b03,0.865694766218958,0.0466172480563304,5.38495204954717
omega_b13,0.153204870064982,0.00951156211116653,6.20839409813292
omega_b06,0.697029614713358,0.0378408405691878,5.42887128041887
omega_b16,0.0806217774107213,0.00583928257508174,7.2428105192149
omega_b07,108.933794253242,5.56740152817237,5.11081209126861
omega_b17,4.98296028024358,0.526539083627146,10.5667927098429
b_1,0.302440078224862,0.00643704926981286,2.12837177783923
a_2,0.0489917717800896,0.000784945497885586,1.60219863329089
a_3,0.693300828001489,0.0134656288102435,1.9422490593383
b_6,0.104797534519458,0.00275370362381055,2.6276416104992
b_7,0.242667492780676,nan,nan
