id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.21255,4.87973,4.87973,3.68335,-0.410889
1,2,3.18193,4.88755,4.88755,3.70167,-0.451363
1,4,4.09431,4.89137,4.89137,3.71037,0.332649
2,0,6.11988,4.87973,4.87973,6.47037,-0.174134
2,2,6.99884,4.88755,4.88755,7.00658,-0.0035522
2,4,9.6862,4.89137,4.89137,7.31408,1.04259
2,6,8.73298,4.89273,4.89273,7.46862,0.544212
3,0,4.46792,4.87973,4.87973,4.94904,-0.312513
3,2,2.10812,4.88755,4.88755,5.03155,-1.86779
3,4,7.42567,4.89137,4.89137,5.07006,1.49358
3,6,6.17825,4.89273,4.89273,5.08218,0.693306
3,8,2.04975,4.89263,4.89263,5.07927,-1.91738
3,10,4.65373,4.89173,4.89173,5.06847,-0.263045
3,12,5.54997,4.89045,4.89045,5.0542,0.315334
3,14,6.59884,4.88904,4.88904,5.03907,0.995057
4,0,6.56674,4.87973,4.87973,5.92147,0.350308
4,2,4.53574,4.88755,4.88755,5.95307,-0.76536
4,4,8.21688,4.89137,4.89137,5.96812,1.21127
4,6,5.07431,4.89273,4.89273,5.97313,-0.483734
5,0,5.28935,4.87973,4.87973,5.45061,-0.0951054
5,2,5.67641,4.88755,4.88755,5.49137,0.108325
5,4,3.85085,4.89137,4.89137,5.51011,-0.968033
5,6,5.95534,4.89273,4.89273,5.51574,0.256207
5,8,5.1883,4.89263,4.89263,5.51399,-0.189882
5,10,8.30194,4.89173,4.89173,5.50844,1.63026
6,0,6.35673,4.87973,4.87973,5.50731,0.495814
6,2,5.32636,4.88755,4.88755,5.35361,-0.0163624
6,4,6.24065,4.89137,4.89137,5.28406,0.58196
6,6,6.20382,4.89273,4.89273,5.26399,0.573944
6,8,4.01271,4.89263,4.89263,5.27146,-0.767621
6,10,4.15093,4.89173,4.89173,5.29289,-0.693578
7,0,5.03978,4.87973,4.87973,6.03789,-0.531412
7,2,8.36324,4.88755,4.88755,6.72344,0.784039
8,0,7.87318,4.87973,4.87973,7.19714,0.301959
8,2,6.17397,4.88755,4.88755,7.46919,-0.557451
8,4,9.60885,4.89137,4.89137,7.61139,0.843627
8,6,9.66535,4.89273,4.89273,7.67072,0.835915
8,8,9.8376,4.89263,4.89263,7.67888,0.90372
9,0,5.07827,4.87973,4.87973,4.76373,0.21226
9,2,3.06162,4.88755,4.88755,2.84695,0.242393
9,4,2.02284,4.89137,4.89137,1.90372,0.201147
9,6,1.01779,4.89273,4.89273,1.54267,-1.09377
10,0,3.18151,4.87973,4.87973,3.34633,-0.158337
10,2,2.40045,4.88755,4.88755,3.22891,-0.824803
10,4,2.63621,4.89137,4.89137,3.17994,-0.549675
10,6,4.24086,4.89273,4.89273,3.16943,1.08673
10,8,3.35377,4.89263,4.89263,3.17909,0.176638
10,10,1.63298,4.89173,4.89173,3.19803,-1.57319
10,12,3.44234,4.89045,4.89045,3.22005,0.221928
10,14,2.88243,4.88904,4.88904,3.24174,-0.356304
10,16,3.40413,4.88765,4.88765,3.26143,0.140653
10,18,3.12212,4.88636,4.88636,3.27847,-0.153312
10,20,5.78236,4.88521,4.88521,3.29274,2.43059
10,22,3.86222,4.88422,4.88422,3.30441,0.542655
10,24,1.55728,4.88337,4.88337,3.3138,-1.70398
10,26,2.5631,4.88267,4.88267,3.32125,-0.73382
11,0,1.864,4.87973,4.87973,2.52978,-0.846024
11,2,2.26437,4.88755,4.88755,2.65018,-0.467994
11,4,2.6656,4.89137,4.89137,2.71138,-0.0542764
11,6,2.99056,4.89273,4.89273,2.73529,0.300006
11,8,3.53562,4.89263,4.89263,2.73658,0.938634
12,0,2.30333,4.87973,4.87973,4.68951,-1.63574
12,2,5.87006,4.88755,4.88755,5.01863,0.545379
12,4,1.93162,4.89137,4.89137,5.18205,-2.0164
12,6,8.12442,4.89273,4.89273,5.24298,1.76672
12,8,7.0949,4.89263,4.89263,5.24299,1.13547
12,10,6.58971,4.89173,4.89173,5.20901,0.852078
12,12,6.58713,4.89045,4.89045,5.15816,0.890569
12,14,3.02305,4.88904,4.88904,5.10101,-1.30954
12,16,6.82197,4.88765,4.88765,5.04385,1.13327
12,18,4.69903,4.88636,4.88636,4.99021,-0.187575
13,0,3.23628,4.87973,4.87973,3.75357,-0.443024
13,2,3.68197,4.88755,4.88755,3.72143,-0.0340879
14,0,4.86064,4.87973,4.87973,5.26314,-0.245845
14,2,2.9937,4.88755,4.88755,5.32038,-1.40582
14,4,4.08841,4.89137,4.89137,5.34852,-0.757379
14,6,1.34546,4.89273,4.89273,5.35868,-2.40753
14,8,6.13433,4.89263,4.89263,5.35817,0.465665
14,10,7.2887,4.89173,4.89173,5.35176,1.16347
14,12,6.74455,4.89045,4.89045,5.34248,0.84365
14,14,5.56183,4.88904,4.88904,5.33221,0.138434
14,16,5.99936,4.88765,4.88765,5.32204,0.409118
