id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.40444,4.17672,4.17672,5.20183,0.288179
1,2,5.43057,3.87558,3.87558,5.01195,0.595418
1,4,4.46287,3.57443,3.57443,4.82207,-0.510908
1,6,4.98213,3.27329,3.27329,4.63219,0.497728
1,8,4.28533,2.97214,2.97214,4.44231,-0.223288
1,10,4.22533,2.671,2.671,4.25243,-0.038547
1,12,4.25528,2.36985,2.36985,4.06255,0.274126
2,0,1.11359,4.17672,4.17672,2.16503,-1.4955
2,2,1.65291,3.87558,3.87558,1.80906,-0.2221
3,0,4.94444,4.17672,4.17672,4.85944,0.120897
3,2,5.03764,3.87558,3.87558,4.19344,1.20074
3,4,3.56095,3.57443,3.57443,3.52744,0.0476663
3,6,2.951,3.27329,3.27329,2.86143,0.127398
3,8,0.921982,2.97214,2.97214,2.19543,-1.81128
3,10,2.54521,2.671,2.671,1.52942,1.44479
3,12,1.31069,2.36985,2.36985,0.86342,0.636174
3,14,-0.458448,2.06871,2.06871,0.197416,-0.932865
3,16,-0.965053,1.76756,1.76756,-0.468588,-0.706144
3,18,-0.714462,1.46642,1.46642,-1.13459,0.597571
4,0,3.07058,4.17672,4.17672,3.68558,-0.874751
4,2,4.11191,3.87558,3.87558,3.38251,1.03746
4,4,2.31622,3.57443,3.57443,3.07943,-1.08554
4,6,3.55801,3.27329,3.27329,2.77635,1.11179
4,8,2.05086,2.97214,2.97214,2.47328,-0.600818
4,10,1.59876,2.671,2.671,2.1702,-0.812776
4,12,2.08449,2.36985,2.36985,1.86712,0.309171
4,14,1.83883,2.06871,2.06871,1.56404,0.390844
5,0,4.2746,4.17672,4.17672,4.201,0.104693
5,2,2.87915,3.87558,3.87558,3.71274,-1.18566
5,4,4.84805,3.57443,3.57443,3.22449,2.30927
5,6,2.74068,3.27329,3.27329,2.73623,0.00631874
5,8,1.39726,2.97214,2.97214,2.24798,-1.21001
5,10,1.83807,2.671,2.671,1.75973,0.111425
6,0,5.71695,4.17672,4.17672,5.54436,0.245486
6,2,6.1595,3.87558,3.87558,5.35057,1.15058
6,4,5.57771,3.57443,3.57443,5.15678,0.598714
6,6,5.60554,3.27329,3.27329,4.96299,0.913938
6,8,4.09377,2.97214,2.97214,4.7692,-0.960687
6,10,4.45526,2.671,2.671,4.57541,-0.170897
6,12,4.4428,2.36985,2.36985,4.38162,0.0870279
6,14,4.24148,2.06871,2.06871,4.18783,0.0763122
6,16,3.60438,1.76756,1.76756,3.99404,-0.554224
6,18,3.67671,1.46642,1.46642,3.80025,-0.175721
6,20,3.21706,1.16528,1.16528,3.60646,-0.553855
6,22,3.23355,0.864131,0.864131,3.41267,-0.254766
6,24,4.29355,0.562986,0.562986,3.21888,1.52856
