rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.71891068592429,-0.239657573617909,-0.157603302272846,5.04988672037066,7.41400549688643,0.00326637802900452,4.53307925770609,-0.354431863637645,3.72216174842437,-0.0276719791908052,6.70652504407923,-0.0825994122648014,5.71686581503998,-0.118123066865409,572.114719556318,-7.66451117781207,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,1.02934101949913,-0.0935482170247325,-0.00726124214750992,-0.234682877463763,0.0121146002070045,0.00108903352641318,0.226903121183055,-0.197112656596396,-1.47477945854992,-0.0376347171046172,-0.32835658420703,-0.0414865079901483,0.509071390025128,-0.0399958436651566,227.984311537101,-2.88953016918683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.01086573126077,-0.202785094846329,-0.13536296331523,1.74828309220467,7.46984223831595,0.0035204394970897,3.51749494496386,-0.102234031875184,4.85868944629029,0.140514348080967,7.06555009334596,-0.242160154103514,4.48413639041612,-0.0109860637870562,491.944889583428,-3.57384121040818,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-0.678703935164389,-0.056675738253152,0.0149790968101058,-1.29541447270698,0.0679513416365163,0.00134309499449836,-0.788681191559175,0.0550851751660652,-0.338251760684004,0.130551610167155,0.0306684650597031,-0.201047249828861,-0.723658034598733,0.0671411594131965,147.814481564211,1.20113979821706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.51814425900088,-0.0739064077739613,-0.159200091871573,5.3096252742943,7.37256473425855,-0.00402755357767573,3.80830527240905,-0.325403879183662,4.0089439912146,-0.0789130540652707,6.12262290494233,-0.111241290629921,6.6112151509852,-0.0825229994756514,250.973261601014,-7.72158199687828,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-0.171425407424278,0.0722029488192155,-0.00885803174623709,-0.184527425938738,-0.0293261624208752,-0.00620489808026706,-0.497870864113987,-0.168084672142413,-1.18799721575969,-0.0888757919790828,-0.912258723343929,-0.0701283863552683,1.40342072597035,-0.00439577627539867,-93.1571464182037,-2.94660098825304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.02533141441931,-0.246929912637998,-0.229235167267542,4.09280874416524,7.35911720759787,-0.00373862814860348,3.53666784358309,-0.321317111180682,3.99966550882799,-0.0836683681783964,6.44953288478279,-0.130318270830722,6.36206318575215,-0.0747467295061311,256.890898201984,-8.3201439599248,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.335761747994154,-0.100820556044821,-0.0788931071422058,-0.444817220014478,-0.0427736890815558,-0.00591597265119481,-0.769508292939943,-0.163997904139433,-1.1972756981463,-0.0936311060922085,-0.585348743503469,-0.0892053665560688,1.1542687607373,0.00338049369412158,-87.2395098172336,-3.54516295129955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.45869546302826,-0.138942849366198,-0.186419179381449,2.8021052893015,7.34921852547989,-0.00307070376277759,3.44259255132919,-0.307210158416525,4.19291844630507,-0.110727994448172,5.94545303098093,-0.101085416666455,6.02517937017157,-0.0764341708833032,232.014361437511,-7.16501692100977,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.769125796603103,0.00716650722697829,-0.036077119256113,-0.823677665199212,-0.0526723711995363,-0.00524804826536892,-0.863583585193841,-0.149890951375276,-1.00402276066922,-0.120690732361984,-1.08942859730533,-0.0599725123918023,0.817384945156713,0.00169305231694956,-112.116046581706,-2.39003591238453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.85799414919134,-0.0414763998959232,-0.149886480118212,10.618333980916,7.40780130642617,0.000934548226355311,4.26493035339541,-0.0638842263140253,4.56574802239353,-0.136593176534349,7.72154318499811,-0.0900029238498248,4.20148685106776,-0.356890869193317,320.919928032287,-4.0062848446667,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-0.83157551723382,0.104632956697254,0.000455580007123729,0.508533438997896,0.00591040974674328,-0.00124279627623602,-0.0412457831276214,0.0934349807272237,-0.631193184580758,-0.146555914448161,0.686661556711853,-0.0488900195751717,-1.00630757394709,-0.278763645993064,-23.2104799869298,0.76869616395854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.34822359138433,-0.115498064722397,-0.19014780779366,7.71090160197895,7.45663025587593,-0.000981877890453525,4.37539921807768,-0.372160703188716,4.57045207317729,-0.0596413469356149,7.45670786359823,-0.057407078693574,4.84286724812258,-0.135282401485291,306.063610243001,-1.84936101805411,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.34134607504083,0.0306112918707797,-0.0398057476683236,0.188586431145583,0.0547393591965006,-0.00315922239304486,0.0692230815546422,-0.214841496147467,-0.626489133796997,-0.069604084849427,0.42182623531197,-0.0162941744189209,-0.364927176892272,-0.0571551782850382,-38.0667977762166,2.92561999057113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.07059351346407,-0.15659239286828,-0.16644432309014,3.34527418863916,7.47478763695934,-0.000644065790717311,3.73290979288789,-0.215013040705476,5.32898344761496,0.0460490191775118,6.71237355498122,0.0307202837080258,4.39209661759276,-0.20671809703089,360.66927571179,-4.63311912344113,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.381023847038915,-0.0104830362751037,-0.0161022629648037,-0.646500028971004,0.0728967402799059,-0.00282141029330865,-0.57326634363515,-0.0576938336642267,0.132042240640667,0.0360862812636997,-0.32250807330504,0.0718331879826789,-0.815697807422099,-0.128590873830637,16.5388676925728,0.141861885184112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.75048528295915,-0.237575524368191,-0.14534915375483,10.7924102475774,7.38924785393853,0.00240903636845299,4.52290859437193,-0.280211544613772,5.93867590129316,-0.0385385817958479,7.08766737053488,-0.055526574578991,6.19054537729227,-0.20790751660213,241.901519509905,-13.4128829329814,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-0.939084383466005,-0.0914661677750139,0.00499290637050634,0.524794443338615,-0.0126430427408968,0.000231691865861655,0.216732457848896,-0.122892337572523,0.741734694318869,-0.0485013197096599,0.05278574224862,-0.0144136703043379,0.98275095227742,-0.129780293401877,-102.228888509312,-8.63790192435619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.1744697243662,-0.188280296837817,-0.0430130286036281,3.61513715440235,7.37214666139432,-0.00333864000605692,3.54812378822658,-0.182630947984291,5.55825740061862,0.0777159952781871,7.26045968480549,-0.0618532757411564,5.89750391882426,0.0551816536717628,221.528406775573,-10.7548496996229,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-2.51509994205896,-0.04217094024464,0.107329031521708,-0.568918893638396,-0.0297442352851105,-0.00551598450864826,-0.758052348296454,-0.0253117409430417,0.36131619364433,0.067753257364375,0.225578056519236,-0.0207403714665033,0.689709493809403,0.133308876872016,-122.602001243644,-5.9798686909977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.50368339976692,-0.330286569862369,-0.0847542166280577,3.79693479343556,7.36413629076375,0.00673760182947373,4.08051866795663,-0.069278700041848,6.33971443299695,0.0308121662781374,7.26031313832733,-0.260342778367444,6.2824510297951,0.026687381409172,216.731403526611,3.46384347568048,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-2.18588626665824,-0.184177213269192,0.0655878434972782,-0.51985458096746,-0.0377546059156808,0.0045602573268824,-0.225657468566409,0.0880405069994011,1.14277322602266,0.0208494283643253,0.22543151004107,-0.219229874092791,1.07465660478025,0.104814604609425,-127.399004492607,8.23882448430573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.29943922563144,0.0363310571518369,-0.120597970778728,2.92424103642407,7.41880840084498,0.00661682676163224,3.51095298407489,-0.158705522758149,4.624564415622,0.11532963733761,7.02911224637439,-0.0551548851399665,6.00440735597693,0.0475475527870016,541.59159656261,-9.85627453597252,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-2.39013044079372,0.182440413745014,0.029744089346608,-0.781013716602055,0.016917504165546,0.0044394822590409,-0.795223152448141,-0.00138631571689957,-0.572376791352293,0.105366899423798,-0.00576938191187093,-0.0140419808653135,0.796612930962072,0.125674775987254,197.461188543393,-5.08129352734728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.63899008491665,-0.0192905235530662,-0.116545160178183,7.80732026584416,7.42582213147453,0.00762659246292113,4.24830267989212,-0.198986855589466,5.05520450236666,0.0914439978955067,7.3488019908189,-0.0643603503082324,5.92074958898405,0.0574022317939551,526.593611829022,-5.85786987432553,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-2.05057958150851,0.126818833040111,0.0337968999471526,0.201013100315248,0.0239312347951,0.00544924796032979,-0.0578734566309151,-0.0416676485482171,-0.141736704607632,0.0814812599816946,0.313920362532646,-0.0232474460335794,0.712955163969191,0.135529454994208,182.463203809805,-1.08288886570029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.50751085489109,-0.00733719478844678,-0.202754179456528,4.74551023978867,7.39345762222163,0.0078825974882058,3.67481653303249,-0.146536747139106,5.11970759562145,0.115839980052777,7.48855830352215,-0.0650065918373081,5.12453122181964,0.094098484067133,572.140750862064,-11.2201869553638,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.18205881153407,0.13877216180473,-0.0524121193311919,-0.296849730514382,-0.00843327445779707,0.00570525298561446,-0.631359603490541,0.0107824599021431,-0.0772336113528436,0.105877242138964,0.453676675235894,-0.023893687562655,-0.0832632031952123,0.172225707267386,228.010342842847,-6.44520594673852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.60019278110233,-0.139134022342444,-0.168396470646589,2.1353111906363,7.3828780357815,-0.00405654548084835,4.20138121057374,-0.269392262101669,6.04246513635774,0.0614668055470443,7.53589399298562,-0.184404594147846,4.60348702732318,-0.0868473721380963,313.474464530895,3.2106626412053,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,1.91062311467717,0.00697533425073268,-0.0180544105212535,-1.09543629609225,-0.0190128608979299,-0.00623388998343969,-0.104794925949297,-0.11207305506042,0.845523929383453,0.0515040676332322,0.501012364699361,-0.143291689873193,-0.604307397691671,-0.00872014893784354,-30.6559434883222,7.98564364983054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.9358964722077,-0.153146838978236,-0.110476218484938,4.25637688706573,7.39174004305827,0.00571051599775222,4.4312805306291,0.00531423786402503,6.08955550729485,-0.182365978387827,7.24257751341075,-0.124595743045535,4.88796427988587,-0.00702421448945559,365.760801794445,-4.7509176837021,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,2.24632680578254,-0.00703748238505947,0.0398658416403979,-0.405630386479267,-0.0101508536211572,0.00353317149516089,0.125104394106068,0.162633444905274,0.892614300320557,-0.192328716301639,0.207695885124489,-0.0834828387708823,-0.319830145128987,0.0711030087107971,21.6303937752277,0.024063324923139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
