b01_pop,1,-0.077147,0.18341,-0.11429,0.0012212,-0.00037401,0.00044824,-0.0016042,-0.0013763,0.0040639,0.00065059,-0.0035448,-0.0037621,-0.0063756,0.006014,0.0048638,0.00048908,0.00068497,-0.0029622,0.0014316,4.3007e-05,0.007376,2.8981e-06,0.00036966,-4.8572e-05,-0.00019023,0.21867,0.072687,-0.090989,0.064369,0.00019151,-0.0031794,0.002992,-0.0026964,0.00072016,0.0033997,-0.00039283,-0.0015617,-0.036511,0.0018971,-0.00012059,0.0014268,nan
b11_pop,-0.077147,1,0.57961,0.15075,0.0072753,0.0018089,0.0044294,-0.020787,-0.0074738,0.019639,-0.00408,0.0070141,-0.03302,0.028398,0.046086,-0.013808,0.021531,-0.015202,0.015184,-0.00948,-0.00022138,0.046283,-0.0023577,-0.00083665,-0.00031353,-0.0048909,-0.027493,-0.52781,-0.49395,0.042152,-0.01165,0.00871,0.0047773,-0.0024724,0.0048587,-0.0033825,0.0081502,0.0052901,0.01325,0.0051829,-0.0014642,0.0066172,nan
b21_pop,0.18341,0.57961,1,-0.054635,0.0094282,0.001704,0.0059879,-0.014005,-0.01121,0.027866,-0.0029674,0.0006979,-0.0010178,0.019065,0.013481,-0.031361,-0.0020991,0.0095919,0.013591,-0.018981,-0.00019671,-0.010823,-0.00080898,-0.0057267,0.00011736,0.00063696,0.088657,-0.30798,-0.73756,0.16083,-0.005742,-0.00045247,0.012252,-0.01164,0.0061344,-0.0015681,0.006311,0.0018788,0.15197,0.0046197,-0.0021315,0.0088307,nan
a1_pop,-0.11429,0.15075,-0.054635,1,0.0040153,0.00012005,0.0037953,0.0006905,0.002341,0.0039881,-0.00049732,0.005299,-0.011336,-0.011414,0.024192,-0.0034377,0.049017,-0.018365,-0.010436,0.01516,0.0001515,6.6463e-05,7.003e-05,0.0056337,-0.00036187,-0.0064061,-0.089608,-0.40799,-0.19342,-0.54914,-0.00010306,0.01074,-0.0067522,0.010936,0.003978,-0.00028076,0.023183,0.0092341,0.031967,0.00043881,0.00050612,0.0001943,nan
b02_pop,0.0012212,0.0072753,0.0094282,0.0040153,1,-0.24933,0.0013019,-0.0023882,-0.0011758,0.001392,-5.3015e-05,-0.00079537,0.012961,0.022319,0.00043969,-0.00027902,0.0028171,0.013181,0.0038386,-0.0076092,-5.5045e-05,-0.0032068,-0.0001919,-0.0018156,7.4829e-05,0.00052588,-0.0009519,-0.0033974,-0.01143,-0.0015876,-0.00080367,0.013122,0.0004147,-0.0010025,0.001675,-0.0018201,-0.0010318,-0.00047408,0.011555,-0.0028737,0.000752,0.00040166,nan
b12_pop,-0.00037401,0.0018089,0.001704,0.00012005,-0.24933,1,-0.0015486,0.0050581,0.00018749,0.0012064,-0.0025173,0.0047335,0.049982,-0.049405,-0.0019777,-0.0018333,-0.041325,0.04994,-0.01126,-0.0081992,0.00016673,-0.0095422,0.0010565,0.0078182,9.9093e-05,0.0033451,0.00016063,0.0010449,0.00014902,-0.0054929,0.0088221,-0.036076,-0.002032,0.007684,-0.0015289,0.0069769,0.00098519,0.0076652,-0.0052685,-0.0034565,-7.6086e-05,0.00049383,nan
b03_pop,0.00044824,0.0044294,0.0059879,0.0037953,0.0013019,-0.0015486,1,-0.14069,0.00021906,0.00095802,-0.0009174,0.0028194,-0.0042282,-0.019889,-0.0025873,0.010258,-0.00016879,0.0029729,0.00069473,0.002722,-9.8827e-06,-0.0022028,3.4084e-05,0.0044554,-2.79e-05,-0.00021291,0.00040453,-0.0016723,-0.0054275,-0.0038294,0.0012209,-0.001403,-0.0079436,0.015892,6.8577e-05,5.9562e-05,-0.0013293,0.00047198,0.0039419,-4.7222e-05,-0.0023186,0.00082559,nan
b13_pop,-0.0016042,-0.020787,-0.014005,0.0006905,-0.0023882,0.0050581,-0.14069,1,-0.00020381,0.003992,0.0016445,-0.0045463,-0.050296,0.060284,0.044615,-0.030444,0.033107,-0.014584,0.014069,-0.014605,-0.00020583,0.012085,-0.0017923,0.011975,-0.00014694,-0.0043877,-0.0017748,0.0032072,0.014468,-0.0081006,-0.00047707,-0.0028176,0.0086169,-0.018738,-0.0012542,-0.0049552,0.0010268,-0.0019685,-0.003676,-0.00011907,0.0038507,-0.00042056,nan
b04_pop,-0.0013763,-0.0074738,-0.01121,0.002341,-0.0011758,0.00018749,0.00021906,-0.00020381,1,-0.10823,8.9453e-06,-0.00048201,0.0012907,0.0031137,-0.00045561,0.0009733,0.0014184,-0.0015726,0.00091514,0.0031326,-1.3427e-05,0.00096129,-7.8978e-05,-0.00070702,-6.7995e-06,-0.00024702,6.3206e-05,0.0039938,0.0097257,-0.0066057,-1.541e-05,-0.0022998,-0.00033137,0.00016726,-0.0057651,-0.0057209,-4.204e-05,0.0015736,-0.0039836,0.00031378,8.6255e-05,0.00099932,nan
b14_pop,0.0040639,0.019639,0.027866,0.0039881,0.001392,0.0012064,0.00095802,0.003992,-0.10823,1,-0.0014174,0.0072369,0.012101,-0.018019,-0.0001052,-0.0015565,-0.006135,-0.0048439,-0.0039009,0.024243,5.6349e-05,0.0021641,0.0001707,0.0036111,-8.4191e-05,-0.0011399,0.0018041,-0.016262,-0.033378,0.0051354,-0.0035415,0.0074639,3.5304e-05,0.0044791,-0.0069897,0.071159,-0.00054932,-0.0048635,0.013507,-0.00012379,3.0289e-05,-0.006289,nan
