b07_pop,0.00068142,-0.00046215,-0.00035843,-0.0026754,-1.1236e-06,-8.3119e-06,-0.00044611,0.00015416,6.8258e-06,-8.6877e-05,55.919,-0.61345,-1.2003e-05,0.00016203,-0.00010083,-3.5704e-06,0.00027924,-0.033934,-0.00069244,0.00072898,6.4453e-12,0.00016303,8.6516e-08,-3.0376e-05,6.6528e-09,1.0385e-06,-0.0016873,0.00022879,0.00016692,-0.0015893,3.5236e-06,-7.9082e-06,-0.0003445,-0.00011945,0.00030732,-0.00028097,2.8579,-0.11002,0.00043424,-2.4088e-06,4.8709e-05,0.00010949,nan
b17_pop,-0.00026784,5.7315e-05,6.0812e-06,0.0020564,-1.2161e-06,1.1275e-06,9.8903e-05,-3.0745e-05,-2.6533e-05,3.1998e-05,-0.61345,0.291,7.3358e-06,-3.0144e-05,-1.333e-05,1.5664e-06,-8.4733e-05,0.0077417,0.00012021,-0.00017695,-1.0063e-12,-3.3845e-05,1.5156e-08,-7.0238e-06,2.1759e-09,3.175e-07,4.5583e-05,-5.3305e-05,-1.7294e-05,0.00033258,3.2925e-06,1.2712e-06,6.8067e-05,2.6482e-05,-3.175e-05,2.0502e-05,0.15883,0.013965,-3.965e-05,-1.1827e-08,-4.969e-06,-1.2242e-05,nan
p1_pop,-7.632e-06,-7.2445e-06,-2.3813e-07,-0.00011811,5.3204e-07,3.1965e-07,-3.9824e-06,-9.1321e-06,1.9076e-06,1.4366e-06,-1.2003e-05,7.3358e-06,0.00020978,-0.00010132,-7.08e-06,-3.9994e-07,-0.00017997,0.022874,-0.00094286,-4.1547e-05,8.5707e-12,-3.9282e-05,4.7983e-08,1.6287e-05,1.8854e-11,3.134e-08,3.974e-07,-2.7024e-06,1.698e-06,1.9693e-05,8.3906e-07,-1.0415e-07,-4.5267e-06,-4.3603e-07,2.2943e-07,7.1272e-08,1.5868e-05,-3.3258e-06,6.8452e-09,-8.8587e-08,-1.4134e-06,-2.2618e-07,nan
g1_pop,-2.3343e-05,1.1244e-05,8.0498e-06,-0.00021465,1.6535e-06,-5.7024e-07,-3.3809e-05,1.9755e-05,8.3056e-06,-3.8607e-06,0.00016203,-3.0144e-05,-0.00010132,0.00068331,-6.9487e-06,8.0172e-06,0.00026471,-0.0052716,0.0002033,-0.00012432,-1.8776e-12,2.5877e-05,-1.4773e-08,-5.9867e-05,1.188e-10,-2.7993e-08,-3.4487e-05,8.5213e-06,-5.4524e-06,-4.5228e-05,-5.8148e-07,1.8144e-07,-1.0719e-05,9.6697e-06,3.7832e-07,3.0422e-08,3.4184e-05,-2.2822e-05,3.5121e-06,2.2412e-08,-2.5377e-08,3.6446e-07,nan
p2_pop,2.3021e-05,1.9078e-05,5.9513e-06,0.00047564,3.4057e-08,-2.3866e-08,-4.5981e-06,1.5285e-05,-1.2706e-06,-2.3564e-08,-0.00010083,-1.333e-05,-7.08e-06,-6.9487e-06,0.00074689,-6.4452e-05,3.7413e-06,-0.004741,-7.1541e-05,-9.5317e-05,6.5523e-13,4.827e-05,-2.9415e-08,8.1146e-05,-1.0637e-09,-1.3724e-07,1.7552e-05,3.2492e-06,-8.2302e-06,-2.9993e-05,-2.872e-07,2.5641e-08,7.2706e-07,1.5597e-06,9.8487e-07,-2.0876e-07,9.3301e-06,2.409e-05,-1.8065e-06,2.6375e-08,1.3288e-07,3.5466e-07,nan
g2_pop,8.6337e-06,-2.6508e-06,-6.4199e-06,-3.1342e-05,-1.0022e-08,-1.0259e-08,8.4542e-06,-4.8367e-06,1.2587e-06,-1.6168e-07,-3.5704e-06,1.5664e-06,-3.9994e-07,8.0172e-06,-6.4452e-05,0.00016061,4.2131e-06,-0.00079608,-2.842e-07,3.4143e-05,-2.419e-15,5.0497e-05,-8.4193e-10,-0.00021788,-6.3165e-11,-1.1264e-09,1.1074e-05,-1.698e-06,5.2088e-06,-6.0947e-06,-5.9359e-08,1.8285e-09,8.4377e-07,4.2418e-07,-5.1068e-07,5.5717e-08,5.6288e-05,5.2743e-07,-5.9085e-06,1.0127e-08,4.6054e-07,-8.6991e-08,nan
alpha11_pop,1.6213e-06,7.7187e-06,-8.0248e-07,0.00083456,1.8896e-07,-4.3186e-07,-2.5977e-07,9.8226e-06,3.4254e-06,-1.1901e-06,0.00027924,-8.4733e-05,-0.00017997,0.00026471,3.7413e-06,4.2131e-06,0.00056012,-0.028888,0.00034011,0.00032066,-3.1057e-12,4.1529e-05,-2.515e-08,-2.8515e-05,-5.7884e-10,-1.0614e-07,-3.7887e-05,-6.0595e-06,-9.7868e-06,-9.0026e-05,-1.3603e-06,1.2737e-07,-4.3623e-07,5.0637e-06,3.2472e-07,-1.3125e-07,-8.3805e-05,-4.053e-05,2.2813e-05,1.4372e-07,-1.2318e-07,1.1553e-07,nan
alpha12_pop,0.00033668,-0.00080808,0.00054372,-0.046364,0.0001311,7.7384e-05,0.00067843,-0.00064156,-0.00056313,-0.00013933,-0.033934,0.0077417,0.022874,-0.0052716,-0.004741,-0.00079608,-0.028888,12.315,-0.0012165,-0.10504,2.2223e-11,-0.016899,1.8612e-06,0.0066503,1.0746e-07,1.3106e-05,0.00020173,0.00016802,0.00017298,0.0070021,0.00058435,-2.5854e-05,-1.696e-05,-0.0004573,0.00080229,3.6219e-05,-0.0087766,0.00087846,0.00011137,-6.1067e-05,8.7905e-05,-0.00012873,nan
alpha13_pop,-4.0276e-05,2.2327e-05,2.131e-05,-0.00072877,1.0561e-06,-4.8265e-07,4.3856e-06,1.7121e-05,9.065e-06,-3.1038e-06,-0.00069244,0.00012021,-0.00094286,0.0002033,-7.1541e-05,-2.842e-07,0.00034011,-0.0012165,0.0094233,0.00013248,-8.553e-11,6.4322e-05,-4.3708e-07,-2.4938e-05,1.9679e-09,-3.9843e-09,-7.2721e-05,2.2435e-05,-1.1592e-05,-6.3795e-06,5.1208e-07,2.014e-07,6.6e-06,-3.0223e-05,-1.2505e-05,3.2693e-07,-0.00047444,0.00010583,1.0228e-05,-7.6918e-08,2.2238e-05,1.4209e-06,nan
alpha14_pop,1.5337e-05,-1.0984e-05,-2.3451e-05,0.00083418,-1.6495e-06,-2.7692e-07,1.3539e-05,-1.4004e-05,2.445e-05,1.5199e-05,0.00072898,-0.00017695,-4.1547e-05,-0.00012432,-9.5317e-05,3.4143e-05,0.00032066,-0.10504,0.00013248,0.0058505,-1.3658e-12,0.00017744,-3.1008e-08,8.314e-05,-2.4453e-09,-3.2787e-07,3.4134e-05,-1.1615e-05,8.093e-06,-6.1259e-05,-4.9003e-06,1.7879e-07,3.4165e-06,-3.6163e-06,-4.2007e-05,-4.5167e-08,-0.00013909,-6.4091e-05,-9.1275e-07,5.0206e-07,-1.6236e-08,4.1008e-06,nan
alpha17_pop,3.6508e-13,-2.0324e-13,-1.9257e-13,6.6055e-12,-9.4553e-15,4.4618e-15,-3.895e-14,-1.5638e-13,-8.3042e-14,2.7992e-14,6.4453e-12,-1.0063e-12,8.5707e-12,-1.8776e-12,6.5523e-13,-2.419e-15,-3.1057e-12,2.2223e-11,-8.553e-11,-1.3658e-12,3.6733e-15,-6.0431e-13,4.1782e-15,2.4591e-13,-1.2587e-16,-1.0812e-16,6.5905e-13,-2.0368e-13,1.0498e-13,6.2531e-14,-4.1381e-15,-1.8535e-15,-5.9914e-14,2.7366e-13,1.1522e-13,-2.9454e-15,5.2445e-12,-9.2398e-13,-9.2189e-14,6.4563e-16,-2.018e-13,-1.3117e-14,nan
alpha21_pop,2.0958e-05,1.4222e-05,-3.5465e-06,9.6995e-07,-1.8438e-07,-8.5473e-08,-2.9059e-06,3.0732e-06,1.9899e-06,3.5984e-07,0.00016303,-3.3845e-05,-3.9282e-05,2.5877e-05,4.827e-05,5.0497e-05,4.1529e-05,-0.016899,6.4322e-05,0.00017744,-6.0431e-13,0.00041153,-2.8334e-08,-0.00010329,-7.0544e-10,-3.367e-08,1.3713e-05,-3.4923e-06,-2.0126e-06,-5.2016e-05,-9.0019e-07,4.8875e-08,2.2381e-06,5.1584e-07,-1.5092e-06,5.2858e-08,0.00021236,-4.8811e-06,-8.8296e-06,9.5767e-08,4.8639e-07,2.4833e-08,nan
alpha22_pop,3.0261e-11,-2.6624e-09,-9.7416e-10,3.7557e-09,-4.0545e-11,3.4776e-11,1.6523e-10,-1.675e-09,-6.008e-10,1.043e-10,8.6516e-08,1.5156e-08,4.7983e-08,-1.4773e-08,-2.9415e-08,-8.4193e-10,-2.515e-08,1.8612e-06,-4.3708e-07,-3.1008e-08,4.1782e-15,-2.8334e-08,5.5575e-09,-9.0605e-10,1.6844e-11,2.2046e-10,2.5245e-09,-8.9076e-10,1.0817e-09,5.6049e-09,7.097e-11,-1.5584e-11,-3.6687e-10,1.2445e-09,7.4659e-10,-1.5225e-11,2.0107e-07,-1.1863e-10,-2.3361e-10,-6.0442e-12,-1.0423e-09,-9.7825e-11,nan
alpha23_pop,1.7405e-06,-4.2603e-07,-3.1096e-06,0.00013624,-1.7299e-07,1.1605e-07,9.7396e-06,5.0464e-06,-2.4253e-06,9.9498e-07,-3.0376e-05,-7.0238e-06,1.6287e-05,-5.9867e-05,8.1146e-05,-0.00021788,-2.8515e-05,0.0066503,-2.4938e-05,8.314e-05,2.4591e-13,-0.00010329,-9.0605e-10,0.00113,-5.0555e-10,-9.2857e-08,-7.4478e-06,1.5894e-06,2.0978e-06,2.2968e-05,4.2354e-07,-2.5447e-08,-8.6223e-06,-2.5047e-06,-3.5745e-07,5.0025e-08,-0.0003758,-2.1469e-05,4.1786e-06,-5.1054e-08,-2.9533e-06,-1.6599e-07,nan
alpha24_pop,-5.7019e-11,-3.9804e-11,1.5888e-11,-2.1819e-09,1.7775e-12,3.6672e-13,-1.5206e-11,-1.5439e-11,-5.8151e-12,-5.7835e-12,6.6528e-09,2.1759e-09,1.8854e-11,1.188e-10,-1.0637e-09,-6.3165e-11,-5.7884e-10,1.0746e-07,1.9679e-09,-2.4453e-09,-1.2587e-16,-7.0544e-10,1.6844e-11,-5.0555e-10,7.0243e-11,2.4599e-11,-1.444e-11,2.2095e-11,1.7947e-11,2.1346e-10,5.2651e-12,-1.8533e-13,-2.576e-12,-7.4031e-12,1.4668e-11,-3.6534e-14,2.154e-08,6.0068e-10,-1.6716e-11,-5.6953e-13,5.4451e-12,-1.9769e-12,nan
alpha27_pop,-1.6165e-09,-4.4949e-09,6.2423e-10,-2.7961e-07,9.0429e-11,8.9614e-11,-8.4003e-10,-3.3372e-09,-1.5293e-09,-5.6688e-10,1.0385e-06,3.175e-07,3.134e-08,-2.7993e-08,-1.3724e-07,-1.1264e-09,-1.0614e-07,1.3106e-05,-3.9843e-09,-3.2787e-07,-1.0812e-16,-3.367e-08,2.2046e-10,-9.2857e-08,2.4599e-11,3.681e-09,5.1286e-09,1.4558e-09,2.8952e-09,2.4888e-08,6.3198e-10,-3.5896e-11,5.7644e-10,-6.5105e-10,2.0854e-09,-2.1515e-11,3.2817e-06,8.7829e-08,-4.6497e-09,-6.5591e-11,2.1985e-10,-3.4336e-10,nan
omega_b01,0.0033453,-4.5486e-05,0.00015641,-0.0070409,-2.9467e-07,7.7466e-09,2.8732e-06,-2.4301e-06,7.0445e-07,1.6151e-06,-0.0016873,4.5583e-05,3.974e-07,-3.4487e-05,1.7552e-05,1.1074e-05,-3.7887e-05,0.00020173,-7.2721e-05,3.4134e-05,6.5905e-13,1.3713e-05,2.5245e-09,-7.4478e-06,-1.444e-11,5.1286e-09,0.01193,2.821e-05,-1.5746e-05,0.00047433,-6.8444e-07,-1.3492e-07,2.3308e-06,-2.6836e-06,2.441e-06,-1.8006e-07,0.00076419,6.0598e-05,-0.00025958,3.1532e-07,5.5929e-07,-7.1365e-07,nan
omega_b11,0.00010596,-8.321e-05,-5.1776e-05,-0.0030547,-1.0022e-07,4.8018e-09,-1.1318e-06,4.1844e-07,4.2415e-06,-1.3872e-06,0.00022879,-5.3305e-05,-2.7024e-06,8.5213e-06,3.2492e-06,-1.698e-06,-6.0595e-06,0.00016802,2.2435e-05,-1.1615e-05,-2.0368e-13,-3.4923e-06,-8.9076e-10,1.5894e-06,2.2095e-11,1.4558e-09,2.821e-05,0.00010832,4.8846e-05,5.6479e-05,1.5502e-07,-5.914e-09,1.082e-07,-1.5938e-07,-3.5989e-06,-1.0488e-07,-0.00092896,-3.037e-05,-5.7855e-06,-2.363e-08,4.1746e-08,-6.1849e-07,nan
omega_b21,-0.00015381,-9.03e-05,-0.00014378,-0.0016794,-3.9098e-07,7.9414e-10,-4.2596e-06,2.1889e-06,1.1977e-05,-3.3018e-06,0.00016692,-1.7294e-05,1.698e-06,-5.4524e-06,-8.2302e-06,5.2088e-06,-9.7868e-06,0.00017298,-1.1592e-05,8.093e-06,1.0498e-13,-2.0126e-06,1.0817e-09,2.0978e-06,1.7947e-11,2.8952e-09,-1.5746e-05,4.8846e-05,0.00014565,-6.0218e-05,1.0849e-07,2.9594e-09,-4.4025e-06,1.4358e-06,-7.1204e-06,-2.7152e-08,-0.00092065,-4.5514e-05,-4.8311e-05,-2.3737e-08,5.0008e-08,-1.6197e-06,nan
omega_a1,0.00097212,6.8847e-05,0.00028011,-0.042596,-4.8517e-07,-2.6152e-07,-2.6851e-05,-1.0949e-05,-7.268e-05,4.5385e-06,-0.0015893,0.00033258,1.9693e-05,-4.5228e-05,-2.9993e-05,-6.0947e-06,-9.0026e-05,0.0070021,-6.3795e-06,-6.1259e-05,6.2531e-14,-5.2016e-05,5.6049e-09,2.2968e-05,2.1346e-10,2.4888e-08,0.00047433,5.6479e-05,-6.0218e-05,0.011626,-2.3023e-07,-7.7587e-07,5.6281e-05,-1.2082e-05,8.1557e-06,3.4439e-06,-0.0086679,5.1453e-05,-2.7381e-05,-2.9029e-08,-5.4056e-06,2.9532e-06,nan
omega_b02,6.3483e-08,-4.1766e-07,-2.1951e-07,-1.7547e-07,-5.3908e-09,9.2194e-09,1.879e-07,-1.4154e-08,-3.7215e-09,-6.8699e-08,3.5236e-06,3.2925e-06,8.3906e-07,-5.8148e-07,-2.872e-07,-5.9359e-08,-1.3603e-06,0.00058435,5.1208e-07,-4.9003e-06,-4.1381e-15,-9.0019e-07,7.097e-11,4.2354e-07,5.2651e-12,6.3198e-10,-6.8444e-07,1.5502e-07,1.0849e-07,-2.3023e-07,5.6013e-06,-6.6599e-08,1.2671e-08,-7.0777e-08,1.1247e-07,-4.709e-09,8.2943e-06,3.2343e-06,1.6051e-07,-2.097e-07,7.5049e-08,3.6916e-08,nan
omega_b12,-1.5642e-07,4.6343e-08,-2.5672e-09,2.7138e-06,1.3063e-08,-5.5952e-09,-3.2047e-08,-1.2406e-08,-8.243e-08,2.1488e-08,-7.9082e-06,1.2712e-06,-1.0415e-07,1.8144e-07,2.5641e-08,1.8285e-09,1.2737e-07,-2.5854e-05,2.014e-07,1.7879e-07,-1.8535e-15,4.8875e-08,-1.5584e-11,-2.5447e-08,-1.8533e-13,-3.5896e-11,-1.3492e-07,-5.914e-09,2.9594e-09,-7.7587e-07,-6.6599e-08,1.2338e-07,-5.9521e-08,3.4285e-09,-2.1358e-09,1.4602e-08,1.0483e-05,7.2658e-07,-6.7625e-09,-1.0521e-08,9.8368e-09,-9.1844e-09,nan
omega_b03,2.167e-05,3.7418e-06,1.0233e-05,-0.00025117,6.0775e-08,-4.6395e-08,-2.671e-05,5.5855e-06,-1.7484e-06,1.4963e-08,-0.0003445,6.8067e-05,-4.5267e-06,-1.0719e-05,7.2706e-07,8.4377e-07,-4.3623e-07,-1.696e-05,6.6e-06,3.4165e-06,-5.9914e-14,2.2381e-06,-3.6687e-10,-8.6223e-06,-2.576e-12,5.7644e-10,2.3308e-06,1.082e-07,-4.4025e-06,5.6281e-05,1.2671e-08,-5.9521e-08,0.0026737,-1.4184e-05,-1.0801e-06,1.5759e-07,0.00026906,4.8132e-05,1.8647e-07,-2.9931e-08,-5.4453e-05,1.2421e-06,nan
omega_b13,-3.5614e-06,-3.5316e-07,-1.773e-06,7.4189e-05,-2.6793e-08,3.1995e-08,9.745e-06,-2.215e-06,1.6095e-07,3.4619e-07,-0.00011945,2.6482e-05,-4.3603e-07,9.6697e-06,1.5597e-06,4.2418e-07,5.0637e-06,-0.0004573,-3.0223e-05,-3.6163e-06,2.7366e-13,5.1584e-07,1.2445e-09,-2.5047e-06,-7.4031e-12,-6.5105e-10,-2.6836e-06,-1.5938e-07,1.4358e-06,-1.2082e-05,-7.0777e-08,3.4285e-09,-1.4184e-05,8.8923e-05,-6.7519e-09,4.6322e-07,-0.00011206,-1.1553e-05,-1.8909e-07,5.4325e-09,-4.8645e-06,3.4968e-08,nan
omega_b04,7.5832e-06,5.533e-06,7.4492e-06,0.00021514,3.569e-07,-5.0751e-08,3.3526e-07,-1.182e-06,-4.4227e-05,-4.307e-06,0.00030732,-3.175e-05,2.2943e-07,3.7832e-07,9.8487e-07,-5.1068e-07,3.2472e-07,0.00080229,-1.2505e-05,-4.2007e-05,1.1522e-13,-1.5092e-06,7.4659e-10,-3.5745e-07,1.4668e-11,2.0854e-09,2.441e-06,-3.5989e-06,-7.1204e-06,8.1557e-06,1.1247e-07,-2.1358e-09,-1.0801e-06,-6.7519e-09,0.0056518,-4.2011e-06,0.00020818,-6.0166e-05,1.6376e-06,-2.8374e-08,-4.816e-07,-6.2181e-05,nan
omega_b14,3.224e-06,-3.4691e-07,-1.715e-07,-1.3676e-06,-3.4927e-08,2.0858e-08,2.6225e-08,-4.2058e-07,-3.9525e-06,3.949e-06,-0.00028097,2.0502e-05,7.1272e-08,3.0422e-08,-2.0876e-07,5.5717e-08,-1.3125e-07,3.6219e-05,3.2693e-07,-4.5167e-08,-2.9454e-15,5.2858e-08,-1.5225e-11,5.0025e-08,-3.6534e-14,-2.1515e-11,-1.8006e-07,-1.0488e-07,-2.7152e-08,3.4439e-06,-4.709e-09,1.4602e-08,1.5759e-07,4.6322e-07,-4.2011e-06,4.5842e-05,-0.00018677,1.5613e-05,9.8763e-08,1.0288e-08,-2.5408e-07,-9.7341e-06,nan
omega_b07,-0.00036389,0.00081648,0.00067418,0.1103,-1.934e-05,2.877e-06,-0.00057171,8.513e-05,-2.8371e-05,-2.9777e-05,2.8579,0.15883,1.5868e-05,3.4184e-05,9.3301e-06,5.6288e-05,-8.3805e-05,-0.0087766,-0.00047444,-0.00013909,5.2445e-12,0.00021236,2.0107e-07,-0.0003758,2.154e-08,3.2817e-06,0.00076419,-0.00092896,-0.00092065,-0.0086679,8.2943e-06,1.0483e-05,0.00026906,-0.00011206,0.00020818,-0.00018677,43.738,0.32182,-0.00064842,-5.5012e-06,-0.00013777,9.0845e-05,nan
omega_b17,-9.4095e-05,3.4471e-05,1.3055e-05,0.0028576,-5.7799e-07,1.4559e-06,1.3203e-05,-1.0615e-05,6.9072e-05,-1.7148e-05,-0.11002,0.013965,-3.3258e-06,-2.2822e-05,2.409e-05,5.2743e-07,-4.053e-05,0.00087846,0.00010583,-6.4091e-05,-9.2398e-13,-4.8811e-06,-1.1863e-10,-2.1469e-05,6.0068e-10,8.7829e-08,6.0598e-05,-3.037e-05,-4.5514e-05,5.1453e-05,3.2343e-06,7.2658e-07,4.8132e-05,-1.1553e-05,-6.0166e-05,1.5613e-05,0.32182,0.18504,-1.5502e-05,-5.3296e-07,-3.4283e-06,2.9241e-05,nan
b_1,-6.4148e-05,2.5175e-06,3.0791e-05,0.00028847,4.1081e-07,-2.9181e-08,3.2154e-06,-5.7804e-07,-5.099e-06,1.3887e-06,0.00043424,-3.965e-05,6.8452e-09,3.5121e-06,-1.8065e-06,-5.9085e-06,2.2813e-05,0.00011137,1.0228e-05,-9.1275e-07,-9.2189e-14,-8.8296e-06,-2.3361e-10,4.1786e-06,-1.6716e-11,-4.6497e-09,-0.00025958,-5.7855e-06,-4.8311e-05,-2.7381e-05,1.6051e-07,-6.7625e-09,1.8647e-07,-1.8909e-07,1.6376e-06,9.8763e-08,-0.00064842,-1.5502e-05,0.00015735,-7.8786e-08,4.0163e-07,1.2574e-06,nan
a_2,2.0812e-07,6.1492e-08,5.8447e-08,2.4725e-07,-6.3794e-09,-1.1954e-09,-2.4052e-09,-1.1692e-09,2.5079e-08,-7.9472e-10,-2.4088e-06,-1.1827e-08,-8.8587e-08,2.2412e-08,2.6375e-08,1.0127e-08,1.4372e-07,-6.1067e-05,-7.6918e-08,5.0206e-07,6.4563e-16,9.5767e-08,-6.0442e-12,-5.1054e-08,-5.6953e-13,-6.5591e-11,3.1532e-07,-2.363e-08,-2.3737e-08,-2.9029e-08,-2.097e-07,-1.0521e-08,-2.9931e-08,5.4325e-09,-2.8374e-08,1.0288e-08,-5.5012e-06,-5.3296e-07,-7.8786e-08,6.1348e-07,-9.8864e-09,3.2745e-09,nan
