rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,5.14701431067826,-0.164173664510984,-0.198827852163617,4.88220333101799,7.42374699292382,-0.000442983310731918,4.42704484691243,-0.0573785910241113,7.50359415892119,0.0604498163970963,5.53617456069236,0.0459970602520263,270.772848244506,-5.10087886531359,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,4,2.86414498604431,-0.096712937502771,-0.291792130709843,3.87715562544574,7.37981111374183,0.00824966638278812,4.43812505750325,0.0975316974687123,6.91405373246296,0.0453332735230991,5.80117176781825,-0.0794891830892207,248.225065975793,-1.54204034066103,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,5,2.48500967535594,-0.13798878603305,-0.152632422480945,8.12653436924935,7.42998071790042,0.00437820257397896,4.24849960600312,-0.106211051730034,7.42397646674964,0.0336555307744478,5.82125609717847,-0.0529265519153666,205.646269668235,-7.95322024514504,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,5,2.72262788777129,-0.157858610699163,-0.129708506671272,2.50645773057054,7.44928595802903,0.00370490922940734,4.40021123513346,-0.122556874223757,7.5691441839817,0.0191121398809726,5.60447110498527,-0.0253945546329708,230.802577562001,-8.89541847217534,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,5,3.21110613131053,-0.198504744491175,-0.145993426181244,4.31753843949584,7.456591165352,0.00233642864182752,3.78435608203762,-0.106070684050133,8.0707862133025,0.0186374688608863,5.35031950448862,-0.0343148091416609,221.630495839057,-8.59336364149706,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,6,5.92287460335365,-0.329696200198404,0.0351911204668959,0.504982022499746,7.40967695050291,0.00386640544152476,4.52177319954204,-0.0694437816697521,2.61265479424542,0.0200995803199748,6.13918432098278,-0.0268441037642631,458.63026718466,-5.90501082430607,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,6,6.80976435824237,-0.196996775259162,-0.331677454873142,58.2378455864935,7.40474762239446,-0.000280304894306611,5.76699764285729,-0.348533297384034,4.05414973779965,0.113498267562095,4.82312278670848,-0.0994876878673106,357.880871581328,-18.7252043855408,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,6,5.00317500101168,-0.0533086571737814,-0.152587849734944,2.44721732605189,7.38950132102042,0.00272527548729253,4.89276511317921,-0.311482123071097,3.59621199167078,0.136553440850832,4.8309253031321,0.110343986988631,281.715515090158,-1.73493157559292,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,7,4.63789007767939,-0.192684500965925,-0.143666462646828,2.25664305155119,7.42835385565271,0.0044548674654705,4.80089799158806,-0.0612859795881999,5.38346548099183,0.0211075655515668,5.77964300251729,-0.121715239806766,487.421943028376,-3.16531451522274,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,7,4.53404218327907,-0.156755580252076,-0.17462929978287,7.87922902343518,7.36286252784516,0.0110224317874118,5.24893581007593,-0.1157917843818,3.37050114056836,0.189587780423702,5.82655735483527,-0.113916647299235,456.930722590468,-2.15039550485157,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,7,4.80900997980914,-0.215260906292234,-0.268835235742581,4.61287793915248,7.35887971758669,0.00838379378786534,4.80457985796695,-0.114229876096833,3.84933679425366,0.133156118191055,6.7272752592634,-0.167101480590797,495.673881832374,0.033778010895766,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,8,6.46060489454243,-0.0896561115078381,-0.31220688762254,0.454827348423264,7.38040183060103,-0.0029441239167564,4.52820853319983,-0.0693551070297532,3.64467207101832,-0.0790046626084229,4.72125959620647,-0.103347564400149,389.54094730392,-10.4407430723602,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,8,6.33888319651675,-0.112444127624038,-0.131675778404298,0.444415798238164,7.44004883124829,-0.00495854430487985,4.89645671257621,-0.10749402555323,3.9820239936651,-0.0871337038947384,4.70114267388379,-0.104819601474974,395.82975835424,-10.1419602191247,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,8,6.60437370644232,-0.0852191302067606,-0.0990567807226904,0.213458463433099,7.38396031496366,-0.00332238021309892,4.69631626794203,-0.104506442765484,4.09393258514212,-0.0659122802062845,4.67457837780687,-0.0989984879027974,398.517000852055,-10.2301060586762,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,9,4.65142188491497,-0.0756733816247323,-0.190310807416032,10.3530985273339,7.35518449919855,0.00156723573405446,5.99632762978224,-0.0955264091662699,5.01877707874155,0.0347026913786639,5.31816714724911,-0.189711625366595,259.487199500486,-7.93468621287995,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,9,4.06242922022563,0.0818283998122712,-0.310150910288009,5.0472554142874,7.35452570175204,0.00336019154093427,5.20519130876562,0.0309556757049863,6.05302308102141,0.00616477982403098,5.02242932760756,-0.212048174159896,224.59278693845,-3.64196593784112,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,9,3.6471783745344,-0.10095844820252,-0.198608766833523,13.3565625707508,7.40046954534492,-0.00265949401663764,4.93993950420028,0.046295128263311,6.35055341710085,-0.0599893192567129,6.00929144681758,-0.117555921852185,231.873822513593,-10.103868424183,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,10,5.67698283246528,-0.0891501058906368,-0.239301356790089,3.90189947885865,7.34339179547169,0.0042145920640468,3.69236471242127,-0.0855858650271238,4.88229319601175,0.0552530756680359,4.70790555599557,-0.00220736820180062,347.545865834722,-6.33653688260262,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,10,3.49730832328996,-0.306108921252546,-0.368456895050834,1.85171157493279,7.33565277990366,0.00834112074917465,4.56298520978582,-0.00724501562287097,6.01412161328047,-0.0349709047231499,4.13615417469931,0.159903016894534,381.299981170879,2.07698578842457,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,10,5.86729191550651,-0.0343201135489722,-0.209080733806359,67.1405426000332,7.41102821280532,0.000566372193139742,5.0317641734701,0.0134985561116281,5.79257420706368,-0.0669718686614352,4.75898730972472,-0.0995454840705463,382.781665488251,-0.159089483337217,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,11,5.6430736939868,-0.127698451153153,-0.210632586013369,25.9966400957357,7.42583338209535,-0.000120949151568597,5.05177413847445,-0.220879603917015,7.56781037952169,-0.0811867073686367,4.5246930669165,-0.0293696501520426,268.06173061182,5.82420367086334,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,11,8.16843377795877,-0.088167968569339,-0.224348679744593,1.5796262761242,7.43191042925139,-0.00120167877990409,5.09866765104575,-0.244780115853805,8.20527509410281,-0.123118218991126,4.56510794350749,-0.0411954499000593,285.090416653637,6.9826060041911,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,11,7.05844590852571,-0.0820526751714338,-0.305520085511,2.59802549968253,7.43011467829924,-0.00121404227527201,4.89686313009272,-0.209058972718226,8.13055091181462,-0.113971497173432,4.57605485913494,-0.0365276045173269,281.025697941553,5.82131733425882,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,12,5.50416129061217,-0.170442844339807,-0.106713522602185,2.82760452202049,7.40241781559337,-0.0002228394617753,4.66980457639063,-0.366009356515622,5.39678236003941,-0.00347860760608619,5.05331395358412,-0.111764783869188,286.874573069082,-2.53366343899953,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,12,4.43270289119494,-0.162710588590194,-0.293713094245137,0.925421286817822,7.41183482909016,-0.00132566329219966,4.72719011576796,-0.376030881576148,5.68819870222789,0.000166719498158557,4.79796228529981,-0.0951069038600169,272.14666192516,-1.58104538231948,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,12,4.43106867876631,-0.122158964964495,-0.152769777849208,5.13286876107919,7.39255209322447,0.000620153822421538,4.77123923961446,-0.379776601620535,5.76552940016299,-0.0310487188935621,5.40186191242361,-0.123748813475306,276.513644777625,-2.85491406030857,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,13,3.80091351419736,-0.113771199397098,-0.244776068632336,0.245060554252234,7.3694661948827,0.00772487610043016,5.08292401055645,-0.0640591769390761,4.75050175024687,-0.0400550229070871,4.97329523982099,-0.038500978173639,411.509540561597,-2.0878939508434,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,13,3.58383559348663,-0.306496687887465,-0.317855484075419,3.24687771494843,7.3760807079707,0.0106084597241307,4.76242577396568,-0.0439038657421907,4.4667212075147,0.100406041973669,5.13017626191858,-0.0428390452425618,370.351179231913,3.28992253178154,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,13,3.11312368569448,-0.0164703599473795,-0.189271330581069,1.79901168536567,7.37159815521801,0.0154462544073139,4.59258302834647,-0.011004672295578,4.08317266754757,0.0826920549706279,5.52482152847337,-0.159828013758053,391.460507550285,-2.02810741056729,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,14,1.86078055286315,-0.30336386723771,-0.00705316799096416,6.58101648449411,7.36500023216528,0.00896311920706596,2.80781892453296,-0.173166934848165,4.61131769628056,0.0319793718881847,4.43438855924011,-0.0240932619704842,281.583613183426,-2.22872984029399,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,14,3.78181933890943,-0.319228274062006,-0.0404032447175048,10.8082087087177,7.44023504497453,0.00694967732842753,3.33611148946064,-0.290121754885923,3.75782782060846,0.122732658509187,3.74380670981827,0.0823163782843074,328.661513609944,0.124443230982638,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,14,2.36903179851904,-0.290789845551342,-0.0283928495455479,9.47157333269959,7.4037684449407,0.0012432764612521,3.15047462329466,-0.213815237658566,3.43482495407171,0.16089489176612,4.13195901170489,0.00291335111895,320.336530639255,1.00720909050443,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,15,5.87487017863983,-0.0162745774231389,-0.134681054863779,1.00344455980242,7.41114245043583,0.00318417899253759,5.32578282293439,-0.26698527443123,5.07309143789223,0.0623008725415728,5.8256017938045,0.059946575467029,120.807245783806,-3.99409558958043,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,15,5.81951094772906,-0.144808944469404,-0.12877565180026,0.552457307563005,7.44824668333706,0.00607482176860987,4.88874908870851,-0.435574270111704,4.516850937008,-0.027911630936492,5.86702495380266,-0.170698156837435,130.466513594401,-3.43645912879344,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,15,4.53224924100756,-0.190080218419982,-0.236777702862947,1.91154493674131,7.45465770367819,-0.00189466811521248,4.61120760364312,-0.162747639431915,5.04412500785355,0.00943633127423922,6.1362802650062,-0.110676706886492,145.171670683626,-12.2692290937665,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,16,3.16133432013437,-0.243026548671972,-0.0577035699065039,0.511278054066944,7.35448048512717,0.00640747862196896,3.12716290165328,-0.0547222299340713,3.47913439744241,0.0614875469026199,6.43299212298184,-0.185689549771684,655.793657103815,-4.92588749651444,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,16,3.15322641881027,-0.268979287687182,-0.17370778432407,1.88167996161137,7.3514060071315,0.00693373797695266,2.65766194859298,-0.0316930522214341,3.26232248992614,0.0914984514392,6.7357109299611,-0.20052421678321,539.295721790532,-2.91930575047182,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,16,3.31141712228489,-0.142493488354086,-0.107882823135567,1.64885907477013,7.38522891458482,0.00376020760263594,2.71184888118832,-0.0409610165575247,3.07304659993646,0.0703052606726026,5.88742024580035,-0.16376229216651,580.98659341974,-4.8629965748687,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,17,5.88773713138192,-0.131151945616839,-0.143745856112183,6.21874194941984,7.38489905222068,-0.00220908450187761,5.72251495872281,-0.192395739923445,1.77783299805317,-0.0131767114932487,4.95348720081634,-0.172620104806428,362.453350900871,-13.6594558432184,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,17,2.98086596332608,0.0379040446450054,-0.130416249291846,1.32204428978747,7.37016970338176,0.00102194990242637,6.21654288278105,-0.085089920882816,2.20528634223288,0.018997403169866,5.1392555401725,-0.0704587978702399,388.820020520896,1.17301550342461,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,17,3.72625584605285,-0.234647839027651,-0.216990337889104,2.99744725389643,7.3647014768093,-0.00282740999834516,5.4406492030014,0.0321346202005166,2.30449264415246,-0.0553484162875384,4.18331323126288,-0.258704480781514,391.748840008907,-6.39836986355131,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
