rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,79,1.01569234034399,0.130046997809459,0.000680734500347169,-0.455526043310826,-0.044252327953525,-0.00976038317889171,0.932261684895938,-0.0818880285983033,-3.03370533865356,-0.0164951323715625,1.18173493928795,-0.256000928976242,-124.156791579356,-2.90150681293364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.45914788000367,0.16320761873647,0.0751053301871578,0.311649457465099,0.0341372085870706,-0.00205353988952151,1.60879102490554,0.174716412328937,-1.66083337688251,-0.00517626716711577,0.709133417117111,0.0662750836359928,-116.895261397861,8.65206759256622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.49372059894882,0.0894558386819755,0.00869787241715528,0.591571352227049,-0.00688370320025733,-0.00190912781148811,0.797862789296752,0.191281660057778,-3.24959317721201,0.0252326983095257,0.407335796758566,0.00843344753779067,-35.0430523447323,0.792381139762365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.28938120497542,-0.0668107531025976,0.0962594994722321,-0.938663605641459,0.0465055247620958,0.0114141543844903,0.730509811678886,-0.0802603319006201,-2.61260152146167,-0.0211016667741218,1.05484260901286,0.041216081165193,-82.8928435015511,1.15298877977791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.16496113974005,0.182427740715546,0.0125380207130637,-0.0993632280503658,-0.0354990783395337,-0.00442960984257167,0.418786457082145,-0.0309128766018837,-2.47492300345316,-0.0219284010734402,0.69510423553349,-0.106221937590358,-21.6472144543212,-0.739629134022001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.02144233034802,0.0214611640098923,-0.0133524679027655,-0.519162822976868,-0.0497526720992836,0.00339019732087534,-0.0127291756161672,-0.0768661799120537,-0.904264117570446,0.0368031067166712,0.23076436690384,-0.0211934376455629,-117.63953252599,-4.37485202937662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.83057787728223,0.0310097421591122,-0.059380907151057,-1.50369097163656,-0.0112200279752193,0.00223536291921364,0.192756513459312,-0.098945757601299,-2.0535558436287,0.105734277702052,0.269408244966026,-0.0152489879077781,-93.8223481489324,-6.39474185583578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.86415142843475,-0.00274586003581956,-0.0205941083250848,-0.706388311268946,-0.0107579052164493,-0.000198456997278231,0.360491873954436,-0.130864955498718,-0.714123143044885,0.0276536474965192,0.989288945393517,-0.0674216476396414,-94.9453851389926,-6.60300745975842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.331575743478427,0.0232017048165428,-0.0293129868176,0.47302561106421,0.0351758009952956,0.00723331606849439,0.882701023445611,-0.176008198263369,-0.86653431559689,0.0471073196679835,0.0225786877619658,0.00332623280302272,-17.2517276810555,-3.8002162182062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.67046654099734,0.00265653082252582,0.0975708028408812,0.851118746608922,-0.023387056144931,-0.00463774338433343,0.283665849614466,0.127432229496336,-0.731313077219639,-0.0614408817198679,0.850526767807071,-0.0593996441604605,-11.5691674501858,-3.21191453478355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.531414650832851,0.0598107054326352,-0.115560798142438,-0.727892362737178,0.000903642251920189,-0.00312608949941987,-0.115066201818387,0.109332872599359,0.227767806355994,-0.100764701637039,0.525486952262352,0.14332891420351,-41.8098253951067,-0.451792669383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.86436508698284,0.000270717257854269,0.0362016783939942,0.26707224343767,-0.000755554440862838,0.00149173949187366,-0.0551851085028927,-0.0650135318411899,-1.60200095955364,0.1196595993231,0.472343982393711,0.0234501357972044,-301.158649120853,-0.274947261199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.552832851725684,-0.0530783769531351,0.0485419955567631,0.696980533517358,-0.0178565209845951,-0.00897337573591338,-0.612053412863627,0.015468434621607,-1.99395944504921,0.0636810161699032,0.346662857899484,-0.0339990653403009,-284.511321094901,-5.49114625446007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.958097765943147,0.198143217685196,0.0726541522743127,-0.520652203097143,-0.0510835864202219,0.000114488023142507,-0.226436721397208,0.0722679685103688,-1.14811256925679,0.00325514347529855,0.339599271043338,0.0248440421947735,-297.404373370397,-2.14988694323526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.51848182834439,0.110202223334725,0.131868967592756,-0.505016761747285,-0.0701485662703973,-0.00287288037489629,0.156896041128587,-0.0146709114415835,-2.5204889173849,-0.0213469158420991,-0.479442072606241,0.0420714775272243,108.915560474128,-2.21393733453973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.6488373502605,-0.151228903144371,0.0622424164672949,0.584413080246326,-0.0577239603544681,-0.00204486991999778,0.397200993996851,-0.0171365836549374,-2.87683458159384,-0.0128726456229279,0.120142620245778,0.0167234102162405,99.0667981528641,-1.3143483387058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.11380033317403,-0.0332207686545455,-0.049864765019475,-0.311432095030487,-0.0740033682088397,-0.00213363177408641,-0.260964343943074,-0.0150909576758687,-2.62880709109108,-0.0158278708721335,-0.206315932337067,0.0188684269738704,30.5555237752468,3.61942883978917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.274394091881648,0.116512068300032,0.0501078952149217,-0.79441645168394,0.0312865995439076,0.008423982659343,-0.937603539944615,0.0202532486124863,-0.997453615980187,0.000153024326445296,0.401229415416498,-0.105035767593012,19.8678463533887,-0.924589979351925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.0375586319275465,0.038728180034896,-0.0819804579600019,-0.2352846688186,0.0468661993279342,0.00477517621827653,-0.334464656555789,-0.0631224370395431,-0.181627197952631,-0.0846089778432599,0.754331903946304,-0.126175789594577,9.09679907385606,1.65929239161496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.216833817444344,-0.0961129744011138,0.168299237870199,-2.34363938968511,0.0432550022078368,0.00285321310606715,-1.5817297608906,0.0739747110421815,-0.487143815534222,-0.0521801082129752,0.585629471454395,-0.163296125902609,40.0549427347788,-7.30750814667025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.620607428965388,-0.0693436959065952,-0.0167625013356918,1.21757929120415,-0.0329571635465262,0.00382205042631756,-0.437976104812538,0.121414123846136,-2.52230534514593,0.000191781939404313,1.46640660882853,0.145963855497852,143.518054478822,6.26288419609755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.556263295609353,0.0201710260625322,0.048814592537927,-0.40615336422584,0.0186564176134558,-0.011967759107242,0.158936565282771,0.124142678465494,-2.70238223702145,-0.00810110074045195,1.37791759094744,-0.0165137457466255,40.5645064245074,-3.72732360623541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.241628707218968,-0.206867803609547,0.0331459259466342,-1.59256347008505,-0.0359232254029269,0.00698080849832567,-0.23726699811303,-0.0961671965350105,-2.44863758259975,-0.0373595793948371,1.1375251705803,0.0610282783090385,83.0009894140708,-2.69501769398071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-4.15482581891594,-0.212177134423433,0.0402532142838198,-0.930766221148226,0.00414050535784494,-0.00551910467658032,0.2517889619238,-0.113916925826592,0.552443698105455,0.0275538053342642,-0.714423548634577,-0.049241927213622,-92.3244786004427,1.23925296074888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-4.17858941581005,-0.00365907759901837,0.0345755485063355,0.8254482093666,0.00437493552571677,-0.00427987479122048,0.0964965508617599,-0.0773643046712061,1.23758142371767,-0.0894814536453281,-0.164332105382606,-0.104259793573403,-94.6079971886869,-1.34742585949834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-4.17003540794152,-0.0938121369155513,0.0205598510812737,-0.364182311718962,-0.0160105334634322,0.000130958238645534,-0.93302628503008,0.0234092102362699,1.04560031246871,-0.0223247740010908,-1.09027588562343,-0.0405836301679296,-33.0788445679506,-2.28100333044569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.30403526723217,-0.125553942883921,-0.277059021943478,-1.62497773369048,-0.00819140083518288,-0.00116754756766347,-0.267838570462403,-0.494395668278783,-1.00658650887969,-0.0870730285311182,0.391142968269478,-0.00801952326250117,6.88908037075095,2.08970183140537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.98694108885626,-0.0809369619975556,0.127543608461025,-1.04013825992299,-0.0370153003692204,0.00246947433897596,-0.125702617859408,-0.136168124026771,-2.2541903377409,0.0714571216242019,0.310451135573696,0.13670271947898,-125.759637164183,-2.63048742718565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.33017103024519,0.152969036197169,0.0282809690481444,1.05571119991475,0.0132909177442695,0.00379927858897012,-0.921185744098285,0.186639007047763,-1.27926435418465,-0.0125509317764789,0.114416127306664,0.112619126495422,-42.3045992713976,-1.13767757262343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.103023016885681,-0.164534898019834,0.0251432834067787,-0.390322016029043,-0.0580961371209439,-0.00776684579770867,0.691905370175029,0.123009403665497,0.559551064086799,-0.0838213861788986,-0.0989779772475661,0.0132049058173373,50.1961219717443,-4.41459195513046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.110588857964714,-0.0602167765651717,-0.0421717614921599,-0.447548305226092,0.00782051607118639,-0.0158498791118544,0.683146816639381,-0.0228081877107685,-0.298464584493335,0.0333672393554162,0.195875748225933,-0.156811521234741,-57.5913878205948,-2.49662845860145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.23293360652257,0.333643695472844,0.0727921625765017,-0.668289647612354,-0.0654338179058733,-0.00292088804286014,0.973204208170632,0.117513393662635,0.24277539022804,0.0502819954816014,0.110802185336027,-0.000561886371179501,-21.4503655064332,-1.92016288017903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.331460328023291,0.0474365434057619,-0.0685182904899979,0.643380214041538,0.051615743385411,-0.00656637733027318,-1.26259565849144,0.0878905038822052,1.04710897396414,0.0899476501964193,1.03587495791147,0.326466296993854,84.7201866349904,3.62606710949968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.00789664934137235,0.104344370893871,-0.0498187480918271,0.875993993665307,-0.00349454037078001,0.00818880243430991,-0.985995270447042,-0.193419962701795,1.69481392183944,0.017910190322393,0.883927307607566,-0.136574417103386,221.642142651273,-6.65639906264052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.645560394358094,0.0719680044877424,-0.0130612236455153,0.107726646655879,0.02921378961135,0.000570886709119078,-1.25492444956654,-0.113671996097222,2.22371531641754,0.0375136096807663,0.245988811295673,0.17939106612526,13.176572244522,-0.633250041238592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.28092796459248,-0.0162811040750311,0.0306345304924175,-1.22375927128174,-0.0289794670786865,0.00438412187815978,0.0499281861163974,0.099104345869951,-0.952919816348996,-0.0417823567454105,0.147349351121498,0.0751629845033864,141.162665768222,-1.53433477718302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.55349996456019,0.0325692084716585,-0.0568041370344237,0.755600339353169,-0.0280359874526921,0.000662790386079345,0.0403744674861937,0.141467881511134,-1.56985883683573,0.013958738359568,-0.274392762411302,0.0991545757717619,195.881896664397,-5.29758718438877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.78239862973304,0.0398848176114335,-0.0265261290196755,1.42347752063634,-0.0243879523356245,0.00377527511698209,-0.391528793627293,0.185375241220837,-1.13878519130386,-0.0453877093241265,0.0374560218586746,0.0658346968135786,185.15422081439,3.88333477301126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.23041531902321,-0.166822932504389,-0.0180480971963458,-0.257929673048877,0.0360638923778884,-0.000976286403597063,-0.0570498774172412,0.112168407332721,0.354422828118294,0.0859963707267871,-0.339736003127197,-0.0278684116437876,-117.843423404657,0.256595444206359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.31737019295358,-0.0995308124198962,-0.0459383641114304,0.997877027463214,0.0154975205629668,0.00204633630930051,0.482828363581872,0.00022748445766349,0.25241205392666,0.000562678450358216,-0.401224766949195,-0.0271950414314421,-76.2440423801882,-1.9090225684556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.05951661010451,0.0684111564530304,0.138712250888263,-0.391050491436737,0.0528557850679237,-0.00447022859677759,0.552917302432839,0.0635044532194667,-0.499857064324718,0.0559390111306884,-0.301577094020559,-0.0122734005755913,-127.457347784194,0.474549478638162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-5.03445448377581,-0.0930719026082548,-0.0709591055767843,0.0094039075915171,-0.00370442913237579,-0.00665775406576364,1.01453482931304,0.0740704288113005,-0.822674770078178,-0.0227758021658507,0.659847865713767,0.155154755381193,55.7835116861422,-3.07665137542791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-5.12968665858522,-0.0874559178689045,-0.0919609442812513,-1.71870099094596,-0.047858462528974,-0.00222491335584356,1.52713419466409,0.0171128982555356,-0.169048887843771,-0.0249638326671371,-0.0703964953032772,0.21296392578108,8.77925000606393,-2.02296863469121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-4.55858512081814,0.0172316762923074,0.0543340878608253,0.853971226631825,-0.0306601396169945,-0.00444960053438853,1.07626470201636,0.0736525206120664,-0.751024939459115,-0.0111285320974242,0.489979879573585,0.161238584298555,98.7609754586728,-3.4460177075438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.344391688629934,-0.0225581588321727,0.0323426535316398,-1.36486479026674,0.0403389164218861,-0.000903186776037786,-0.000759800799812638,0.0151706661561076,-0.365358290624709,0.0186679110081599,-0.804544691989268,-0.00532734710908009,-170.793266770818,3.34106871482655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.240731741291439,-0.0685878422345385,0.121712506699531,-0.00684168140127794,0.0293662906936305,-0.00114896666634918,0.293357927578991,0.00944807543122689,0.894393771883994,-0.188791157415077,-0.169967597880773,0.201270576325536,-152.31364117207,-1.08618654312828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.74874374973775,-0.109139247433134,-0.0126402946352329,0.197337563620231,0.0718239784968704,-0.00142035721259712,0.487403221464237,0.108300601359451,1.33686523245535,-0.0228368749258166,-0.582081038380813,-0.0662165083348727,-202.902372459973,1.83123283935788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.16481644338636,-0.0632293888135562,-0.103397221233529,0.285791853344945,-0.026753353154044,2.04190666976984e-05,-0.318802040146079,0.0681776338690441,-1.10973126680101,-0.0712441947412299,0.404410395001232,0.0580256555473265,-45.0971759449556,1.84807284297699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.78352294475942,-0.0032327591853944,-0.0693577923371834,-0.594381237076189,-0.0535689321511317,0.00533302753661931,-0.674559922269032,0.0633424609143493,-1.44454845812783,-0.098161748587302,0.722940992592105,0.110374875324954,-19.86254603298,-3.10963947251807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.31003602023791,0.00711037950066118,-0.14293396310078,0.131431193340999,-0.0723361645818335,0.000176421884255677,-0.673958573558495,-0.0513522362940186,-2.14248881866451,0.0169476072463289,0.1138922872806,0.224346316922522,-7.4339127798786,-2.54411411255747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.82706236575467,0.121838831791294,0.0409575947373135,0.440789672092165,-0.0477350059093347,-0.00103196101461439,-0.965218517617526,0.13677040181876,-0.444573625473288,0.0864350327329136,1.47907249363958,0.0765116022897923,6.23600582465599,-4.57884592713703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.84183066802136,-0.173524001227781,-0.141530836456325,-1.52550029320452,-0.0229060688350264,-0.00666291505956993,-1.16996826921365,0.115935766852739,0.841671917787414,-0.0625276419951843,0.358171299002776,0.201010948993782,-5.10400010789766,-2.46552337400284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.32203385378438,-0.0961204532537064,-0.122436364573583,1.10652212559023,-0.0370814620289739,-0.0054189386337047,-0.948279805905596,0.0669626469506279,-0.505116258086884,0.0606460299258639,0.569389656589319,0.167082838817081,-50.6702708191432,0.63676796244682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.83691153563962,-0.182181227513112,0.0462608789070086,0.46863494019601,-0.0462355602741811,0.00115872381771564,-0.0146176582504163,-0.402617334374383,-1.91806991677999,0.0123592781284275,-0.64605856474751,-0.00362735000646162,-21.9354655360304,8.93457501957139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.205492736528551,0.0803051671546338,0.128291882469035,0.408684914089918,-0.0183332430567296,0.00183178331966466,-1.16197308640047,-0.137337364351378,-2.02053587712976,0.0516109416522398,-0.745370032244324,-0.111799390614937,6.657772774948,-2.74232272390516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.623210321330938,0.0490322253195362,0.00911967246060788,-0.887814105432278,-0.0533540907928032,0.00145170399664233,-1.28748766185306,-0.113456760048115,-2.22338593490814,0.0490958046675329,-0.706047201700056,-0.0111876740043995,-19.5546722612985,8.26924689908509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.36804725321177,-0.229003475970064,0.00721950879499128,0.989559429366667,-0.107776646705327,0.0055330240827097,-0.0796921521608844,-0.00704680926849618,-4.41344103409981,0.109583755633669,-0.395594518835443,0.165130212075801,143.027757904082,1.90038644444661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.160571874925484,0.00435634983599387,-0.0587713261249946,-0.0955035274938558,-0.106717470121664,0.00576339765262346,-0.252984616249075,0.00680319291913384,-3.53588723031125,0.0324094772239918,-0.181407323683533,0.148945834785303,241.610422592777,-0.399968531342347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.36515504671936,-0.226531673913207,0.000398463576758712,-1.46231213484206,-0.0725960126175913,0.0038816902908501,-0.359422809068962,0.0248869118320041,-3.90855744644075,0.0776410970367645,-0.299663218655008,0.158460734229911,161.217971081841,0.632928502456693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.81441642834478,0.0208606476514303,-0.0130588910363371,-0.203165210533413,0.0512354329887037,5.70502377628063e-05,0.287985426381244,-0.00862403322394759,1.94893822336397,0.0196649202504765,0.436591666608819,-0.0386779506018581,-56.4745475831191,-5.75389652705627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.38726367310375,-0.019877264533136,-0.0365011546893379,-0.257941185175568,0.0681438933012659,-0.00158890666264264,0.836873491106679,-0.10134244727379,1.33425055958106,0.0047169180254872,0.135461607136467,-0.0573060904366274,27.6843395801416,-1.36408030515892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.70627476861149,-0.0621960431785802,0.0758231005402511,-2.36845942259597,0.0585874944413804,0.00390579723809139,-0.00032986587982986,0.150312069043572,0.986183301252427,0.0202301659102267,-0.280921426961904,-0.117234375076776,-18.5235203178191,-1.22297558003734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.19492740396746,0.0278388610085689,-0.0967265597061842,-0.423612597248645,-0.0168609399627178,0.00437529244474706,-0.696565423971945,-0.114327074958462,2.08872610477197,-0.0610431237515347,0.553609962835029,-0.0306388170061824,-57.0761170127385,4.72180121690413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.972410399611946,0.0202604888134844,-0.0523513152334411,0.284771497547933,0.0533372654968733,-0.000636523626060335,-0.418360393921,-0.119652424663623,2.19957232294553,0.00319726313350255,0.461969387368634,-0.0271250838788028,-55.7474026149723,4.75826986811901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.0404953772837002,-0.0335182228907615,0.115081110412628,-1.23013317372408,0.0603565843564082,-0.00124051649821791,-0.31449618351339,-0.142431589223686,2.03719578581395,-0.0659755450054118,0.216687640256718,-0.0360519859319141,-80.5510097047977,5.85534190231557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.76938797273532,0.101252857318996,0.20700079282149,-1.03820465399206,0.0548869696102017,-0.000389959844573049,0.210143939140647,-0.046148265784579,3.55741952193273,0.0552526908388877,0.782891887004689,0.00394530619347602,-50.1721175731032,-12.5203426607446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.166496402944723,-0.170779798311964,0.0874629062628222,0.310015357481488,0.0752486396421324,-0.0036632589665837,0.33192221048595,-0.0875284393459701,3.83697079273782,0.0908058140638381,0.285619419413534,0.0538216790464219,45.7180694685827,-1.70493689062646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.424390256271315,0.0210276326229264,0.111417646196602,0.719899466689937,0.106433853695723,0.00595219083476021,0.534716313491053,-0.0407933541599742,4.72302507175077,0.0095465059624048,0.382691523377328,-0.00679389666575796,47.3941760748855,-14.3667072723493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.53770179856398,-0.100917259558854,-0.0999618598954493,-0.674462335055419,-0.000298436836468241,0.00619736376326145,0.408763069333246,-0.0610534342129518,-0.0399166409826277,0.0211467578242935,0.0935808030280683,0.0336999958318868,2.53156976760226,0.44316478534498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.30254379168721,0.032029867226205,0.0893491258638842,-1.16011319167455,-0.0232039948327536,0.00851592550338462,0.81121032659214,-0.0848553586339959,-0.424164958176179,0.043605634031795,0.40035670456978,0.000413182531117828,33.5916356709233,-3.28775168452188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.38581008155176,-0.00187929410067122,-0.0448781668342561,-0.254461370549865,0.0246727582611443,0.00618062464437561,0.374191300292895,-0.048341866197651,-0.533439503690031,0.0858431320248822,0.322796199935448,-0.0135255329771918,-2.46998540956815,-1.75044733599584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.03859903333691,0.0559475898546752,-0.0321352746273709,-0.018554722705959,0.00629073339683917,-0.009529242393726,1.15801352850205,0.0658263144144958,-3.06556456117124,0.0268345901128235,0.801996171925007,0.0411897266392207,-93.5947761163503,3.31015736618903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.10618812839136,0.124737508186278,0.155089197879354,1.04374497764825,0.0184906349973755,-0.00624790544086535,1.13551379962601,0.283615926250169,-3.26452641525109,0.12328896811285,0.706200990094468,0.0396345287354158,-30.7613636456502,-4.16703611600407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.0379921744467397,0.119622360365538,-0.0812929224165465,0.0196596975398815,-0.0599621337219052,-1.65866922642059e-05,0.988652669434497,-0.0240837241915878,-1.40368053539882,0.0543428790355268,1.23656235342717,-0.135380309261663,-28.0971012111717,6.38997616352736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.71023375165317,0.0404627383404731,0.0474982386684858,-0.644505557780705,0.0767574486499312,-0.0149442582213006,1.57521076907864,0.235504007126425,1.49702562106451,-0.0555382149979907,-2.18357799332755,-0.136463549052622,-76.3018806018677,-4.98106827038399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.683108038104658,0.0413166560149299,-0.0683783564192573,0.180952776954918,0.0171692047607248,-0.00981964771115283,1.7976678981475,0.27284799098768,0.806432168247583,-0.0134830159755019,-2.25367644850201,-0.130725415474525,-97.985197569119,-4.93407985823404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.966131536627834,0.00112489944586419,-0.0186846150512002,1.44318256745545,0.0238501917456029,-0.0108661071790893,0.276640280532028,0.357949161857757,1.11966944697348,-0.0608378178760959,-2.348355078671,-0.125929868945247,-89.3014763254483,-3.72321996362468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.896448300398495,-0.0155566164385767,0.126067828665437,-0.451819847409545,0.00397482382687375,-0.000354256460824869,-0.510235722706375,-0.211402569074944,-0.193186763732808,0.0182287821511019,-0.476144970497994,-0.047372473722666,-118.439972604317,3.67888688026123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.603309774828931,0.0362903477104404,0.109788614174966,0.480131098409566,-0.0263142198580049,0.000674061842640671,-1.01838540012284,-0.202097943451529,0.27103726177568,-0.0361537113669679,-0.633446276222412,-0.040469486212106,-146.524018732689,5.63510250758581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.20974188176319,0.090829135671144,0.118083105451243,0.787025596148921,0.00541847791540384,-0.00180021659918388,-1.00310852092727,-0.189040700320967,-0.0221991744202112,-0.00228657084755332,-0.351004235296145,-0.0465040854279997,-134.481710809222,5.43356331563351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.274385500794232,-0.152255149598981,-0.0961142172252631,0.559223129800806,0.0660275532521259,-0.0103552093356309,0.159711459030071,-0.0350037476531249,0.546501520843527,-0.0785860894057081,0.574240147836968,-0.128260695859977,-14.8815996867439,-2.249882314677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.246149491513781,-0.0188332030206904,0.0965391971095304,-0.356784732219701,0.0491058634685073,0.00343504913907183,0.65038353478556,-0.0728990414150124,-0.648097143705195,0.0516468533080264,0.470430498077615,0.0807560005801579,27.1753603146278,1.02751550507562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.279228854791831,0.0325892399906573,0.0154317319528894,0.163763351555967,0.0392709419104031,-0.00460339356953713,0.458381780583617,-0.0873615654618196,1.00434209379701,-0.0899505184677878,0.358993559697594,-0.084863850892421,89.4386253490703,-5.53121503916067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.83307521711942,-0.00377235520772695,0.0406040394831015,-0.732445901664596,0.00297597737350852,-0.00303514421609296,0.667737953138707,0.121765208449875,-0.541081613509319,0.0754180166428328,-0.373957295423613,0.0808335550795224,44.4981523464872,-4.04515449529255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.70077820742732,0.101471268029202,0.0288648348478432,0.999396814513916,0.00279908497330528,0.000311434543275029,-0.29794398789155,0.146678246750682,0.971792718359791,0.0715554368824417,0.217449388962356,-0.0284989179500985,101.091474299854,-7.96378097927422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
