parameter,value,se_sa,rse_sa
b01_pop,4.74342066547079,0.140811536376932,2.96856522555451
b11_pop,-0.146516260030647,0.0151443137387242,10.336268299202
b21_pop,-0.123123590316797,0.0130950933654717,10.6357305953945
a1_pop,3.04151935036642,0.824385739452962,27.104405545
b02_pop,7.40340491107778,0.00292902400437614,0.0395632015208761
b12_pop,0.00244838718097471,0.00048392410591112,19.7650155037353
b03_pop,4.09532670573627,0.0573916882850103,1.40139462389222
b13_pop,-0.137004535304666,0.0120068217699632,8.76381336082257
b07_pop,343.588843582738,6.86189561574947,1.99712410455408
b17_pop,-5.31711891870474,0.485363705433185,9.12832142470533
p1_pop,0.0410009632385776,0.0156894111519649,38.2659574621965
g1_pop,0.114863106227907,0.0265632311364636,23.1259905889693
p2_pop,0.776540807059641,0.0303405953221045,3.90714757631201
g2_pop,0.109483362415013,0.0142778542362253,13.0411177746834
alpha11_pop,0.119137277884151,0.0312429635158877,26.2243389061385
alpha12_pop,-12.7676996952074,3.45861306349938,27.088772026786
alpha13_pop,0.563954022995717,0.0992410894931409,17.5973723825877
alpha17_pop,-9.88103506461168e-08,1.4185501875917e-05,14356.2914038444
alpha21_pop,-0.0695998804740301,0.0214594624694057,30.8326139689462
alpha22_pop,4.93179097469303,2.96364688901856,60.0927108270851
alpha23_pop,4.4106898905166e-07,0.000116774167929709,26475.261428101
alpha27_pop,2.58557246614347e-06,8.36610021559629e-06,323.568583945931
omega_b01,1.99768617205105,0.105274195656724,5.26980649561377
omega_b11,0.109119570234925,0.0113184737089633,10.3725424180059
omega_b21,0.0509496951065128,0.00969782062022356,19.0341092325475
omega_a1,1.21669773916239,0.23385999032116,19.2208781847623
omega_b02,0.0395620759338521,0.00255834345634981,6.46665625086856
omega_b12,0.00509927312828748,0.000355554877326211,6.97265803147161
omega_b03,0.852399917397148,0.0458642544715301,5.38060287612171
omega_b13,0.1502848247839,0.00916493904492099,6.09837956566778
omega_b07,105.665303677475,5.24214378429741,4.96108334699738
omega_b17,4.48975675571743,0.384358665172567,8.56079039656458
b_1,0.313934443752949,0.00690820036009949,2.20052322947268
a_2,0.0501276332851203,0.000800755206822595,1.59743270197496
a_3,0.697931403580271,0.0133183175561306,1.90825595292171
b_7,0.210488413774443,0.00509961776746479,2.42275461913522
