id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,369.945,343.589,343.589,375.753,-0.0734314
2,0,263.544,343.589,343.589,295.23,-0.509894
3,0,474.498,343.589,343.589,396.031,0.941305
3,3,370.447,327.637,327.637,384.969,-0.179212
3,6,365.649,311.686,311.686,373.907,-0.104919
3,9,342.105,295.735,295.735,362.844,-0.27155
3,12,231.77,279.783,279.783,351.782,-1.62078
3,15,312.151,263.832,263.832,340.72,-0.398353
3,18,474.103,247.881,247.881,329.658,2.08166
3,21,389.486,231.929,231.929,318.596,1.0571
3,24,185.021,215.978,215.978,307.534,-1.89262
3,27,272.083,200.027,200.027,296.472,-0.390828
3,30,288.379,184.075,184.075,285.41,0.049415
4,0,293.154,343.589,343.589,318.252,-0.374651
5,0,312.026,343.589,343.589,333.077,-0.300264
6,0,275.367,343.589,343.589,333.484,-0.827942
6,3,390.785,327.637,327.637,324.142,0.976765
6,6,289.839,311.686,311.686,314.8,-0.376709
6,9,312.885,295.735,295.735,305.458,0.115515
6,12,242.097,279.783,279.783,296.116,-0.866672
6,15,298.249,263.832,263.832,286.774,0.190087
6,18,314.857,247.881,247.881,277.432,0.640878
7,0,188.584,343.589,343.589,211.768,-0.520107
7,3,185.423,327.637,327.637,194.418,-0.219814
7,6,204.068,311.686,311.686,177.069,0.724382
7,9,139.595,295.735,295.735,159.72,-0.598606
8,0,143.982,343.589,343.589,187.925,-1.1109
9,0,508.237,343.589,343.589,428.26,0.887223
9,3,407.888,327.637,327.637,417.936,-0.114224
9,6,280.551,311.686,311.686,407.612,-1.48094
9,9,389.403,295.735,295.735,397.288,-0.0942966
9,12,328.132,279.783,279.783,386.964,-0.722293
9,15,489.497,263.832,263.832,376.64,1.42354
10,0,538.747,343.589,343.589,469.713,0.698239
11,0,224.13,343.589,343.589,317.064,-1.39252
11,3,336.335,327.637,327.637,302.046,0.539336
12,0,94.1735,343.589,343.589,133.713,-1.40485
13,0,626.51,343.589,343.589,502.74,1.16962
13,3,438.1,327.637,327.637,487.779,-0.48386
13,6,515.554,311.686,311.686,472.817,0.429418
14,0,387.631,343.589,343.589,345.452,0.580064
14,3,348.83,327.637,327.637,317.036,0.476445
14,6,250.013,311.686,311.686,288.619,-0.635474
14,9,290.457,295.735,295.735,260.202,0.552402
14,12,247.272,279.783,279.783,231.785,0.31744
14,15,194.432,263.832,263.832,203.368,-0.208762
14,18,188.212,247.881,247.881,174.951,0.360088
14,21,154.276,231.929,231.929,146.534,0.251005
14,24,112.861,215.978,215.978,118.117,-0.211434
14,27,90.7959,200.027,200.027,89.7006,0.0580099
14,30,55.1366,184.075,184.075,61.2838,-0.47654
15,0,503.914,343.589,343.589,397.931,1.26531
15,3,368.35,327.637,327.637,377.304,-0.112735
15,6,288.461,311.686,311.686,356.676,-0.908612
16,0,366.836,343.589,343.589,491.469,-1.20478
16,3,494.611,327.637,327.637,466.268,0.288797
16,6,594.912,311.686,311.686,441.067,1.65711
16,9,407.3,295.735,295.735,415.866,-0.0978621
16,12,419.625,279.783,279.783,390.665,0.352179
16,15,397.967,263.832,263.832,365.464,0.422522
16,18,377.38,247.881,247.881,340.264,0.518237
16,21,318.199,231.929,231.929,315.063,0.0472852
16,24,281.09,215.978,215.978,289.862,-0.143771
16,27,300.118,200.027,200.027,264.661,0.636482
16,30,178.871,184.075,184.075,239.46,-1.20209
17,0,226.738,343.589,343.589,219.819,0.149531
17,3,151.954,327.637,327.637,192.424,-0.999189
17,6,211.821,311.686,311.686,165.029,1.34705
17,9,71.6957,295.735,295.735,137.634,-2.27606
18,0,586.563,343.589,343.589,487.107,0.970017
19,0,235.154,343.589,343.589,241.6,-0.126758
19,3,203.119,327.637,327.637,225.088,-0.463692
20,0,326.035,343.589,343.589,355.334,-0.391729
20,3,401.463,327.637,327.637,343.986,0.793831
20,6,320.621,311.686,311.686,332.638,-0.171626
20,9,289.968,295.735,295.735,321.29,-0.463151
20,12,178.171,279.783,279.783,309.941,-2.01981
20,15,340.091,263.832,263.832,298.593,0.660266
20,18,325.091,247.881,247.881,287.245,0.625952
21,0,394.105,343.589,343.589,396.382,-0.0272947
21,3,404.067,327.637,327.637,381.067,0.286745
21,6,368.069,311.686,311.686,365.753,0.0300936
22,0,278.8,343.589,343.589,308.692,-0.460034
23,0,283.24,343.589,343.589,414.474,-1.50425
23,3,455.491,327.637,327.637,400.595,0.651028
23,6,490.732,311.686,311.686,386.717,1.27784
23,9,385.113,295.735,295.735,372.838,0.15642
23,12,319.668,279.783,279.783,358.959,-0.520017
24,0,395.53,343.589,343.589,368.351,0.350551
24,3,331.924,327.637,327.637,351.038,-0.258684
25,0,394.116,343.589,343.589,350.545,0.5905
25,3,270.502,327.637,327.637,333.225,-0.894263
26,0,208.212,343.589,343.589,248.796,-0.774966
27,0,480.745,343.589,343.589,488.471,-0.0751412
27,3,466.543,327.637,327.637,484.498,-0.176058
27,6,645.225,311.686,311.686,480.525,1.62835
27,9,532.286,295.735,295.735,476.553,0.555615
27,12,211.74,279.783,279.783,472.58,-2.62222
27,15,388.814,263.832,263.832,468.607,-0.808963
27,18,545.137,247.881,247.881,464.635,0.823127
27,21,401.124,231.929,231.929,460.662,-0.614024
27,24,560.004,215.978,215.978,456.689,1.07477
28,0,460.646,343.589,343.589,446.625,0.14914
28,3,478.136,327.637,327.637,430.907,0.520716
29,0,289.139,343.589,343.589,343.773,-0.755026
