id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.7567,4.74342,4.74342,4.26585,-0.380184
2,0,4.74479,4.74342,4.74342,4.98845,-0.155592
3,0,4.22723,4.74342,4.74342,4.20937,0.0135177
3,2,4.44301,4.63474,4.63474,4.15486,0.220913
3,4,6.22609,4.57739,4.57739,4.12579,1.62157
3,6,3.47272,4.55315,4.55315,4.11324,-0.496034
3,8,5.8935,4.54956,4.54956,4.11108,1.38107
3,10,0.94886,4.55822,4.55822,4.11514,-2.4509
3,12,5.18857,4.57353,4.57353,4.12264,0.823593
3,14,3.37905,4.59188,4.59188,4.13175,-0.580297
3,16,2.33891,4.61099,4.61099,4.14131,-1.38635
3,18,3.06857,4.62947,4.62947,4.15062,-0.830412
3,20,3.55359,4.64657,4.64657,4.15928,-0.463861
3,22,4.40937,4.6619,4.6619,4.16708,0.185215
3,24,5.06194,4.67537,4.67537,4.17396,0.677668
3,26,3.26536,4.68699,4.68699,4.17992,-0.696953
3,28,3.41133,4.6969,4.6969,4.18502,-0.588882
3,30,5.64299,4.70526,4.70526,4.18933,1.1053
4,0,3.79494,4.74342,4.74342,4.6735,-0.598812
5,0,5.8111,4.74342,4.74342,5.37867,0.256097
6,0,5.54243,4.74342,4.74342,5.67743,-0.0757454
6,2,4.63234,4.63474,4.63474,5.58542,-0.543544
6,4,6.0012,4.57739,4.57739,5.53939,0.26556
6,6,5.8164,4.55315,4.55315,5.52207,0.169786
6,8,4.11524,4.54956,4.54956,5.52197,-0.811481
6,10,6.45557,4.55822,4.55822,5.53156,0.532092
6,12,6.40824,4.57353,4.57353,5.54601,0.495225
6,14,6.54276,4.59188,4.59188,5.56229,0.561491
6,16,5.74717,4.61099,4.61099,5.57859,0.0962571
6,18,7.28069,4.62947,4.62947,5.59389,0.960529
7,0,7.48785,4.74342,4.74342,6.46545,0.503712
7,2,2.07151,4.63474,4.63474,6.46069,-2.16404
7,4,8.04349,4.57739,4.57739,6.45817,0.781931
7,6,9.19998,4.55315,4.55315,6.45709,1.35311
7,8,3.64336,4.54956,4.54956,6.45692,-1.38801
8,0,8.16236,4.74342,4.74342,6.75016,0.666416
8,2,7.27582,4.63474,4.63474,6.66922,0.289728
9,0,4.15118,4.74342,4.74342,3.22753,0.911579
9,2,0.999869,4.63474,4.63474,2.42956,-1.87446
9,4,1.60758,4.57739,4.57739,2.11686,-0.766357
9,6,2.19959,4.55315,4.55315,2.06077,0.214586
9,8,1.70581,4.54956,4.54956,2.13126,-0.63588
9,10,2.68219,4.55822,4.55822,2.25603,0.601718
9,12,2.87497,4.57353,4.57353,2.3962,0.636448
9,14,2.39306,4.59188,4.59188,2.53202,-0.174812
9,16,1.69709,4.61099,4.61099,2.65446,-1.14885
10,0,2.82887,4.74342,4.74342,3.19053,-0.361072
10,2,2.65256,4.63474,4.63474,3.03848,-0.404577
11,0,2.96842,4.74342,4.74342,4.78763,-1.21038
11,2,6.42894,4.63474,4.63474,5.15404,0.787935
12,0,6.03897,4.74342,4.74342,5.5595,0.274714
13,0,2.90366,4.74342,4.74342,2.80052,0.117314
13,2,1.37335,4.63474,4.63474,1.15801,0.592317
13,4,0.666425,4.57739,4.57739,0.536976,0.767898
13,6,0.814618,4.55315,4.55315,0.449871,2.58265
14,0,11.8998,4.74342,4.74342,8.61347,1.21534
14,2,10.7224,4.63474,4.63474,11.3856,-0.185535
14,4,19.4118,4.57739,4.57739,13.6616,1.34071
14,6,15.7338,4.55315,4.55315,15.5686,0.0338147
14,8,18.1297,4.54956,4.54956,17.2037,0.171466
14,10,17.7723,4.55822,4.55822,18.6417,-0.148557
14,12,26.2386,4.57353,4.57353,19.9405,1.00608
14,14,10.1658,4.59188,4.59188,21.1447,-1.65394
14,16,14.9797,4.61099,4.61099,22.2891,-1.04459
14,18,19.1828,4.62947,4.62947,23.4008,-0.574165
14,20,25.1343,4.64657,4.64657,24.5016,0.0822572
14,22,36.83,4.6619,4.6619,25.6085,1.39581
14,24,39.1779,4.67537,4.67537,26.7357,1.48241
14,26,28.9004,4.68699,4.68699,27.8947,0.11484
14,28,30.4533,4.6969,4.6969,29.0954,0.148669
14,30,20.0176,4.70526,4.70526,30.3461,-1.08417
15,0,0.107941,4.74342,4.74342,0.127087,-0.479874
15,2,-0.00782756,4.63474,4.63474,-0.0137332,1.36979
15,4,-0.0687511,4.57739,4.57739,-0.0826895,0.536937
15,6,-0.0962052,4.55315,4.55315,-0.107678,0.339406
16,0,1.33696,4.74342,4.74342,2.75699,-1.64067
16,2,2.35441,4.63474,4.63474,2.78559,-0.493063
16,4,3.19522,4.57739,4.57739,2.80066,0.448763
16,6,2.32165,4.55315,4.55315,2.807,-0.550776
16,8,3.76648,4.54956,4.54956,2.8079,1.08745
16,10,4.39215,4.55822,4.55822,2.80558,1.80134
16,12,2.32336,4.57353,4.57353,2.80152,-0.543672
16,14,2.83718,4.59188,4.59188,2.79666,0.0461459
16,16,3.11291,4.61099,4.61099,2.79162,0.366607
16,18,3.34639,4.62947,4.62947,2.78674,0.639701
16,20,3.2565,4.64657,4.64657,2.78224,0.542979
16,22,3.5129,4.6619,4.6619,2.77821,0.842364
16,24,2.36116,4.67537,4.67537,2.77467,-0.474723
16,26,2.63631,4.68699,4.68699,2.77162,-0.155512
16,28,4.20802,4.6969,4.6969,2.76903,1.65535
16,30,2.93156,4.70526,4.70526,2.76685,0.189631
17,0,4.26172,4.74342,4.74342,3.69775,0.485827
17,2,3.13593,4.63474,4.63474,3.49514,-0.327372
17,4,3.26844,4.57739,4.57739,3.39812,-0.121558
17,6,3.30013,4.55315,4.55315,3.36491,-0.0613255
17,8,3.61048,4.54956,4.54956,3.36859,0.228728
17,10,1.69263,4.55822,4.55822,3.39212,-1.59591
18,0,2.98994,4.74342,4.74342,3.54929,-0.501999
19,0,2.75377,4.74342,4.74342,4.59419,-1.27605
19,2,5.41029,4.63474,4.63474,4.67776,0.49883
19,4,5.69626,4.57739,4.57739,4.72509,0.654704
20,0,3.04944,4.74342,4.74342,5.29411,-1.35058
20,2,6.63203,4.63474,4.63474,5.26782,0.824913
20,4,7.52407,4.57739,4.57739,5.2543,1.37603
20,6,3.64044,4.55315,4.55315,5.24889,-0.976115
20,8,6.042,4.54956,4.54956,5.24846,0.481617
20,10,5.90794,4.55822,4.55822,5.25089,0.398587
20,12,2.91602,4.57353,4.57353,5.25484,-1.41774
20,14,5.99463,4.59188,4.59188,5.25941,0.44529
20,16,6.5686,4.61099,4.61099,5.26408,0.789386
20,18,4.87078,4.62947,4.62947,5.26852,-0.240476
21,0,5.04533,4.74342,4.74342,5.27865,-0.140795
21,2,5.32905,4.63474,4.63474,5.29275,0.0218502
21,4,6.41149,4.57739,4.57739,5.30053,0.667636
21,6,3.82816,4.55315,4.55315,5.30412,-0.886384
