rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,6,7.69492201161025,-0.000713753997261736,-0.138869249833136,1.66298692808295,7.37501588650034,0.00395587713752138,4.9546718384939,0.0183223782975056,5.39801296232593,0.0590004241852886,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,3.06330203039752,0.134509198257865,-0.0122433373054728,-1.10452923529753,-0.0202798338566117,0.00109109005420522,0.794633873882665,0.17032072704988,0.193565474933295,0.131080720892322,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.19711373909966,-0.0680177255280761,-0.191488635505056,4.39802807646708,7.39984019207482,0.00267112038953182,4.74652927719585,0.103317127221685,5.97589486648199,0.0883075910221885,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,3.56549375788692,0.067205226727051,-0.0648627229773933,-0.131988299005007,0.00454447171786931,-0.000193666693784344,0.586491312584619,0.25531547597406,0.771447379089354,0.160387887729222,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.62520952361116,-0.0220152191081673,-0.152358492476766,31.0207231791676,7.37254764240597,-0.00405591207540103,5.53513986970903,-0.146447412132938,5.22835337067635,-0.0274814558321356,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.993589542398424,0.11320773314696,-0.0257325799491028,1.82151089576181,-0.0227480779509817,-0.00692069915871719,1.3751019050978,0.00555093661943687,0.0239058832837102,0.0445988408748976,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.84515034150911,0.0187120785895383,-0.226292571748065,19.4242252033868,7.3775184236404,-0.00618057660746575,5.67843680956335,0.0512904640756868,5.51560446659261,-0.160431270092029,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.213530360296379,0.153935030844665,-0.099666659220402,1.35337643385446,-0.0177772967165515,-0.00904536369078192,1.51839884495212,0.203288812828062,0.311156979199973,-0.0883509733849961,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.71553630081902,-0.158452271462809,-0.182387008714823,1.30098847318279,7.3542869861755,0.00688578439866599,4.44016102347112,-0.162761360780153,6.26581479772869,-0.0626982428958468,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,1.08391631960628,-0.0232293192076822,-0.0557610961871601,-1.35002023551022,-0.0410087341814487,0.00402099731534983,0.280123058859882,-0.010763012027778,1.06136731033606,0.00938205381118645,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.17548649294254,-0.190613182910171,-0.112502941328866,3.07287056007841,7.37934001015815,0.00152688244008277,3.8785251424013,-0.239278991734995,6.44733847337833,0.0444971152003789,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.456133488270199,-0.0553902306550435,0.0141229711987964,-0.49053241445268,-0.0159557101987957,-0.0013379046432334,-0.281512822209935,-0.0872806429826202,1.24289098598569,0.116577411907412,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.28715687643648,-0.27762762226299,-0.13395511451603,8.94066106165737,7.34597598946308,0.0102683231965929,4.07641899771622,-0.362220312083869,5.7812041024917,-0.123314977142241,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,3.65553689522374,-0.142404670007863,-0.00732920198836667,0.577464955674432,-0.0493197308938695,0.00740353611327674,-0.0836189668950151,-0.210221963331494,0.576756615099066,-0.0512346804352077,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.22094976765869,-0.252352001265994,-0.183965816763192,0.895225617265271,7.37438426138016,0.00113011474161987,3.24070001828382,-0.147720597547803,4.58981042936487,-0.140562850375908,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.589329786445953,-0.117129049010867,-0.0573399042355295,-1.72382408118002,-0.0209114589767934,-0.00173467234169629,-0.919337946327417,0.00427775120457177,-0.614637058027767,-0.0684825536688744,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.22146413606673,-0.225948146962303,-0.240875794403914,3.88778944584477,7.3626085610179,0.00119498044753241,2.93028567590771,-0.116098379662486,4.78784503324721,-0.147539597743847,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.589844154853989,-0.0907251947071755,-0.114249881876251,-0.255303844777778,-0.0326871593390532,-0.00166980663578375,-1.22975228870352,0.0358999690898889,-0.416602454145425,-0.0754593010368135,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.29317769096419,-0.208248934609339,-0.139751371183685,7.29903990597976,7.36817279047851,0.000330938580814816,2.83742475871262,-0.117015174807211,4.79253477679602,-0.146159596267355,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.66155770975145,-0.0730259823542121,-0.0131254586560219,0.374598244741842,-0.0271229298784377,-0.00253384850250135,-1.32261320589862,0.0349831739451641,-0.411912710596614,-0.0740792995603215,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.74393863570709,-0.0987213516978896,-0.121518640389779,7.07085357976198,7.38851573451299,0.00324356577303382,4.08353538526558,-0.412223426991038,5.51426342076912,0.0538952103338021,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,1.11231865449435,0.0365016005572375,0.00510727213788352,0.342836630226258,-0.00677998584395656,0.000378778689717654,-0.0765025793456529,-0.260225078238663,0.309815933376482,0.125975507040835,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.72049586668274,-0.194587435912974,-0.107913366617942,0.371693031677313,7.37623119125815,0.00435824014773293,2.8446066182524,0.0366735255980257,5.5022322052817,0.0426627913475171,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,2.08887588547,-0.0593644836578471,0.0187125459097205,-2.6028315240578,-0.0190645290988032,0.00149345306441676,-1.31543134635883,0.188671874350401,0.297784717889058,0.11474308805455,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.34563004551244,-0.0866466287925589,-0.15049961221386,7.82713093741447,7.4228685195131,-0.00593389159614102,3.92783624819921,-0.156099055506234,5.03456729126672,-0.0146969593538334,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,2.71401006429971,0.0485763234625681,-0.023873699686197,0.444451448588687,0.0275727991561538,-0.00879867867945718,-0.232201716412021,-0.00410070675385962,-0.16988019612592,0.0573833373531998,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.37554370748883,-0.385401753963427,-0.163885002327599,3.99024721309116,7.41180035220765,-0.00625511980885462,4.72005134909115,0.0395577157484537,5.57668465765962,-0.159559344716224,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.256076273723904,-0.2501788017083,-0.0372590897999358,-0.229291387883572,0.0165046318507018,-0.00911990689217078,0.560013384479919,0.191556064500829,0.372237170266983,-0.0874790480091903,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.17175988597991,-0.249800259597732,-0.074091686005077,4.01521675929348,7.37169649962737,-0.00441252745562222,4.14650286543374,0.0613532255743608,5.5559191300798,-0.162303635554998,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.540139904767171,-0.114577307342605,0.0525342265225859,-0.223053241722037,-0.0235992207295821,-0.00727731453893839,-0.0135350991774983,0.213351574326736,0.351471642687157,-0.0902233388479647,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.82221816143628,-0.104083917774425,-0.257952528553077,1.05885885863973,7.38297294558892,-0.00478115210017434,4.25716238139275,0.0649850877592669,5.40850363180824,-0.154327531862606,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.809401819776453,0.0311390344807025,-0.131326616025414,-1.55595279525784,-0.0123227747680277,-0.00764593918349051,0.0971244167815168,0.216983436511642,0.204056144415606,-0.0822472351555733,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.1894659010267,-0.18089426579369,-0.131524662258701,18.5917221002975,7.38165428417052,0.00136635748400238,4.19985378721347,-0.127795603616416,5.20514663561842,-0.0306286825362291,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.557845919813961,-0.0456713135385634,-0.00489874973103818,1.30957185825041,-0.0136414361864317,-0.00149842959931378,0.0398158226022343,0.0242027451359588,0.000699148225783652,0.0414516141708041,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.5455898508085,-0.290890466457638,-0.120142176089323,7.05782005406434,7.38438289908596,0.00330319127434736,4.51839918256917,-0.22128515524438,5.58526583985658,-0.0444554046487788,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.913969869595763,-0.155667514202511,0.00648373643834026,0.340991654578502,-0.0109128212709892,0.000438404191031193,0.358361217957939,-0.0692868064920054,0.380818352463943,0.0276248920582544,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.27412433436104,-0.321026505705298,-0.0688061700403299,2.04511958954286,7.3724830781833,0.00583888088766738,4.10337354362198,-0.175674444252959,5.03438370781539,0.0202063896691785,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.357495646851693,-0.185803553450171,0.057819742487333,-0.897688308255227,-0.0228126421736539,0.00297409380435122,-0.0566644209892511,-0.0236760955005844,-0.17006377957725,0.0922866863762117,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.50221654261283,-0.177854466026769,-0.134100140088659,1.34465573188451,7.41725406227846,0.00582043599793229,4.29989527389347,-0.00300662038366046,4.73266120413378,-0.0415022388693546,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.870596561400093,-0.042631513771642,-0.00747422756099567,-1.3170065561683,0.0219583419215139,0.00295564891461612,0.139857309282237,0.148991728368714,-0.471786283258856,0.0305780578376786,0,0,0,0,0,0,0,0,0,0,0,0
2,13,7.96556431327394,-0.166295620100942,-0.105874108285241,12.7409593569237,7.50828114020723,-0.00582368570764467,5.58766842313287,-0.280639435011973,4.32562498036348,-0.241982795046134,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,3.3339443320612,-0.0310726678458152,0.0207518042424218,0.931677375015944,0.112985419850283,-0.00868847279096083,1.42763045852163,-0.128641086259598,-0.878822507029157,-0.1699024983391,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.63655167175685,-0.0970994378645574,-0.167810932405486,4.12395162325975,7.3862228733315,0.00520051411190006,4.38844869402438,-0.0725060634472654,4.58576307418971,0.0497917036418528,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,2.00493169054411,0.0381235143905696,-0.0411850198778227,-0.196332739486689,-0.00907284702544686,0.0023357270285839,0.228410729413141,0.0794922853051095,-0.618684413202926,0.121872000348886,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.32172051683929,-0.115649852510568,-0.129767986347144,5.05222439233628,7.40424508378554,-0.000877395602582274,2.21978226218799,-0.0392069796178396,4.78299149926706,-0.161474814139992,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.309899464373443,0.019573099744559,-0.00314207381948109,0.00668404500292308,0.00894936342859243,-0.00374218268589844,-1.94025570242324,0.112791369134535,-0.421455988125579,-0.0893945174329589,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.55205590893194,-0.14866925667085,-0.0931761946651622,8.68029408847447,7.36780597131846,0.00233955078014511,2.72188684906892,-0.119519347453287,4.91888069551906,-0.267804241192454,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.920435927719207,-0.0134463044157228,0.0334497178625007,0.547910834224733,-0.0274897490384891,-0.000525236303171061,-1.43815111554232,0.0324790012990874,-0.285566791873574,-0.19572394448542,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.5989878342643,-0.265414113862748,-0.0602966755672787,8.69275220469761,7.42066135075405,0.00898257026491688,2.23783873444327,-0.157687013860032,4.49954670210449,-0.0927644038798106,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.96736785305156,-0.130191161607621,0.0663292369603841,0.549345023502576,0.025365630397097,0.00611778318160072,-1.92219923016796,-0.00568866510765742,-0.704900785288146,-0.0206841071727773,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.88675747109109,-0.173161215602917,-0.0739674563150509,6.30037080347273,7.36253900140846,0.00862473753229286,5.30924186936378,-0.261458850350883,5.24290985917962,-0.0870365089283342,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-2.74486251012165,-0.0379382633477896,0.0526584562126119,0.2274639143253,-0.0327567189484848,0.00575995044897669,1.14920390475255,-0.109460501598509,0.038462371786979,-0.014956212221301,0,0,0,0,0,0,0,0,0,0,0,0
