rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,3.16504100966516,-0.186631594642675,-0.193546949251793,3.7343600068456,7.39636059057614,0.000950787149885247,4.58669913518501,-0.101138418244764,5.84753365241401,-0.0349739151601189,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-1.2267973617988,-0.0594631317968141,-0.0586878110118557,-0.355653730563868,-0.00367777470605901,-0.00195870312907233,0.397472074507442,0.0590634378751079,0.618548800919857,-0.0561815170724321,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.78838181141715,-0.122041678103226,-0.174254599986326,6.91979940169084,7.38463472920848,0.0101498016425851,4.1410444786784,0.0307265046599396,5.7342748355546,-0.00510942087593722,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-1.6034565600468,0.00512678474263412,-0.0393954617463893,0.261156596790071,-0.0154036360737173,0.0072403113636275,-0.048182581999165,0.190928360779812,0.505289984060449,-0.0263170227882504,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.97465296118869,-0.132197034276071,-0.205170219314732,3.05045459915195,7.33300684299686,0.00189279894208741,4.5359450852788,-0.209693227518015,3.33660567790433,-0.0445227812845889,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.58281458972473,-0.00502857143021021,-0.0703110810747953,-0.557939555809462,-0.0670315222853377,-0.00101669133687017,0.34671802460123,-0.0494913713981427,-1.89237917358982,-0.0657303831969021,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.24860115379338,-0.181183815219734,-0.259455628578981,8.05671366263074,7.3519294888813,-0.00265875906029957,5.2564085909711,-0.259037356009908,3.26750496955017,0.0163478174823307,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.85676278232942,-0.0540153523738736,-0.124596490339044,0.413275554983064,-0.0481088764008932,-0.00556824933925715,1.06718153029353,-0.0988354998900354,-1.96147988194398,-0.00485978442998254,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.0276959834339,-0.112815077331078,-0.199759910672224,2.21291482506554,7.31841696530124,0.000256273821554178,3.47373611836383,-0.158311896100867,3.3698798006183,0.00148376332008386,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,2.63585761196995,0.0143533855147821,-0.0649007724322872,-0.878919612343726,-0.0816213999809596,-0.0026532164574034,-0.715490942313742,0.00188996001900529,-1.85910505087585,-0.0197238385922294,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.716555616090842,-0.177560072919346,-0.146814724409721,2.8048072044687,7.36593562383922,-0.00197481776917311,2.4151929623054,-0.184822751191088,4.7518449976185,-0.0379352774022913,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-3.67528275537312,-0.0503916100734851,-0.0119555861697838,-0.641895380421658,-0.0341027414429727,-0.00488430804813069,-1.77403409837217,-0.0246208950712155,-0.477139853875644,-0.0591428793146045,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.02556669795873,-0.242756837895582,-0.123283208215783,1.9960308080704,7.38763786071065,-0.0076385345860522,2.4822624656667,-0.147410984911706,4.52349096683264,0.0446072123807034,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-3.36627167350522,-0.115588375049721,0.0115759300241535,-0.982069571549213,-0.0124005045715432,-0.0105480248650098,-1.70696459501087,0.0127908712081667,-0.705493884661505,0.0233996104683902,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.714104161496284,-0.166884797582784,-0.169454708461434,23.856043189613,7.37740254063334,-0.00477692780347801,2.99219411503615,-0.228952944384689,4.27977243299272,-0.0740574490839969,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-3.67773420996767,-0.039716334736924,-0.0345955702214968,1.49880738422615,-0.0226358246488552,-0.00768641808243559,-1.19703294564142,-0.0687510882648171,-0.949212418501431,-0.0952650509963101,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.79578783147089,-0.116621303687504,-0.117174269893298,4.23864740668518,7.36017864417892,0.000215519024247811,3.80023588954925,-0.23465415767464,4.82089338980571,-0.103619570494865,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,0.40394946000693,0.0105471591583561,0.0176848683466391,-0.22898597373161,-0.0398597211032774,-0.00269397125470977,-0.388991171128319,-0.0744523015547676,-0.408091461688434,-0.124827172407178,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.28954819608339,-0.0656664900775014,0.0547315287711523,1.58737965684294,7.41991006622744,-0.0012464838761413,4.66401386150852,-0.137899060423938,4.82184491579866,-0.013650133571607,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.89770982461943,0.0615019727683589,0.189590667011089,-1.21114554202625,0.0198717009452452,-0.00415597415509888,0.474786800830955,0.0223027956959346,-0.40713993569549,-0.0348577354839202,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.45371314905522,-0.140918935013467,-0.0808295319246426,8.49045951338856,7.42279392740146,-0.000571171686615303,4.67033458477903,-0.385464492372553,5.82340712721306,0.0333262603961288,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,2.06187477759126,-0.0137504721676064,0.0540296063152944,0.465712938708261,0.0227555621192588,-0.00348066196557288,0.481107524101465,-0.225262636252681,0.594422275718911,0.0121186584838156,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.83010536436099,0.00810322532193861,-0.0763150542884478,15.9367964022106,7.43857223440468,0.00602513394174303,3.76939720905,-0.428911422604249,7.18366140487837,0.0296265497845565,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.56173300710297,0.135271688167799,0.0585440839514892,1.09540049040747,0.0385338691224879,0.00311564366278545,-0.419829851627572,-0.268709566484377,1.95467655338422,0.00841894787224322,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.0016899357422,0.0429509933302442,-0.164040981468888,7.90662610152844,7.4381829980134,0.0069919407514555,3.51596839254369,-0.424650166064614,7.07509065099909,0.0503668859694919,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-1.39014843572175,0.170119456176105,-0.0291818432289507,0.394470970725788,0.0381446327312061,0.00408245047249792,-0.673258668133882,-0.264448309944741,1.84610579950494,0.0291592840571786,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.0136659292075,0.00376667031500072,-0.0842802983405121,15.8168941328557,7.46357086388166,0.00539596264379972,4.08422068654828,-0.444761885876988,6.69507755570047,0.0478396527502012,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.37817244225646,0.130935133160861,0.0505788398994249,1.087848433484,0.0635324985994599,0.00248647236484214,-0.105006374129292,-0.284560029757116,1.46609270420632,0.0266320508378879,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.80502147300462,-0.0288579873317781,-0.206815341924993,2.70426044768724,7.37967199602288,-0.000932047861208932,3.03957817304516,-0.293601398835947,3.5266890170676,-0.0210800615304805,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.586816898459337,0.0983104755140822,-0.0719562036850556,-0.678401711271112,-0.0203663692593201,-0.00384153814016651,-1.14964888763241,-0.133399542716074,-1.70229583442655,-0.0422876634427937,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.53336948527808,-0.124027973382262,-0.160381454214719,3.03167929179991,7.3524706028215,0.00466727524161881,3.29732928175824,-0.284539147029761,4.00182710291681,0.00538721582404923,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,2.14153111381412,0.0031404894635981,-0.0255223159747817,-0.564113496511089,-0.0475677624606998,0.00175778496266123,-0.891897778919327,-0.124337290909888,-1.22715774857733,-0.015820386088264,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.18570198827035,-0.0333311610782569,-0.237488514143597,11.1541860146859,7.37501462531478,0.00250230753368564,3.34588640979642,-0.177465692331897,3.48752345192888,0.0268780524882565,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.206136383193606,0.0938373017676035,-0.10262937590366,0.738584670552633,-0.0250237399674171,-0.000407182745271941,-0.843340650881146,-0.0172638362120251,-1.74146139956527,0.00567045057594327,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.32760593631225,-0.228627460539578,0.0587140901105038,7.64032911992755,7.42252441795289,-0.000528467799367364,4.24883899369981,-0.0728142642702187,5.1387745667859,-0.0541469534588994,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.0642324351517116,-0.101458997693718,0.193573228350441,0.360210496550748,0.0224860526706934,-0.00343795807832494,0.0596119330222438,0.0873875918496535,-0.0902102847082462,-0.0753545553712126,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.60166681266164,-0.195061745808965,-0.0372772020948841,12.7329640232114,7.40579343195457,-0.00419255576726218,3.86355320386137,-0.053485762790177,6.31204815282159,0.0104516369195679,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.790171558802322,-0.0678932829631047,0.0975819361450528,0.870964038886721,0.00575506667237402,-0.00710204604621976,-0.325673856816201,0.106716093329695,1.08306330132744,-0.0107559649927453,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.39486995618277,-0.253253933563753,-0.0203672373932913,16.0302527301138,7.43027594662087,0.000633158901501654,3.95276165385376,-0.00665593245045575,6.10852722426126,-0.0388519733487243,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,3.00303158471882,-0.126085470717893,0.114491900846646,1.10124754834353,0.0302375813386764,-0.00227633137745592,-0.236465406823811,0.153545923669416,0.879542372767116,-0.0600595752610376,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.02571039491299,-0.256804648099404,-0.177477085350795,10.8505401086153,7.45621177378702,0.0103165963242806,3.949711729712,-0.441669017010147,7.9100178004916,0.114919786939773,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-3.36612797655097,-0.129636185253544,-0.0426179471108576,0.71098467411901,0.0561734085048204,0.00740710604532306,-0.239515330965566,-0.281467160890275,2.68103294899745,0.0937121850274594,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.38034653029959,-0.167617727627674,-0.018898841517417,10.8513676425976,7.39137373921989,0.00826398634473898,3.00526044504282,-0.0131797814238206,7.27007961612561,0.00349166730265121,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-3.01149184116437,-0.040449264781814,0.11596029672252,0.711060937827456,-0.00866462606231178,0.0053544960657814,-1.18396661563475,0.147022074696052,2.04109476463147,-0.017715934609662,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.58277838782544,-0.197550246320357,-0.075673573277161,8.75471929957949,7.44836748490801,0.00541960677087406,3.09865980246012,-0.367499042267532,7.24652635409631,0.0490143261253801,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-2.80905998363852,-0.070381783474497,0.059185564962776,0.496362719272379,0.0483291196258113,0.00251011649191648,-1.09056725821744,-0.20729718614766,2.01754150260216,0.0278067242130669,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.96274591212169,-0.210535209062375,-0.0898224300761571,1.19187630460247,7.37133858852486,0.00779716903507111,4.89626711814541,-0.112982723876681,2.84497249714777,-0.0488532621262678,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-3.42909245934227,-0.0833667462165142,0.0450367081637798,-1.49770139227248,-0.028699776757338,0.00488767875611353,0.707040057467839,0.047219132243191,-2.38401235434638,-0.0700608640385811,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.87097527285634,-0.14638406148316,-0.0750799455852719,4.56146013795001,7.40054234141156,0.00524023415343491,4.87170945315215,0.0563008451460523,2.81858798021615,0.0442612394152421,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-2.52086309860762,-0.0192155986372995,0.059779192654665,-0.15558740626219,0.000503976129365924,0.00233074387447733,0.682482392474584,0.216502701265925,-2.410396871278,0.0230536375029289,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.46396099335707,-0.142506125386067,-0.0879156173400034,2.14336672148663,7.31484648193583,0.00204210259673764,4.91041376770692,-0.107024988842876,2.7914261364365,-0.00850100190244678,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-2.92787737810689,-0.0153376625402071,0.0469435208999336,-0.910852357087787,-0.0851918833463667,-0.000867387682219934,0.721186707029349,0.0531768672769965,-2.43755871505764,-0.02970860381476,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.1985599939515,-0.0461024615779319,-0.040561988995107,4.88518042021302,7.41704204014162,0.00532928425061266,5.05562531719228,-0.108977351768494,5.78096055338538,-0.0627751724646942,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-3.19327837751245,0.0810660012679285,0.09429714924483,-0.0870239658982421,0.0170036748594251,0.00241979397165508,0.866398256514706,0.0512245043513782,0.551975701891234,-0.0839827743770075,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.356541361951412,0.0391431299475737,-0.0373824079424607,3.46310069310332,7.4502131436555,0.000952546896129622,4.97692926783707,-0.00403887745567135,5.05306888726592,0.189223525878566,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-4.03529700951255,0.166311592793434,0.0974767302974763,-0.431065842384968,0.0501747783732993,-0.00195694338282796,0.787702207159504,0.156162978664201,-0.175915964228224,0.168015923966253,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.41900171886267,-0.235077794725757,-0.13683762414866,2.61888514287331,7.42415106207637,0.00156570190118053,4.34986375488298,0.0380915834382329,4.94597316113448,0.0852957424914277,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-2.97283665260129,-0.107909331879897,-0.00197848590872277,-0.710481474997125,0.0241126967941749,-0.00134378837777705,0.160636694205411,0.198293439558105,-0.283011690359671,0.0640881405791144,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.3924094757628,-0.164755504566995,-0.1494357823239,9.44584204430596,7.35576234393227,0.00151990937332744,3.81103592758269,-0.110330203058726,3.10223504341536,0.166625450893097,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.00057110429884,-0.0375870417211345,-0.0145766440839634,0.572344465143396,-0.0442760213499289,-0.00138958090563014,-0.378191133094879,0.0498716530611459,-2.12674980807879,0.145417848980784,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.94142801713996,-0.100357500570305,-0.115292586091248,12.3430920617435,7.37022483181287,0.00416907100223445,4.16957619597408,-0.316934328028512,3.87168562764507,0.1080670518074,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-1.45041035432399,0.0268109622755555,0.0195665521486889,0.839866375129348,-0.0298135334693281,0.00125958072327687,-0.0196508647034932,-0.156732471908639,-1.35729922384908,0.0868594498950863,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.80733585930124,-0.230312039775415,-0.177546433786252,2.21078225156412,7.37453418148518,0.00162636563823547,4.25397838350582,-0.0371040531483688,4.08416995577164,-0.0151661651451045,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.41549748783728,-0.103143576929554,-0.0426872955463152,-0.879883771340008,-0.0255041837970182,-0.00128312464072211,0.0647513228282488,0.123097802971503,-1.14481489572251,-0.0363737670574177,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.72739254466869,-0.0819000204122048,-0.0462130999893033,2.87684909096444,7.35683124197456,0.00891463611429765,4.51463669056605,-0.192780883750473,7.29137370173738,0.0997772807640292,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.664445826795266,0.0452684424336555,0.0886460382506336,-0.61653455464056,-0.0432071233076403,0.00600514583534007,0.325409629888481,-0.0325790276306007,2.06238885024323,0.078569678851716,0,0,0,0,0,0,0,0,0,0,0,0
