id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,448.121,333.684,333.684,408.934,0.420481
2,0,367.121,333.684,333.684,297.52,1.02648
2,3,182.559,321.921,321.921,283.551,-1.56283
2,6,194.36,310.159,310.159,269.583,-1.22436
2,9,196.039,298.397,298.397,255.614,-1.02265
2,12,317.762,286.635,286.635,241.645,1.38217
2,15,227.363,274.873,274.873,227.676,-0.00603347
2,18,236.487,263.111,263.111,213.707,0.467716
2,21,174.496,251.349,251.349,199.738,-0.554515
3,0,691.242,333.684,333.684,535.467,1.2765
3,3,543.582,321.921,321.921,519.321,0.204993
3,6,483.199,310.159,310.159,503.174,-0.17419
3,9,363.775,298.397,298.397,487.028,-1.11045
3,12,523.07,286.635,286.635,470.882,0.486306
3,15,542.194,274.873,274.873,454.736,0.84391
3,18,439.334,263.111,263.111,438.589,0.00744599
3,21,389.388,251.349,251.349,422.443,-0.34334
4,0,310.25,333.684,333.684,282.972,0.422972
4,3,212.568,321.921,321.921,268.185,-0.909972
5,0,318.787,333.684,333.684,336.998,-0.23711
6,0,272.756,333.684,333.684,330.678,-0.768587
6,3,306.99,321.921,321.921,325.733,-0.252483
6,6,333.965,310.159,310.159,320.789,0.180228
6,9,332.734,298.397,298.397,315.845,0.234627
6,12,335.254,286.635,286.635,310.901,0.343711
6,15,345.502,274.873,274.873,305.956,0.567148
6,18,322.304,263.111,263.111,301.012,0.31037
6,21,334.091,251.349,251.349,296.068,0.563523
6,24,272.505,239.587,239.587,291.123,-0.280617
6,27,275.74,227.825,227.825,286.179,-0.16006
7,0,374.428,333.684,333.684,340.817,0.43273
7,3,272.208,321.921,321.921,328.687,-0.753965
7,6,333.594,310.159,310.159,316.556,0.23616
8,0,299.182,333.684,333.684,293.747,0.0811854
8,3,216.643,321.921,321.921,262.122,-0.761316
8,6,181.1,310.159,310.159,230.497,-0.940345
8,9,172.715,298.397,298.397,198.873,-0.577143
8,12,220.393,286.635,286.635,167.248,1.3943
8,15,157.042,274.873,274.873,135.623,0.69297
8,18,116.195,263.111,263.111,103.998,0.514604
8,21,77.6005,251.349,251.349,72.3735,0.316899
8,24,31.1144,239.587,239.587,40.7488,-1.03744
9,0,409.802,333.684,333.684,372.402,0.440675
9,3,345.602,321.921,321.921,360.354,-0.179634
10,0,80.0587,333.684,333.684,114.08,-1.30856
11,0,486.952,333.684,333.684,455.229,0.305768
11,3,440.465,321.921,321.921,446.691,-0.0611531
11,6,481.332,310.159,310.159,438.152,0.432425
11,9,465.762,298.397,298.397,429.614,0.369203
12,0,392.805,333.684,333.684,378.687,0.163582
13,0,596.623,333.684,333.684,538.971,0.469357
13,3,452.117,321.921,321.921,537.912,-0.699851
13,6,667.323,310.159,310.159,536.853,1.06637
