id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.88061,4.71186,4.71186,5.73228,0.666568
1,2,3.9795,4.92693,4.92693,5.94062,-1.09844
2,0,2.07151,4.71186,4.71186,2.77918,-0.847266
2,2,2.34856,4.92693,4.92693,3.07746,-0.788098
2,4,3.69008,5.03462,5.03462,3.22561,0.479134
2,6,3.38045,5.07538,5.07538,3.28151,0.100322
2,8,3.53083,5.07603,5.07603,3.28283,0.251373
2,10,2.27811,5.05409,5.05409,3.25372,-0.997707
2,12,3.86861,5.02081,5.02081,3.20942,0.683423
2,14,5.5126,4.98318,4.98318,3.15931,2.47849
2,16,4.63493,4.94542,4.94542,3.10893,1.63324
2,18,3.08738,4.9099,4.9099,3.06139,0.0282466
2,20,1.47636,4.8778,4.8778,3.01824,-1.69982
2,22,2.89296,4.84961,4.84961,2.98009,-0.0972865
3,0,3.52877,4.71186,4.71186,3.39142,0.134761
3,2,2.64785,4.92693,4.92693,3.29285,-0.651771
3,4,1.48659,5.03462,5.03462,3.24946,-1.80515
3,6,4.41938,5.07538,5.07538,3.23803,1.21396
3,8,2.45354,5.07603,5.07603,3.24406,-0.810833
3,10,2.44195,5.05409,5.05409,3.25867,-0.833949
3,12,1.802,5.02081,5.02081,3.27658,-1.49745
3,14,2.10845,4.98318,4.98318,3.29481,-1.19809
3,16,3.14078,4.94542,4.94542,3.31178,-0.171811
3,18,4.3954,4.9099,4.9099,3.32678,1.06882
3,20,3.34194,4.8778,4.8778,3.33959,0.00234499
3,22,4.76368,4.84961,4.84961,3.35026,1.40377
4,0,4.89203,4.71186,4.71186,4.44973,0.330737
4,2,3.99299,4.92693,4.92693,4.38863,-0.299972
4,4,1.97162,5.03462,5.03462,4.36058,-1.82293
5,0,8.91061,4.71186,4.71186,6.83487,1.01053
6,0,6.3305,4.71186,4.71186,5.89889,0.243456
6,2,5.06562,4.92693,4.92693,5.97931,-0.508454
6,4,5.79806,5.03462,5.03462,6.0146,-0.119794
6,6,4.74812,5.07538,5.07538,6.0238,-0.704655
6,8,8.28023,5.07603,5.07603,6.01878,1.25022
6,10,3.82836,5.05409,5.05409,6.00679,-1.20672
6,12,5.21342,5.02081,5.02081,5.99215,-0.432425
6,14,7.04866,4.98318,4.98318,5.97727,0.596413
6,16,8.1089,4.94542,4.94542,5.96344,1.19709
6,18,5.93024,4.9099,4.9099,5.95124,-0.0117415
6,20,7.57252,4.8778,4.8778,5.94083,0.913895
6,22,6.39559,4.84961,4.84961,5.93216,0.259941
6,24,3.70998,4.82532,4.82532,5.92507,-1.24395
6,26,7.41752,4.80473,4.80473,5.91936,0.842149
6,28,7.90843,4.78747,4.78747,5.9148,1.12153
7,0,-1.24863,4.71186,4.71186,4.92137,-4.17162
7,2,1.36877,4.92693,4.92693,4.96487,-2.41007
