rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,125,1.46941641535382,-1.64125828475483,-0.839489961231707,0.367066248796679,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,0.0066862598049402,0.060563994877785,0.389438136792531,-0.323548713098827,0,0,0,0,0,0
8,125,1.42367570842973,-1.1975346466569,-1.55189459584049,0.400085461228074,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,-0.0390544471191479,0.50428763297572,-0.322966497816249,-0.237412881937396,0,0,0,0,0,0
9,125,1.46812725809876,-1.75733335279204,-1.24988603456389,0.248300543538442,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,0.00539710254987336,-0.0555110731594204,-0.0209579365396484,-0.714451177744037,0,0,0,0,0,0
10,125,1.44954226635233,-1.95241258728825,-0.935531930972592,0.34871207880663,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,-0.0131878891965509,-0.250590307655632,0.293396167051646,-0.3748444666761,0,0,0,0,0,0
1,126,1.46846385119178,-1.57090129747563,-0.411526995995918,0.395856486063146,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.00573369564289505,0.130920982156988,0.81740110202832,-0.248039322657952,0,0,0,0,0,0
2,126,1.48193263024042,-1.61713139207635,-1.26505785503476,0.603363515640268,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0192024746915391,0.0846908875562644,-0.0361297570105221,0.173428800968608,0,0,0,0,0,0
3,126,1.45098627220782,-1.56346266308991,-1.43946126055256,0.510010110451074,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.011743883341067,0.138359616542701,-0.210533162528321,0.00533949064074524,0,0,0,0,0,0
4,126,1.45251061337857,-2.0862360191099,-1.57082790591566,0.808970060987704,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.0102195421703088,-0.384413739477288,-0.341899807891427,0.466670849646942,0,0,0,0,0,0
5,126,1.50722634043762,-1.6014898225004,-1.38028770424431,0.850510365008382,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0444961848887342,0.100332457132218,-0.151359606220077,0.516745539425369,0,0,0,0,0,0
6,126,1.45479762768918,-1.40760766969754,-1.26844550063697,1.44785114333591,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.00793252785970067,0.29421460993508,-0.0395174026127374,1.04874470680263,0,0,0,0,0,0
7,126,1.45518769250464,-1.78490266429514,-1.61937030047591,0.460284587348923,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.00754246304424289,-0.0830803846625234,-0.39044220245167,-0.0972460929582659,0,0,0,0,0,0
8,126,1.48128539988788,-1.66532677398937,-1.09074145012613,2.28316650894253,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0185552443389934,0.0364955056432503,0.138186647898105,1.50422751884703,0,0,0,0,0,0
9,126,1.47483183134238,-1.78376440316501,-0.969239575829109,0.53462373718382,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0121016757934964,-0.0819421235323963,0.259688522195128,0.0524721451895641,0,0,0,0,0,0
10,126,1.46744970535187,-1.73386706890723,-1.2752769280662,1.88558711980974,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.00471954980298284,-0.032044789274619,-0.0463488300419614,1.31290346148568,0,0,0,0,0,0
1,127,1.46734781788639,-1.44749749941814,-1.30670625296788,0.632820126013235,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.00461766233750849,0.254324780214477,-0.0777781549436445,0.221095161351228,0,0,0,0,0,0
2,127,1.43165960146761,-2.16123756162379,-1.23244426812452,0.374613686547034,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.031070554081269,-0.459415281991177,-0.0035161701002806,-0.303195733521496,0,0,0,0,0,0
3,127,1.4683207891034,-2.35197795654479,-1.49520438896043,0.415291257013355,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.00559063355451972,-0.650155676912178,-0.266276290936193,-0.200110961099116,0,0,0,0,0,0
4,127,1.46095320343455,-1.9587503826194,-1.35798351367468,0.191073535279369,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.00177695211433182,-0.256928102986782,-0.129055415650448,-0.976432703879746,0,0,0,0,0,0
5,127,1.41171572839824,-1.74455760602288,-1.11735243773057,0.287668647130419,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.051014427150641,-0.0427353263902654,0.11157566029367,-0.567281772324863,0,0,0,0,0,0
6,127,1.41679065198419,-1.69353313539828,-1.05320281703449,0.497105685651026,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0459395035646901,0.00828914423433291,0.175725280989744,-0.0202884086194109,0,0,0,0,0,0
7,127,1.47476625033141,-1.24327190012516,-1.41267234576074,0.592363065628592,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0120360947825264,0.458550379507456,-0.183744247736499,0.155028674140461,0,0,0,0,0,0
8,127,1.41475927421419,-1.69010489583986,-1.32547261444256,0.504953892529048,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0479708813346935,0.0117173837927571,-0.0965445164183238,-0.0046239361105872,0,0,0,0,0,0
9,127,1.44505668218112,-1.53440880180808,-0.793730630767683,1.3112924694715,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0176734733677599,0.167413477824531,0.435197467256555,0.949677488429816,0,0,0,0,0,0
10,127,1.47404851647744,-1.75288683054943,-0.974586317913612,0.535169316958632,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0113183609285561,-0.0510645509168122,0.254341780110626,0.053492117828194,0,0,0,0,0,0
1,128,1.4862452785244,-2.4589872105807,-1.12689972179387,1.44369740429567,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0235151229755197,-0.757164930948083,0.102028376230371,1.04587168438644,0,0,0,0,0,0
2,128,1.4765853928544,-1.73738175363697,-0.609264045388641,0.319099804011536,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0138552373055141,-0.0355594740043552,0.619664052635597,-0.463587140202348,0,0,0,0,0,0
3,128,1.50295413085777,-1.7778414754136,-1.26466545624457,0.136907848461284,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0402239753088895,-0.0760191957809848,-0.0357373582203324,-1.30978299875869,0,0,0,0,0,0
4,128,1.45104826481438,-2.15787659718373,-1.15482088796325,1.01539763772814,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0116818907345027,-0.456054317551114,0.0741072100609901,0.693944516770982,0,0,0,0,0,0
5,128,1.4589188310476,-1.08672516868367,-0.925846008126987,0.332909947757599,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0038113245012823,0.61509711094895,0.30308208989725,-0.421219033040925,0,0,0,0,0,0
6,128,1.45569400165131,-1.48797457158355,-1.31096053739313,0.339635549225716,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.00703615389757029,0.213847708049069,-0.0820324393688929,-0.401217930637529,0,0,0,0,0,0
7,128,1.47781565285953,-2.53557200848521,-1.61935176327703,0.271104999082012,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0150854973106522,-0.833749728852592,-0.390423665252797,-0.626584862967723,0,0,0,0,0,0
8,128,1.44089384558917,-1.76200588008611,-1.48328686410482,0.413871714974753,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0218363099597148,-0.0601836004534946,-0.254358766080582,-0.203535000699187,0,0,0,0,0,0
9,128,1.47175758215705,-1.62758308762289,-1.43049926771375,0.837218830354206,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.00902742660816891,0.0742391920097238,-0.201571169689512,0.500994423085787,0,0,0,0,0,0
10,128,1.43977114366762,-1.72268416701461,-0.773128977076151,4.45364634750457,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0229590118812635,-0.0208618873819986,0.455799120948087,2.17238738427077,0,0,0,0,0,0
1,129,1.41509610670296,-1.5825851217386,-1.38798619759307,0.301072442372196,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,-0.0476340488459228,0.119237157894016,-0.159058099568831,-0.521740151170181,0,0,0,0,0,0
2,129,1.44455898259814,-1.68215906333711,-1.55870358212141,0.578373974052901,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,-0.0181711729507452,0.0196632162955055,-0.329775484097171,0.131129614086465,0,0,0,0,0,0
3,129,1.49377522078546,-2.2651898978771,-1.18100119432682,1.30074708870979,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,0.031045065236575,-0.563367618244487,0.0479269036974155,0.941603002710153,0,0,0,0,0,0
4,129,1.44813049137346,-1.50007676590346,-1.03298068817516,0.606800872122977,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,-0.01459966417542,0.201745513729158,0.195947409849076,0.179109625427816,0,0,0,0,0,0
5,129,1.45655254540528,-1.7382147705007,-1.46912096591807,1.23244972549138,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,-0.00617761014360219,-0.0363924908680866,-0.240192867893835,0.88766805511352,0,0,0,0,0,0
6,129,1.46637326903299,-1.47906739691981,-1.39421486366853,1.96128821771459,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,0.00364311348410795,0.222754882712809,-0.165286765644293,1.35226573096881,0,0,0,0,0,0
7,129,1.47312290917895,-1.02187266576863,-1.33029812432681,0.479707908931608,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,0.0103927536300692,0.679949613863986,-0.101370026302572,-0.0559136636775123,0,0,0,0,0,0
8,129,1.50690123495465,-1.84484174756233,-1.11887483864044,0.463175879461062,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,0.044171079405771,-0.143019467929717,0.1100532593838,-0.0909842080944617,0,0,0,0,0,0
9,129,1.44950183267048,-2.12455955592915,-1.02561850629489,0.306736210570546,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,-0.0132283228784054,-0.422737276296531,0.203309591729352,-0.503102930029657,0,0,0,0,0,0
10,129,1.44297964984094,-1.63726434425512,-1.38225948102006,0.628126276878105,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,-0.0197505057079437,0.0645579353774974,-0.153331382995819,0.213650164791144,0,0,0,0,0,0
1,130,1.45803352638577,-1.51606543361346,-1.58860366685017,0.215872056729161,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.00469662916310942,0.185756846019156,-0.359675568825935,-0.854405157065111,0,0,0,0,0,0
2,130,1.47308881793419,-1.21497872503616,-1.47646694231932,0.687982822926247,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.0103586623853071,0.486843554596456,-0.247538844295079,0.304672811649709,0,0,0,0,0,0
3,130,1.44601316077467,-1.47900097492036,-1.12794977668136,0.877042727637363,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0167169947742083,0.222821304712252,0.100978321342879,0.547464652115439,0,0,0,0,0,0
4,130,1.47761007106165,-1.52503338789867,-1.3280498913028,1.49337834897882,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.014879915512771,0.17678889173395,-0.0991217932785593,1.07970512139705,0,0,0,0,0,0
5,130,1.44336290281624,-1.66032269261568,-1.50933166329693,0.617825460793099,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0193672527326469,0.0414995870169339,-0.28040356527269,0.197114932371856,0,0,0,0,0,0
6,130,1.42547048135434,-1.12915710846391,-1.3396756586405,1.62076553881508,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0372596741945457,0.572665171168707,-0.11074756061626,1.16156281213669,0,0,0,0,0,0
7,130,1.50740289807857,-1.64651881309333,-1.13552563312946,0.172357737287097,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.044672742529684,0.0553034665392877,0.0934024648947751,-1.07951887446425,0,0,0,0,0,0
8,130,1.45468657424072,-1.94091751114473,-1.85808522929492,0.32496128021781,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.00804358130816518,-0.239095231512116,-0.629157131270679,-0.445385021854082,0,0,0,0,0,0
9,130,1.47962128022078,-1.87349032740752,-1.56265777802885,1.52616710622444,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.0168911246718959,-0.171668047774908,-0.333729680004613,1.10142365259891,0,0,0,0,0,0
10,130,1.46103524067716,-1.54769481896313,-1.16838814637653,1.45662169525527,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.00169491487171869,0.154127460669481,0.0605399516477065,1.05478406682749,0,0,0,0,0,0
1,131,1.44358138223042,-1.41549107130557,-1.07301881347287,0.193045737466743,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0191487733184603,0.286331208327042,0.155909284551363,-0.966163916772865,0,0,0,0,0,0
2,131,1.43084493077,-1.75324424301991,-1.19778869517529,0.120076410591093,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0318852247788852,-0.0514219633872959,0.0311394028489427,-1.44096276422958,0,0,0,0,0,0
3,131,1.43992993028632,-1.64294326601342,-0.895906374085575,0.413040052152809,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0228002252625583,0.0588790136191968,0.333021723938662,-0.205546492457851,0,0,0,0,0,0
4,131,1.45487679631268,-1.21639878107086,-1.41186618456426,0.769760333004403,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.00785335923620289,0.485423498561759,-0.182938086540019,0.416988151264144,0,0,0,0,0,0
5,131,1.3920306189138,-1.90442052080543,-0.802831770903861,0.251751201358386,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0706995366350818,-0.202598241172814,0.426096327120376,-0.70064975567837,0,0,0,0,0,0
6,131,1.47954339923469,-2.29488177650278,-1.34504319821331,0.671205488254206,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.0168132436858046,-0.593059496870163,-0.116115100189074,0.279984272603782,0,0,0,0,0,0
7,131,1.44792064969071,-2.09547490357825,-0.755288061505973,0.59737898355498,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0148095058581692,-0.393652623945633,0.473640036518265,0.163460666013786,0,0,0,0,0,0
8,131,1.46034790817536,-2.19591609469029,-1.31754708341241,1.00867076815518,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.00238224737352022,-0.494093815057678,-0.0886189853881765,0.687297612624631,0,0,0,0,0,0
9,131,1.43916920295648,-1.64771210769095,-1.42713866083692,0.414080036494829,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0235609525924063,0.0541101719416628,-0.198210562812685,-0.203031779287787,0,0,0,0,0,0
10,131,1.48080456896881,-1.50790290985583,-0.735490442004668,0.612732993349814,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.018074413419926,0.19391936977679,0.493437656019569,0.188838208096994,0,0,0,0,0,0
1,132,1.46049204125843,-1.74313040065033,-1.26787545737817,0.778804598603202,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0022381142904544,-0.0413081210177193,-0.038947359353928,0.428669118914946,0,0,0,0,0,0
2,132,1.4631158888263,-1.36900322804775,-1.06808004094933,0.740994096268177,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.000385733277419753,0.332819051584863,0.160848057074904,0.378901598719929,0,0,0,0,0,0
3,132,1.49235913740011,-1.72020202058137,-1.01437895785536,0.987648286312809,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.0296289818512321,-0.0183797409487541,0.214549140168876,0.666235589561637,0,0,0,0,0,0
4,132,1.46200963086994,-1.81727002239256,-0.963696923908406,0.524524575404812,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.000720524678941015,-0.115447742759948,0.265231174115831,0.0334012223623108,0,0,0,0,0,0
5,132,1.44520972322345,-1.5568614964043,-0.631749307584923,0.737633242053472,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0175204323254354,0.144960783228314,0.597178790439315,0.374355679791777,0,0,0,0,0,0
6,132,1.50560706906911,-2.32128130445532,-1.52607074866036,0.534472037081835,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.0428769135202274,-0.619459024822701,-0.297142650636119,0.0521883537713298,0,0,0,0,0,0
7,132,1.45208706830295,-1.64634844304768,-1.58187229915798,1.59993922766606,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.010643087245928,0.0554738365849361,-0.352944201133744,1.1486298655028,0,0,0,0,0,0
8,132,1.45556844627965,-1.95354698241525,-1.23965954797699,0.50551002552588,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.00716170926923443,-0.251724702782632,-0.0107314499527482,-0.00352318814116759,0,0,0,0,0,0
9,132,1.46288348263774,-2.14196145415237,-0.921139027623544,0.431591780484604,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.000153327088861843,-0.440139174519756,0.307789070400693,-0.161610870381971,0,0,0,0,0,0
10,132,1.46176431179939,-1.48582418230545,-0.75693241636571,0.229058948445579,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.000965843749488826,0.21599809732717,0.471995681658527,-0.795111672073851,0,0,0,0,0,0
1,133,1.46876500000845,-1.40781419335766,-1.19250760758376,0.459083130416259,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,0.00603484445957125,0.294008086274953,0.0364204904404763,-0.0998597536152583,0,0,0,0,0,0
2,133,1.45283290410783,-1.19812414221252,-1.41542792445213,0.445282141241896,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,-0.00989725144105025,0.503698137420091,-0.186499826427896,-0.130382952775168,0,0,0,0,0,0
3,133,1.49308683465595,-2.0246623089719,-1.56840646068373,0.265683987578806,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,0.0303566791070664,-0.322840029339283,-0.339478362659491,-0.646783473385485,0,0,0,0,0,0
4,133,1.41689493101025,-1.57732264974485,-0.566251237071946,0.805066705640829,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,-0.0458352245386304,0.124499629887768,0.662676860952292,0.461834078840622,0,0,0,0,0,0
5,133,1.4728607950532,-1.86536650244574,-1.40714302712396,0.461117815170261,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,0.0101306395043197,-0.163544222813129,-0.178214929099723,-0.095437484588703,0,0,0,0,0,0
6,133,1.46049792405198,-1.24115855903771,-1.45647289549578,0.60328456708869,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,-0.00223223149690543,0.460663720594901,-0.22754479747154,0.17329794500021,0,0,0,0,0,0
7,133,1.52054795847612,-1.36773141142668,-0.891095035966828,0.362095097682287,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,0.057817802927234,0.33409086820594,0.33783306205741,-0.337184181189234,0,0,0,0,0,0
8,133,1.49161760687497,-1.32288788567823,-1.01860118590733,1.02640008833669,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,0.0288874513260877,0.378934393954389,0.210326912116909,0.704721840071014,0,0,0,0,0,0
9,133,1.46931040553703,-2.12686825127719,-1.29168885483225,0.142815639306873,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,0.00658024998815021,-0.425045971644575,-0.0627607568080077,-1.26753649643058,0,0,0,0,0,0
10,133,1.46618021466828,-1.73272657030092,-1.48771837079619,0.603386800530278,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,0.00345005911940133,-0.030904290668305,-0.258790272771952,0.17346739203372,0,0,0,0,0,0
1,134,1.43366589712811,-1.67083843561929,-0.827493236789739,1.89173608743032,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,-0.0290642584207714,0.0309838440133245,0.401434861234498,1.31615919191419,0,0,0,0,0,0
2,134,1.44820854835733,-1.50463737569446,-1.08794795899194,0.0695229009252732,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,-0.0145216071915553,0.197184903938154,0.140980139032299,-1.98743485128449,0,0,0,0,0,0
3,134,1.4647058399857,-2.38533355312419,-1.25188291783774,0.726014301074206,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,0.00197568443681484,-0.683511273491574,-0.0229548198134979,0.358478653785109,0,0,0,0,0,0
4,134,1.43935902861032,-1.2493864867235,-1.21992154382917,0.218453991263957,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,-0.0233711269385632,0.452435792909117,0.00900655419506258,-0.842515633229223,0,0,0,0,0,0
5,134,1.42525108782205,-2.05796232943927,-0.762432807889511,0.900033278628327,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,-0.0374790677268289,-0.35614004980665,0.466495290134727,0.573340679599407,0,0,0,0,0,0
6,134,1.44764985403906,-2.06910849449872,-1.05289847314079,0.360038439192273,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,-0.0150803015098189,-0.367286214866105,0.176029624883448,-0.342880258010848,0,0,0,0,0,0
7,134,1.47715625441832,-1.75304422180074,-1.53981863974983,0.397454746275392,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,0.0144260988694394,-0.0512219421681241,-0.310890541725596,-0.244009977529611,0,0,0,0,0,0
8,134,1.44311440869482,-1.93751203287974,-1.1266636186738,0.503617394191819,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,-0.0196157468540579,-0.23568975324712,0.102264479350433,-0.00727421802347039,0,0,0,0,0,0
9,134,1.45090435070037,-1.62152149524957,-0.883950656521079,0.346424694090924,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,-0.011825804848516,0.0803007843830488,0.344977441503158,-0.381425597356218,0,0,0,0,0,0
10,134,1.49857637628767,-2.09110283332193,-1.03780204455663,0.869274037859739,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,0.0358462207387853,-0.389280553689314,0.191126053467606,0.538567364773739,0,0,0,0,0,0
1,135,1.44992581497429,-1.30635204311799,-0.817981296836381,0.14595352440949,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0128043405745963,0.395470236514622,0.410946801187856,-1.24580281422552,0,0,0,0,0,0
2,135,1.46811521590987,-1.22482853685601,-1.36656957142657,1.00097370270812,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.00538506036098618,0.476993742776608,-0.137641473402335,0.679637448654278,0,0,0,0,0,0
3,135,1.48260564465303,-1.69990104954795,-1.03809787067972,0.801231159793214,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.0198754891041426,0.00192123008466338,0.190830227344521,0.457058435144828,0,0,0,0,0,0
