rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,78,7.43238143485819,-0.000472959653967619,4.64228769739125,-0.206961617793047,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,79,7.42273870673527,0.00184850691083689,3.83614363846217,-0.159494297502308,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,79,7.41868792328624,0.00252885916445861,4.12564166625159,-0.0289496638084049,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,79,7.41638042689702,0.00551789666506505,3.95925219242552,-0.247283233600433,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,80,7.35113196701535,-0.00373665681612849,3.67122516410785,-0.262554511409096,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,80,7.36342275751718,0.00664970773548471,3.56619533951916,-0.228339551985719,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,80,7.41315534268773,0.00677003600072238,2.8564233803588,-0.0849791423494835,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,81,7.40332697707407,-0.00525590738497598,4.21950912823451,0.0551708763291724,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,81,7.38759945935482,-0.00390581693362374,4.62682493455906,0.0231248215892543,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,81,7.38447498824403,-0.00358137932107253,4.65659334565217,0.0152767516214146,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,82,7.40278377795422,0.00303079501657804,4.38374087675161,-0.121587399548228,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,82,7.40015710309656,0.00858892082336503,4.29790803818353,-0.0876048999965203,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,82,7.38317630839168,0.00910101700144623,5.10635414153148,-0.12825269846048,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,83,7.3920143429753,0.00458453138029407,4.56728468182058,-0.312748901021506,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,83,7.38006464974206,0.00456061009400403,3.97079889241957,-0.235258841375187,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,83,7.41034821956129,0.00477135828032584,4.52397029040281,-0.324024097996199,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,84,7.42096410484245,0.00147577653875776,3.8218482645676,-0.276647144233137,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,84,7.45961119149171,0.00201275734198261,3.50776792916719,-0.206484423137003,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,84,7.43856000067079,0.00132609250980912,3.06761693901003,-0.169281352647472,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,85,7.41898359471487,0.0077748806100085,3.59875610701786,-0.210356327561591,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,85,7.39273668147227,0.0110566432323962,3.51518823822961,-0.250447398862907,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,85,7.38135521967502,0.0151633323090281,3.01620076909331,-0.175015686647492,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,86,7.38418157212755,0.000638822209693795,4.05959665468842,-0.0855750272289174,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,86,7.37102071949833,-0.000256153542303565,4.96962403560958,-0.110780854432671,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,86,7.38793997575119,0.0010474905568151,4.5806091395293,-0.0853140218960711,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,87,7.37219788729362,0.00759995377857272,2.57635022856367,-0.329059449409853,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,87,7.40811819659727,0.00471376805772702,1.71892270186844,-0.188204515252368,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,87,7.39838852111592,0.00548634242662151,2.45005022514234,-0.268324218025745,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,88,7.37119206418906,0.00430891701685987,4.11677623558646,-0.21912365647672,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,88,7.38270758207054,0.00063495238379819,3.7923583495473,-0.125823038583002,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,88,7.30601390361489,0.00375532974093827,4.44443766362471,0.166388418527556,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,89,7.39941789449911,0.00580634824434585,6.13277175264494,-0.254471928679169,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,89,7.42447186936528,0.00885531023105405,5.03006730326987,0.0664777017850568,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,89,7.40501286750651,0.00206658500680228,5.056234051595,-0.416163846375307,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,90,7.43458820597172,0.00327511591136655,4.65929546140835,-0.218947852493641,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,90,7.41580764632572,0.0048366441184186,4.24127494094849,-0.145095196366627,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,90,7.38175066000683,0.0102678144825888,4.31613532860821,-0.130260648858943,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,91,7.43809548436067,-0.000247568108520579,4.31792245517853,-0.245475557694649,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,91,7.4223781381667,-0.00197926524795627,3.09712940376512,-0.109497362232688,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,91,7.41170670327992,-0.000444400325941676,4.09585048903047,-0.142917423898112,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,92,7.40405789553743,-0.00279213468013258,4.68570473425382,-0.40004668891439,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,92,7.39234152572084,0.00104165422727929,4.73756717171694,-0.273481362728754,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,92,7.36518292941367,-0.00140154662204004,4.51233080271808,-0.248194545757434,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,93,7.41554663229385,0.00203664760307897,4.72420189542932,-0.0348906503926496,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,93,7.37810301296168,0.00303452179407887,4.75070304761336,-0.0532427876660559,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,93,7.40059486074621,0.00197948833316432,4.53827984989517,-0.0428304690799238,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,94,7.39414298297378,0.00990201593929524,4.6189046610901,-0.0397600203196511,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,94,7.43022009912809,0.00270621099209936,3.69889321144679,0.0920757865296872,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,94,7.41227518239965,0.00316727121951974,3.83206807954333,0.0691037672656979,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,95,7.43683398021456,0.0106642121442703,4.95898277364455,-0.316316189210849,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,95,7.40758534288859,0.00154835648952614,4.82227883317422,-0.24262122984791,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,95,7.41909751834149,0.000646127708696199,4.7293536122838,-0.000852501090935126,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,96,7.43130382499272,0.00615137124419152,4.6287231889649,-0.0673950610842261,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,96,7.4238312746327,0.000110532938448026,4.86488543998852,-0.0911058968939194,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,96,7.40965333238398,0.00359198870404805,5.54750166407891,-0.164619722023395,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,97,7.4055441764557,-0.00217060679682227,5.70519699224013,-0.124030481861899,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,97,7.43371769794702,-0.00350053399900901,5.77462022925098,-0.109539837855519,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,97,7.41483272469443,-0.00206826261992338,5.5654168172365,-0.101629295360164,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,98,7.39092445049398,-0.00631927367968495,4.23165422461259,-0.102729145757579,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,98,7.36522428869341,-0.00356913708932032,3.50511842874333,-0.0471165859220862,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,98,7.42278227428583,-0.00645896456491885,3.94224771385991,-0.0704390424401501,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,99,7.44330741262663,0.00106408834898255,4.65456180623284,0.00961940837408341,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,99,7.42099220874845,0.00295122203506059,4.26074723690556,0.0743174968439536,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,99,7.41803624707889,0.00750673548531517,4.86057921153244,-0.0264512739638884,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,100,7.44430604907885,-0.000718610916525572,4.32519255982722,-0.0963332896868498,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,100,7.44962069128611,0.000782755315144132,5.19202975767361,-0.177650477989264,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,100,7.41464094736929,0.0143428398123726,3.79644183885256,0.178336462482089,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,101,7.37576504973888,0.00322919886005598,5.95434674838402,-0.120375027207175,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,101,7.36063986908141,0.00745885445589555,6.10741103526986,-0.138072024371262,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,101,7.39270097206135,0.00276954266912699,6.14998430485603,-0.156840540649592,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,102,7.41036137300187,0.0030791552590785,4.87636287848581,-0.242533597534148,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,102,7.4307892396822,0.00250550517531537,5.48177987430241,-0.234752108402103,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,102,7.42028496075318,0.0106543643869905,3.7574098298775,-0.304602660485511,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,103,7.36767671272811,0.00731742689169336,5.09566195658299,-0.235551710099006,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,103,7.37238635118,0.0066165650002943,5.60980133530168,-0.329361369990504,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,103,7.37721575045259,0.00723649689849017,4.78192663413332,-0.218798765017332,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,104,7.37925670410234,-0.000408315668453968,4.04620590512762,-0.17055448220704,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,104,7.4042431662518,0.00767563682846057,4.17228024178275,-0.243718537191335,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,104,7.37016394516132,0.00211630204507674,3.50443299653015,-0.180305915297647,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,105,7.46526227387012,-0.00209466385024809,4.68394243362994,-0.264560440143987,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,105,7.48212811491038,0.0103296650691156,4.34852228002591,-0.19229363043093,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,105,7.45220252392832,0.0114362293525491,5.22965631834479,-0.358268271711545,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,106,7.3712424929691,-0.00612309219249755,4.43603050696723,-0.0398182010852447,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,106,7.37883768161624,-0.0048051910532648,3.66079517453588,0.0126856627260314,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,106,7.37163649180774,-0.00397213350385583,3.56022261631152,0.0456323902533655,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,107,7.42017190366322,0.00889303531021747,4.27746509090278,-0.101201019552246,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,107,7.37439447838467,0.00906921967679599,4.39990992069486,-0.0685730736050102,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,107,7.43355934282125,0.00190964947463333,4.31289190262067,-0.0301098975659791,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,108,7.39056134951444,0.0105848104565394,3.58007630819252,0.00958452360679116,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,108,7.42745108634999,-0.00113881248356715,3.03884406696656,-0.0141510405076928,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,108,7.42514494070576,0.00539911988949913,3.6052359526218,-0.0676379938405396,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,109,7.37282463093674,-0.00545403519005401,4.75408680177684,-0.193963364983121,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,109,7.35175269636196,-0.00235783936749452,4.33497018465844,-0.146051195465027,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,109,7.38090558608597,-0.00390863021231099,4.67063340025318,-0.161983225452259,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,110,7.36339719587274,-0.00180144146240438,3.04898395197381,-0.0611734107192814,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,110,7.39534775321058,0.00270451129381853,2.31913615667202,-0.15611513281924,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,110,7.35416197909359,-0.00811889358915734,2.53551256710167,-0.536563137200334,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,111,7.4208717482639,0.0030239784886288,5.78427679268022,-0.05815948983293,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,111,7.37028781459722,0.0113466654165477,4.22412568179391,-0.127388945635292,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,111,7.36035533374227,0.00260669489815753,4.69738292989699,-0.214400893195299,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,112,7.46324966233279,0.002765905970779,6.17428098718153,-0.056928828981193,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,112,7.39752553911589,0.00407092582421444,5.48618239543939,-0.254412866067182,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,112,7.39122418475745,0.00295392398143471,6.29475618578988,-0.465301950901515,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,113,7.37773470996986,0.00392831102646508,3.39177574560092,-0.260316680311925,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,113,7.39217658177752,0.00379131658881856,3.35654862503447,-0.110503241225996,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,113,7.40130708063404,0.00236237432668738,2.74392160883211,0.11126414005767,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,114,7.35181445675413,0.00184170782629881,3.42172359440236,-0.207041392735158,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,114,7.36066852401046,0.000522672105052434,4.11560323017155,-0.217723314030403,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,114,7.35867050332927,0.00151153985182558,3.50989208956074,-0.154388072322459,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,115,7.37919723562243,-0.00315209400222509,2.51967532874893,-0.0397987734965676,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,115,7.37500112117041,-0.00262995233175744,2.86820255555589,-0.0471960735441933,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,115,7.38436189611112,-0.003315153215686,2.81031392288839,-0.0746982616162944,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,116,7.33716177530398,0.000784842468578151,3.57654096594631,0.0449011585925761,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,116,7.32717046810236,0.00017255252699559,3.97217819058713,0.0155589265903613,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,116,7.3423451443225,0.000582406713650559,3.72508621942019,0.0355245577526968,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,117,7.49309124215459,0.0018753069998393,4.3187756019388,-0.197885161080601,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,117,7.47514103671999,0.00278477232037803,3.91675790673112,-0.166154312766486,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,117,7.46742866618798,0.00390097368406567,4.08436862521032,-0.192010489152229,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,118,7.32951558569686,0.00111083721466775,4.77839828477929,-0.264931984814731,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,118,7.37768789777796,-0.0100089106300553,3.72861107823935,-0.0666569624292404,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,118,7.35670152968083,-0.00775805850592728,5.20065352305275,-0.219535033131553,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,119,7.43267298099385,0.00324715757529152,3.78686462747039,-0.36481727276692,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,119,7.39189961436792,0.00204238646290765,3.34748575068882,-0.0537610332157183,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,119,7.40751955029894,-0.00628037016473927,4.2261248758607,-0.346984345044198,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,120,7.43487483067205,0.0136989500866419,4.49077099808627,-0.296645730891289,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,120,7.40193695042114,0.00731873617932487,4.91070166288778,0.0632931791422256,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,120,7.40687138174493,0.00364651187617059,4.03779677535929,-0.196350805862052,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,121,7.40857079083392,0.00817795427746352,3.15500134689951,-0.071877030669425,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,121,7.42254276942695,0.00675503219401514,3.4671051110956,-0.0780049163005264,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,121,7.42304602579638,0.0036835379301651,3.90612970356078,-0.24549358232823,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,122,7.42897576995049,-0.000506946132758838,3.76608650300814,-0.0176314558388781,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,122,7.41772792002944,-0.000311948974937675,3.94863673406057,-0.0575270565588645,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
