id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.28449,5.24593,5.24593,4.06267,0.546597
1,3,2.97514,5.01383,5.01383,3.54984,-1.62074
2,0,5.42809,5.24593,5.24593,5.67411,-0.434073
2,3,5.74268,5.01383,5.01383,5.5772,0.297038
2,6,5.59747,4.78174,4.78174,5.48028,0.214073
3,0,5.38371,5.24593,5.24593,5.3556,0.0525462
3,3,5.4658,5.01383,5.01383,4.98791,0.959145
3,6,4.17118,4.78174,4.78174,4.62023,-0.972979
3,9,4.1785,4.54964,4.54964,4.25254,-0.174291
4,0,4.79371,5.24593,5.24593,4.83582,-0.0871857
4,3,4.56157,5.01383,5.01383,4.7424,-0.381729
4,6,4.7248,4.78174,4.78174,4.64898,0.163267
4,9,4.44505,4.54964,4.54964,4.55556,-0.242853
4,12,4.61009,4.31755,4.31755,4.46214,0.331945
5,0,6.29019,5.24593,5.24593,5.88209,0.694556
5,3,5.53279,5.01383,5.01383,5.67816,-0.2563
5,6,5.55977,4.78174,4.78174,5.47424,0.156428
6,0,6.39566,5.24593,5.24593,6.02749,0.611496
6,3,5.53595,5.01383,5.01383,5.27124,0.502747
6,6,4.92262,4.78174,4.78174,4.51498,0.903863
6,9,3.73704,4.54964,4.54964,3.75873,-0.0577672
6,12,3.34163,4.31755,4.31755,3.00247,1.13083
6,15,2.49926,4.08545,4.08545,2.24622,1.12776
6,18,1.76238,3.85336,3.85336,1.48996,1.83033
6,21,0.659197,3.62126,3.62126,0.733709,-1.01668
6,24,-0.0227896,3.38917,3.38917,-0.0225454,-0.108446
6,27,-0.761059,3.15707,3.15707,-0.7788,0.22805
6,30,-1.40013,2.92498,2.92498,-1.53505,0.879937
7,0,4.17247,5.24593,5.24593,4.73805,-1.19502
7,3,4.63127,5.01383,5.01383,4.71207,-0.171674
7,6,4.91563,4.78174,4.78174,4.68609,0.490374
8,0,4.64628,5.24593,5.24593,5.01201,-0.730518
