rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,6,4.45335056122809,-0.107585525003228,-0.111423307406195,4.24318980971863,7.37873401516123,-0.00139552869328454,5.97961791796758,-0.0162373252877888,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.260381256110623,0.00598463852332576,0.00725030190426716,0.133472152953537,-0.0232202941202457,-0.00443175548837751,1.72549217505244,0.137899241207412,0,0,0,0,0,0,0,0,0,0
2,6,3.71453081303133,0.0073112784072433,-0.14007266783348,5.47665544189685,7.39085212887552,0.0122577704282109,5.44477222483622,-0.179244055316049,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.999201004307384,0.120881441933797,-0.0213990585230179,0.388651446759435,-0.0111021804059579,0.00922154363311792,1.19064648192108,-0.0251074888208483,0,0,0,0,0,0,0,0,0,0
3,6,4.67697495958594,-0.211662261507201,-0.140826171224215,3.72222602864406,7.46354135358405,0.00942824051040521,5.60357646641102,-0.0489935061823459,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.0367568577527706,-0.0980920979806464,-0.0221525619137524,0.0024787370578927,0.0615870443025708,0.00639201371531223,1.34945072349588,0.105143060312855,0,0,0,0,0,0,0,0,0,0
1,7,4.71588178156856,-0.077328679247203,-0.109961195274548,2.07054291036234,7.42508534926373,-0.00321617199394675,4.32734407202714,0.0181684965465365,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.00214996422984992,0.0362414842793511,0.00871241403591455,-0.584032298630753,0.0231310399822595,-0.00625239878903973,0.073218329111997,0.172305063041738,0,0,0,0,0,0,0,0,0,0
2,7,4.8851977007785,-0.0743537321315943,-0.0985774478160972,9.88424109871863,7.40015959566096,-0.000512562557933013,4.88687311639021,0.00167932419202945,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.171465883439792,0.0392164313949598,0.020096161494365,0.979098533600361,-0.00179471362051675,-0.00354878935302599,0.632747373475063,0.155815890687231,0,0,0,0,0,0,0,0,0,0
3,7,6.19626260560683,-0.168349210466949,-0.163561010972379,4.31469869714711,7.41871208689556,-0.00216159745076899,4.13749352955419,0.0465839631911144,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.48253078826812,-0.0547790469403952,-0.0448874016619168,0.15018434819133,0.0167577776140835,-0.00519782424586197,-0.116632213360952,0.200720529686315,0,0,0,0,0,0,0,0,0,0
1,8,2.70492973508444,0.0797145028408955,-0.0631009451502943,0.516999002412943,7.40853290848974,0.00577509944915947,4.21111769922846,-0.443838303813074,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.00880208225427,0.19328466636745,0.0555726641601679,-1.97155748110152,0.00657859920826542,0.00273887265406649,-0.0430080436866875,-0.289701737317873,0,0,0,0,0,0,0,0,0,0
2,8,2.31584421657512,0.0281927736954507,-0.148960819891266,0.961894140246635,7.43354289066367,0.00158464779042694,3.36789488560712,-0.318078060854118,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.39788760076359,0.141762937222005,-0.0302872105808037,-1.35069402275226,0.0315885813821906,-0.00145157900466604,-0.886230857308027,-0.163941494358917,0,0,0,0,0,0,0,0,0,0
3,8,1.4978958613145,-0.0660898581296326,-0.0871178331517707,10.3422751780846,7.41862669404989,0.00405315043591244,3.59374933184745,-0.403054255445517,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-3.21583595602421,0.0474803053969215,0.0315557761586915,1.02439673438385,0.0166723847684169,0.00101692364081946,-0.660376411067697,-0.248917688950316,0,0,0,0,0,0,0,0,0,0
1,9,5.10504417512203,-0.123376298307988,-0.110705046854821,2.62052830534604,7.38351224961945,0.00906806677571915,3.10826256243787,-0.176827794906334,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.391312357783322,-0.00980613478143365,0.00796856245564095,-0.348467206349597,-0.0184420596620232,0.00603183998062618,-1.14586318047728,-0.0226912284111333,0,0,0,0,0,0,0,0,0,0
2,9,3.04996691960898,-0.14127214936331,-0.0861584487620681,2.7958067047835,7.36966955994837,0.00946883403896471,4.21153395758344,-0.163262430702483,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.66376489772973,-0.0277019858367558,0.0325151605483941,-0.283722457842385,-0.0322847493331082,0.00643260724387174,-0.0425917853317026,-0.00912586420728162,0,0,0,0,0,0,0,0,0,0
3,9,5.29049180483861,-0.0981752883176802,-0.109227948299773,5.91626338126053,7.42303058962328,0.00724501509736894,4.54650593525164,-0.145919100877717,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.5767599874999,0.0153948752088739,0.00944566101068903,0.465861916959362,0.0210762803418048,0.00420878830227596,0.292380192336497,0.00821746561748393,0,0,0,0,0,0,0,0,0,0
1,10,3.92311222206567,0.0284150642174136,-0.216842978800934,6.07131379570803,7.43012042631437,-0.00137120781455777,2.74577342249083,-0.409154446432465,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.790619595273041,0.141985227743968,-0.0981693694904722,0.491731875402867,0.0281661170328942,-0.00440743460965075,-1.50835232042431,-0.255017879937264,0,0,0,0,0,0,0,0,0,0
2,10,5.86524575958224,-0.00608491155007771,-0.0738761454839762,9.14394920850171,7.40430740117759,-0.0113493441325303,1.92085404530443,-0.116292180938204,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.15151394224353,0.107485251976476,0.044797463826486,0.901249224794107,0.00235309189611677,-0.0143855709276233,-2.33327169761071,0.0378443855569975,0,0,0,0,0,0,0,0,0,0
3,10,7.47234736892945,-0.043589736700501,-0.0851673713205959,6.50021594320034,7.38781330686724,0.00203495266065696,3.33716734886751,-0.576740964545677,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.75861555159074,0.0699804268260531,0.0335062379898663,0.559992251323394,-0.0141410024142363,-0.00100127413443602,-0.916958394047636,-0.422604398050476,0,0,0,0,0,0,0,0,0,0
1,11,2.98895573659863,-0.193600327745269,-0.106428715012967,1.48988691318651,7.40148525076751,0.00574184552860063,4.7284199341589,-0.240089693190533,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.72477608074008,-0.0800301642187148,0.0122448942974952,-0.913142927170413,-0.0004690585139695,0.00270561873350765,0.474294191243756,-0.0859531266953324,0,0,0,0,0,0,0,0,0,0
2,11,4.86684394864029,-0.115478205684592,-0.0815920538296878,3.07516470583133,7.45514395180674,0.00052269560425402,5.12506662903688,-0.278654605018364,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.15311213130158,-0.00190804215803804,0.0370815554807744,-0.188484684361161,0.0531896425252629,-0.00251353119083896,0.87094088612174,-0.124518038523163,0,0,0,0,0,0,0,0,0,0
3,11,4.67746779419375,-0.260120852886367,-0.0872469278450952,10.4398861534838,7.40610566896741,-0.00286227900042425,4.89513049924016,-0.0541116801873369,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.0362640231449554,-0.146550689359813,0.0314266814653669,1.03379053049914,0.00415135968593816,-0.00589850579551723,0.641004756325018,0.100024886307864,0,0,0,0,0,0,0,0,0,0
1,12,7.89015065722943,-0.0513597100083662,-0.0997557971349338,2.15879430986276,7.31336437767644,0.00805544668955015,2.80940225298569,-0.197533914437771,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,3.17641883989072,0.0622104535181879,0.0189178121755283,-0.542293271085423,-0.0885899316050391,0.00501921989445718,-1.44472348992946,-0.0433973479425703,0,0,0,0,0,0,0,0,0,0
2,12,6.38294247329635,-0.101480758039129,-0.154506081661287,2.47807661333977,7.32329027446949,0.0102708055465308,3.62840973965734,-0.251571956219017,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.66921065595764,0.0120894054874251,-0.0358324723508247,-0.404360446919053,-0.0786640348119878,0.00723457875143787,-0.625716003257806,-0.097435389723816,0,0,0,0,0,0,0,0,0,0
3,12,6.81504193870143,-0.170545427562184,-0.134661843012554,4.0925173903571,7.33551719547999,0.00572284647433088,3.44640998392773,-0.182190083404566,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.10131012136272,-0.0569752640356297,-0.0159882337020914,0.097317132520611,-0.0664371138014817,0.00268661967923791,-0.807715758987415,-0.0280535169093646,0,0,0,0,0,0,0,0,0,0
1,13,6.56752919560947,-0.0513282202141602,-0.0844050873442027,5.25629105049007,7.4972783289595,-0.00328134261901406,5.10749780632181,-0.158881294776271,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.85379737827077,0.0622419433123939,0.0342685219662595,0.347582507494979,0.0953240196780234,-0.00631756941410704,0.853372063406669,-0.00474472828106964,0,0,0,0,0,0,0,0,0,0
2,13,5.7383972119591,-0.144703883406586,-0.149735683057797,5.60458742885547,7.4542393717777,0.00016205993473864,4.28884590600711,-0.245946166537324,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.02466539462039,-0.0311337198800314,-0.0310620737473347,0.411742299060257,0.0522850624962281,-0.00287416686035434,0.0347201630919614,-0.0918096000421233,0,0,0,0,0,0,0,0,0,0
3,13,7.36633087996425,-0.0891514427474885,-0.0988454380725833,2.2311917888485,7.47933392963798,0.00077834914547764,4.01673428890861,-0.118935242129759,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.65259906262554,0.0244187207790656,0.0198281712378789,-0.509307269883174,0.0773796203565089,-0.00225787764961534,-0.237391454006532,0.0352013243654424,0,0,0,0,0,0,0,0,0,0
1,14,0.582620228183707,-0.0533261370521087,-0.0964515063497794,4.11952539998705,7.3616338420997,-0.00367049362245181,3.78587484534359,-0.199819084624657,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-4.131111589155,0.0602440264744454,0.0222221029606827,0.103894815490996,-0.0403204671817763,-0.00670672041754478,-0.468250897571552,-0.0456825181294561,0,0,0,0,0,0,0,0,0,0
2,14,0.379824786415046,-0.105420329058611,-0.150876005408228,7.07144665690503,7.36276854342092,0.0129907667091999,3.88215900324396,-0.417763359556196,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-4.33390703092366,0.00814983446794318,-0.0322023960977661,0.644221931001007,-0.0391857658605534,0.00995453991410691,-0.371966739671188,-0.263626793060995,0,0,0,0,0,0,0,0,0,0
3,14,0.411049865007052,-0.051402210716578,-0.115625992988672,3.95039686785789,7.39068780340785,0.00447302023530746,3.18474488796537,-0.121841947565902,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-4.30268195233166,0.0621679528099761,0.00304761632178978,0.0619728996842044,-0.0112665058736221,0.00143679344021449,-1.06938085494977,0.0322946189292994,0,0,0,0,0,0,0,0,0,0
1,15,3.25774274440728,-0.0508477647095076,-0.19770128006502,1.85165380286713,7.37251556565564,0.0105095321247419,4.50344339820174,-0.256633054548536,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.45598907293143,0.0627223988170465,-0.0790276707545582,-0.69576395980429,-0.0294387436258381,0.00747330532964887,0.249317655286597,-0.102496488053335,0,0,0,0,0,0,0,0,0,0
2,15,3.83022976706,-0.0930144348988635,-0.0742723318508064,0.49930899649782,7.41391606486941,0.00525928104736589,4.12711757270024,-0.184528581745182,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.883502050278711,0.0205557286276906,0.0444012774596557,-2.00637329047393,0.011961755587933,0.00222305425227291,-0.127008170214903,-0.0303920152499811,0,0,0,0,0,0,0,0,0,0
3,15,4.24663737969183,-0.204688844324799,-0.101995116410969,6.85660742913062,7.45304449145803,0.00312141016070419,3.44337608469892,-0.103241946215161,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.46709443764688,-0.091118680798245,0.0166784928994934,0.613369628494959,0.0510901821765568,8.51833656112101e-05,-0.810749658216228,0.0508946202800406,0,0,0,0,0,0,0,0,0,0
1,16,5.55603087177727,-0.175390678963594,-0.0998047009821263,10.6710604882302,7.43999516872151,-0.00169511877202263,4.12259292928559,-0.139318727516963,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.842299054438557,-0.06182051543704,0.0188689083283358,1.05569230302995,0.0380408594400317,-0.0047313455671156,-0.131532813629551,0.0148178389782384,0,0,0,0,0,0,0,0,0,0
2,16,4.07187581598781,-0.186448493858788,-0.126204741923118,3.51561864884846,7.39033064375252,0.00193560597180066,4.54888225527421,-0.0755326877104217,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.641856001350899,-0.0728783303322336,-0.00753113261265566,-0.0546276347638339,-0.0116236655289557,-0.00110062082329232,0.294756512359071,0.0786038787847794,0,0,0,0,0,0,0,0,0,0
3,16,3.74918130257221,-0.152640344781488,-0.125894482746133,2.6620565879268,7.42515219018873,0.00597655180888416,4.90495407153155,-0.27992057792371,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.964550514766499,-0.0390701812549335,-0.00722087343567056,-0.332744169636721,0.0231978809072553,0.00294032501379118,0.650828328616411,-0.125784011428509,0,0,0,0,0,0,0,0,0,0
1,17,4.12906542361161,-0.111835460498627,-0.111450401528041,4.61643014029125,7.40789092357001,-0.00407745336808938,4.35454399881118,-0.253746055210706,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.584666393727099,0.00173470302792675,0.00722320778242129,0.217778562445687,0.00593661428853487,-0.00711368016318236,0.100418255896035,-0.0996094887155046,0,0,0,0,0,0,0,0,0,0
2,17,4.48728514389351,-0.0486597099854032,-0.160674158578358,1.98943449038034,7.36941078276106,0.00424754701780275,4.27126225704124,-0.22599723763627,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.226446673445198,0.0649104535411509,-0.0420005492678962,-0.623992724394609,-0.0325435265204161,0.00121132022270978,0.0171365141260944,-0.0718606711410686,0,0,0,0,0,0,0,0,0,0
3,17,6.2764848096427,-0.134000918018186,-0.0977470481214244,7.26051077006524,7.40220026210381,-0.0105424550688829,4.38202313647113,-0.645127770717597,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.56275299230399,-0.0204307544916317,0.0209265611890377,0.670607033308275,0.00024595282233264,-0.0135786818639759,0.127897393555984,-0.490991204222395,0,0,0,0,0,0,0,0,0,0
1,18,5.55252733485848,-0.0378425183573938,-0.0840275525333981,5.16523359439338,7.44105069654589,0.00560955717606042,3.6267113108745,-0.166217874818988,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.838795517519774,0.0757276451691603,0.034646056777064,0.330107180898977,0.0390963872644159,0.00257333038096744,-0.62741443204064,-0.0120813083237868,0,0,0,0,0,0,0,0,0,0
2,18,3.92263961446216,-0.185349919460997,-0.14924695307279,2.55272652619288,7.4108373395226,-0.00373054145578401,2.71971753443103,-0.0889324757057528,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.791092202876553,-0.0717797559344424,-0.0305733437623277,-0.374681133143792,0.00888303024112158,-0.00676676825087699,-1.53440820848412,0.0652040907894483,0,0,0,0,0,0,0,0,0,0
3,18,6.14758420508806,-0.0941506267734002,-0.114511081219655,0.449611818777045,7.40042252113405,0.000837087134870535,2.9693518791511,-0.282436601946182,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.43385238774935,0.0194195367531539,0.00416252809080701,-2.11121384048985,-0.00153178814742372,-0.00219913966022244,-1.28477386376404,-0.128300035450981,0,0,0,0,0,0,0,0,0,0
