b01_pop,0.019056,-0.00023202,0.0001194,-0.0092965,-5.3655e-05,2.5646e-05,2.1384e-05,2.9247e-06,-4.1185e-05,1.5316e-05,-1.1993e-05,2.4706e-05,-7.3344e-05,0.00038748,3.5716e-05,0.00017266,-5.7038e-05,4.0318e-05,0.0028353,0.00010036,-1.1708e-06,0.00035509,-1.1904e-05,3.9418e-06,2.232e-06,-5.4197e-06,-3.1135e-05,2.1161e-06,1.1386e-06
b11_pop,-0.00023202,0.00015487,5.6346e-05,-0.00035066,-4.7903e-06,-3.7055e-06,3.4775e-06,-3.7116e-07,-1.8913e-05,2.4192e-05,7.3593e-06,2.7612e-06,-8.5774e-06,0.00016284,-5.7489e-06,5.2938e-05,-7.8994e-06,4.9609e-06,-9.8297e-05,-4.773e-05,-2.4078e-05,0.00017546,-1.4054e-05,2.8492e-07,-7.0973e-07,3.7191e-07,3.3676e-06,2.9073e-06,-2.5458e-06
b21_pop,0.0001194,5.6346e-05,0.00010157,-0.0025369,-2.4717e-06,-1.6184e-06,1.1282e-05,-9.9364e-07,-1.3409e-06,5.4176e-06,-1.0547e-06,-7.7795e-07,-9.0012e-06,2.5341e-05,5.533e-06,7.6893e-06,-5.1464e-06,6.1469e-06,3.0663e-05,-1.6753e-05,-3.0539e-05,0.00039798,-5.8554e-06,4.9411e-07,-3.0415e-07,2.534e-07,4.3465e-06,2.8944e-06,-1.9669e-06
a1_pop,-0.0092965,-0.00035066,-0.0025369,1.1039,-0.00093016,1.7558e-05,-0.0032012,0.00038742,0.00010183,-0.00015643,0.00045444,-3.9181e-05,0.0021184,-0.0024971,0.00011782,-0.0011539,0.00025124,-0.00068818,-0.0050327,-0.0040426,-0.00064566,-0.11252,0.00038127,0.0001321,-4.5054e-07,0.00020024,-0.00047008,-0.00038585,-0.00035855
b03_pop,-5.3655e-05,-4.7903e-06,-2.4717e-06,-0.00093016,0.00368,-0.00012014,7.1694e-06,-2.0945e-06,1.436e-05,-0.00010577,3.5001e-06,5.7068e-06,9.8941e-06,-0.00020025,1.143e-05,-8.6297e-05,3.8815e-05,-1.5246e-05,-2.1709e-05,3.3771e-06,-1.7733e-07,0.00016639,-5.7565e-05,-6.355e-06,-4.1799e-06,-1.8338e-06,7.6716e-07,6.021e-06,5.2497e-06
b13_pop,2.5646e-05,-3.7055e-06,-1.6184e-06,1.7558e-05,-0.00012014,0.00015139,2.9144e-07,2.0439e-06,-4.3428e-05,6.6827e-05,1.3589e-05,-5.9501e-07,-8.9873e-06,0.00034496,-1.5854e-05,8.0537e-05,-1.3451e-05,6.703e-06,1.5314e-05,1.7232e-06,2.1375e-06,-9.1685e-05,-1.2311e-05,9.7294e-06,1.6905e-06,-1.4209e-07,-1.2883e-06,-1.5221e-06,-7.1793e-07
b04_pop,2.1384e-05,3.4775e-06,1.1282e-05,-0.0032012,7.1694e-06,2.9144e-07,0.011591,-8.8242e-05,3.3327e-06,2.5812e-05,-9.5707e-06,-9.3791e-06,6.0912e-06,2.8902e-05,5.1671e-05,1.9551e-06,-5.6631e-06,2.3323e-05,-1.6901e-05,6.729e-06,2.7495e-06,0.00048454,1.7236e-05,-2.5234e-06,-1.6407e-05,-4.3517e-06,2.5854e-06,-2.0678e-06,5.1276e-06
b14_pop,2.9247e-06,-3.7116e-07,-9.9364e-07,0.00038742,-2.0945e-06,2.0439e-06,-8.8242e-05,6.6738e-05,2.8619e-06,-5.7924e-06,-9.8837e-06,3.9371e-06,-4.2282e-06,-3.2885e-06,2.5983e-05,9.7329e-07,-7.5218e-06,1.1971e-05,6.3829e-06,1.0405e-06,-2.0532e-09,-7.0367e-05,-1.7758e-06,4.2767e-07,-8.7738e-06,1.4016e-06,-5.3228e-07,6.3114e-07,2.8599e-07
p1_pop,-4.1185e-05,-1.8913e-05,-1.3409e-06,0.00010183,1.436e-05,-4.3428e-05,3.3327e-06,2.8619e-06,0.00047691,-0.00033092,6.2212e-05,-5.2965e-05,2.569e-05,-0.0040451,0.00028693,-0.00060605,0.00019441,-6.2863e-05,-7.5439e-05,-3.1778e-06,3.6451e-06,0.00032727,7.0289e-05,-1.4653e-05,-1.6335e-06,1.9057e-06,8.5867e-06,-1.2825e-05,1.0303e-06
g1_pop,1.5316e-05,2.4192e-05,5.4176e-06,-0.00015643,-0.00010577,6.6827e-05,2.5812e-05,-5.7924e-06,-0.00033092,0.0010466,-3.395e-05,6.3319e-05,1.76e-05,0.0024114,0.00017873,0.00072282,-0.00020221,0.00012342,5.3695e-05,1.0473e-05,-6.6305e-06,-0.00046993,-8.5701e-05,3.8888e-05,-8.8516e-06,-1.3088e-06,-8.9447e-06,4.3669e-06,-2.9853e-06
p2_pop,-1.1993e-05,7.3593e-06,-1.0547e-06,0.00045444,3.5001e-06,1.3589e-05,-9.5707e-06,-9.8837e-06,6.2212e-05,-3.395e-05,0.00082997,-8.0232e-05,0.00019662,-0.00084699,-3.0476e-05,-0.00027835,0.00031631,-0.00019394,-1.8794e-05,1.1859e-05,1.2273e-07,0.00010261,7.11e-06,3.8656e-06,9.0973e-07,1.6111e-06,2.0705e-06,-3.8769e-06,-7.1551e-07
g2_pop,2.4706e-05,2.7612e-06,-7.7795e-07,-3.9181e-05,5.7068e-06,-5.9501e-07,-9.3791e-06,3.9371e-06,-5.2965e-05,6.3319e-05,-8.0232e-05,0.00022521,-0.00012721,0.00067073,7.0764e-05,0.00027461,-0.00046723,3.0663e-05,3.2694e-05,-6.6045e-06,-1.2557e-06,-0.000119,-8.6097e-06,2.4586e-06,-3.0078e-06,-8.8685e-07,-3.6425e-06,4.0295e-06,3.0038e-07
