rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,13,-1.28512413528839,-0.215654491251162,0.0432310637422882,0.261796879319105,-0.0139466247130322,-0.00100316442404266,-0.431282063174989,-0.00860337213548262,-1.95095796572298,-0.00159366231974172,-0.748731294592492,0.0744062101881892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.46846726207465,-0.0371320950295882,-0.0366172817744889,2.17245530080096,-0.0109418947198119,0.00121006451215439,-0.416608406120465,0.0930692205835815,-2.01769777225558,-0.0431408608419934,-0.437023647164986,0.0656918838242738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.47692528374517,-0.169919488271747,0.00219064197989188,0.0232051043147963,-0.0398762178946752,0.0042895326019385,-0.784164149107231,0.126040950459775,-1.98591566605819,0.018234041243079,-0.863277593761023,0.131178495368795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.41584255594912,0.156764229251911,-0.0185343935957605,1.22855039518446,-0.023383861622098,0.000834003360025089,-0.0971290351482894,0.126007968307392,0.695471744534951,-0.00695906933437801,0.57149051879988,0.0938229720177948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.1972682302778,0.17626118740915,-0.0149848973461814,0.828236897174506,-0.0295803464449653,0.00159414493927552,-0.463985219725043,0.153250190105417,0.479072737059486,0.0279515364590553,0.0693106851879,0.126638633404712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.64823686528146,0.190673811632319,-0.0886957345832286,0.3908101883175,-0.0443000769188311,0.00200311949984871,0.330711431303164,0.104087744842989,0.250874687183401,0.0308722552252655,0.313404677600301,0.102327767010926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-4.58507078442372,-0.000430399443897056,0.00271073506846735,-0.134413958413355,0.0629830870622383,-2.76972727946069e-05,-0.0376419536835604,-0.108510900013638,2.74124867386937,0.0180191645359143,0.472750125122524,-0.0439893129849014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-4.64177355118227,-0.000437441807057792,-0.00507071222429775,-0.273670350652777,0.0433084450796102,0.00227121817342138,-0.649379690320473,0.14376799842872,2.21281418786588,-0.0524124867566666,0.0742269585737416,0.00705265454216226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-4.60745550974547,-0.0144965985306977,0.00591502367078363,-0.860006529374566,0.0428096689007074,-0.00550716503439737,0.33805734892194,-0.154294202035443,2.40650545949729,0.0582499469976778,-0.295029761140884,-0.00408508046302213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.48979380630476,-0.0101054114766863,-0.0216262718296647,-0.00695132605056337,0.0326406040865486,-0.0014400097928611,-0.559621869770886,0.44893574954126,-0.0428327092770999,-0.0113893326017192,0.935253199270741,0.197649511098318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.93961939120181,0.040054023241409,0.0153863864576108,1.14368822631779,0.00995615921516801,5.50364291897316e-05,0.370923346761628,0.388262849443645,-0.3215085473596,0.0143650676069292,0.707480173200466,0.193847707556203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.49986253179467,0.0116005706069942,-0.0366380498495145,1.31632241352725,0.0317427921755637,0.000652394010524744,0.0192759082713145,0.424529202568639,-0.115334377026961,0.00720964097900916,0.938850512171287,0.170761092066122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.21326530189818,-0.0201151518582556,-0.0482243416567101,0.80928022348323,-0.00705679639994372,0.00656027441617501,-0.251616820894341,-0.250077141476895,1.35208821294744,0.117571188155094,1.06918221531971,-0.206681023658267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.968935740650315,-0.252747910909641,-0.0193571071850481,-1.20096792489215,0.00528941466632737,0.00478161885698981,-1.08809613619048,-0.0640056115055493,0.660921603237338,0.135294380449904,0.779818366407331,-0.223280390219096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.24085941612525,0.102166528984177,0.0564083357767632,-2.6585134869948,0.00540095848479094,-0.000643348328281401,-0.787254178397952,-0.18721283250142,1.00476994310816,0.0809552595758373,-0.0890215352632202,-0.120126403947708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.284534928178768,0.0883652373380199,0.0256720906003711,1.30819437291953,-0.000370703336908917,0.00359035315572784,-0.820539696139457,0.0665795435035585,-2.47960743333253,0.0849290541814914,-1.15831302140979,0.168341480913555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.205264582466217,0.0207050029283588,-0.031552444665293,-0.207926674432051,0.00136444297806282,0.00375730030060156,0.329217702647151,0.16304390419513,-0.546361317246512,-0.00248469706952597,-1.19356286528997,-0.001051420690974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.39188584608147,-0.00350857201022056,0.0430841669383769,0.549700936261821,0.00113973480301421,0.00482431656390662,-0.754427009351149,0.112242571615967,-1.4570716181327,0.129382952703041,-1.08802339060845,-0.00506870977578821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.210713543913654,-0.0036709132993831,0.0453454460859181,-0.0479297089660495,-0.0340481575710117,0.00151411802445368,0.381926803329034,-0.230837047739535,-0.589431421102171,0.0139095112921868,0.422535380140189,-0.0642203785870534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.420745514369707,-0.091162859762734,-0.00917436019429343,-1.11127671444375,-0.0298189825656303,-0.00269469518139613,-0.552510890851803,-0.122641251850171,-0.117161270329795,0.000755035443194593,0.508975856963334,-0.080459050024432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.412314171493432,0.244568533903802,0.00681915115894491,-1.30499613801036,-0.00285672256358538,-0.00464535000618862,-0.737018987457243,-0.235936742036579,-0.219565929886198,-0.0408563130283174,0.13875888175977,0.00231512684197884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.622226945145877,-0.0387037358261878,-0.0158300711798006,0.264353343336606,0.0817674569843341,0.00163370205129223,-0.530277847821377,-0.0452781215504182,1.66765695144115,0.0539539078001348,0.082074203213109,-0.103920080495875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.0455923981275586,-0.029351545744329,-0.0387842168343598,-1.44789766287605,0.0587907082422054,0.0029026829157261,-0.895073718720123,-0.00359176871360528,1.02882453828812,0.105659533000868,0.356507172922244,-0.109836543129491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.146823906587676,-0.0428695551896814,-0.0838855542689517,-0.220859552387905,0.0428616664362478,0.00301699176644017,-0.472410534609748,-0.0272445775329601,1.79082713990587,0.0183716938762089,-0.316457951168205,-0.0402893314459319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.358193953408001,-0.0422513651509618,-0.0723159120406632,-2.01975640803789,-0.0245248242195899,-0.00120375661440494,-1.06859978836409,0.0990729804879997,-1.6203325684275,0.0297838014673303,0.27413654430761,0.0373277571113832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.00564527640859,-0.0947280893255692,0.0854260081468516,-2.32353907996501,-0.0174188648218738,-0.000910175986843237,-0.475442231627472,-0.0474163431597143,-2.19781383090487,0.0523806761995047,0.119923241943548,0.0103829411453517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.61125808432862,-0.0327845656124719,-0.0507815732114893,0.298657552915256,-0.025251448989315,0.00105909407154644,-0.13217263917759,-0.0916354775733172,-1.83441279924014,-0.0199240022118382,-0.368494119878179,-0.0491559225019081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.081393840646,0.106097539226109,-0.0122295320402686,-0.516624231091231,0.00774252959416266,0.0013103239112673,-0.25041555406928,-0.0422097216573878,0.939254862141669,0.0694134178403234,-0.609582846154082,-0.0108548617140741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.61238317359591,0.0467667550514409,-0.00128150458380344,0.797624798083606,0.00767946611671277,1.31927143520081e-05,0.234283128728041,-0.215105718254106,0.980941082621489,0.0426209054029607,-1.26110611397334,0.0654260514694793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.4076370157076,-0.0112316736616289,-0.0374392900466348,-1.51894118563325,0.00136865953757948,0.00403307127959495,-0.214952203002785,0.0143150719124958,1.32231572307289,0.157670545269907,-1.36924506097082,0.00733930474159092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.49431351740233,-0.0450063994054698,-0.060863387264852,0.806975161288067,0.0326965935889634,0.0045701257970991,-1.08395567721263,-0.149247480889336,0.345785742827872,0.159440771470623,-0.815558752861842,-0.101475208011512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.2857025250192,0.0894639863173206,0.00531853230874159,-0.288513478858262,0.00535746169932594,0.00758543177194411,-0.316406971992206,-0.200008928941217,1.99543135392286,0.0506411456106793,-1.03047160591942,-0.0726254092704517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.93336437450906,0.0760234411771705,0.0542001275225008,2.09580654260887,0.0560333148393912,0.00305506406184882,-0.605851777147889,-0.183535703499878,1.56314799048845,-0.0313035915292667,-0.310876083925701,-0.183526075328742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.23949044545174,0.0166652409819232,-0.0194408063989804,1.75740076706221,0.0485931038926708,0.0117415165977917,-0.369317900125999,0.0281293257473885,2.33591433052483,-0.0501363635739971,-0.285810197417497,-0.0174441475264279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.8456806360207,0.064773610956785,0.03149670113054,0.335278180968103,0.0577963693341275,0.00216375085389082,0.211205170354889,-0.134589952887663,2.36636925961564,-0.00364657051963827,-0.601395296099033,-0.0431796343801967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,6.00195021147773,0.00140491256351929,-0.00162784699103305,-1.6461625195021,0.0613121841967637,-0.00336472688563341,-0.462065081469076,0.191294704467347,2.06573162843721,0.0438845772266574,0.0922389579936187,-0.0585524970059376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.27811362623795,0.0629484444871574,0.0454437512676359,0.905131803528989,-0.0166882304287235,-0.00430466360040054,0.118468422256331,0.0235022083010146,0.591167405856013,-0.0803353388990828,-0.407660279085838,0.183166433926413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.28538626386466,-0.0863145480768855,-0.00058845199003954,0.614463910657369,0.0555266014515627,-0.00675595439190564,0.299933268353347,0.127268317986213,1.51066490613191,-0.131084515481338,-0.0491999722037137,0.189431408064263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.352486727394783,-0.0616653388350651,-0.000647195084035823,0.096778518162465,-0.0134702291585933,-0.00302144199468451,0.60219807371315,0.0346721026061414,0.712779448072012,-0.0990043219861362,0.193803974573403,0.00764917257188858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.140369406396141,0.228461642029655,0.0228646723271649,-0.964119186306908,-0.00959146992984827,-0.006675294817422,-1.57920846228679,-0.139013512032374,-1.77325873014324,0.0435587821524375,-0.821883062995564,-0.0934770078898809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.40631944108419,0.0263183873040297,-0.0927963874547477,-0.561021707122204,-0.04982005090113,0.00915183075563178,-1.08351328011047,0.0790417574857036,-2.12383428090497,-0.0576463405787679,-0.149730204435191,0.216390327531694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.689899367786126,-0.145770384822218,-0.0561934382843175,-0.639297940728134,-0.0119553044804199,0.00350637529989568,-0.837572433286831,-0.108769381962259,-1.81438270778889,-0.0536956184598743,-0.0215869666615376,0.119171660334252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.853266916078724,-0.22039760187386,0.0367214455181012,-0.183506756520804,-0.00300443613962997,-0.00396386536311817,0.169962583565312,-0.188992521213966,-1.7916540200984,-0.0361503412933024,-0.20076049438055,-0.159911168638303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.421325170493164,-0.180725116972801,-0.00822616914067892,-1.4704715206808,-0.0342074142643423,-0.00215905483602772,0.0846895707157618,-0.190267055419466,-1.01329311309418,-0.103052411804948,-0.0453949401677107,-0.182139238313334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.63880124388783,-0.0611425303912507,0.0226324765968445,0.5848113936,-0.0142973102100994,-0.00354530528392028,0.256254524231522,-0.158436184978868,-1.65057195677707,-0.0444559379172893,-0.722682806752381,-0.134888182384779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.96434391945084,0.0782475922069236,-0.0722390984620946,-0.0164648122435573,-0.0664604035742231,-0.00822583342982913,0.241195534971856,-0.383400144698116,-3.25784613318834,-0.00238162374158264,-0.302578064187817,-0.150969918637395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.21235993182481,0.194693790276341,-0.0104824427316188,-0.0676835935258107,-0.0699991890389944,-0.00210076002345374,-0.394181530738633,-0.136313129745793,-3.80622808037961,0.0438422943139091,-0.477803729117401,-0.0876158701548658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.23470375816906,-0.1478388095988,0.0100538994592769,-0.518815830729567,-0.0851902198291894,0.00209172021650381,-0.952582048697747,-0.249931865990844,-2.4357962743803,-0.0915958488029469,-0.185332514944298,-0.0945549087099381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.746795624051237,0.0761166498543873,0.00572089544220497,-0.471838095204189,0.0310475756538473,-0.00525216881604362,-0.369534109416796,0.138897837255,2.24465443220939,-0.0602292836262286,0.456586164707619,-0.0331229654920432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.19064127818164,0.0202002809650124,0.0419878518696098,0.152016345398075,0.0113551360170554,0.00137175979999434,-0.0395597918408646,0.137508158808269,2.36221578998069,0.094248474190593,0.159432181980002,0.170626073517267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.996406315321387,-0.142908074253167,0.0120879637779771,-2.44077204549497,0.0289386823566469,-0.00420899379628783,-1.069113435179,0.202464151184167,2.35535835414986,-0.00502245188287371,0.146098245001676,0.0446529898485195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.39536256917248,0.159677428618184,-0.0264937679065235,0.269817267293232,-0.0252025528395183,0.00188424624686617,0.15388506862089,0.0437695616037164,-3.62745109575238,0.00396080319318592,1.08519472091006,-0.0471774408717627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.591353135977234,-0.00489066757201559,-0.0206278756187971,0.658991177909795,-0.066868447544187,0.00305712022016852,-0.331240367919263,-0.0914131330963193,-2.47887615824802,0.0983457839649911,1.55571887058297,0.107579798240311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.25743079343988,0.298213972488711,0.0462894464656452,0.200395918748485,-0.0551727460610101,-0.00109807593622748,-0.756032539383249,0.0633967374531899,-3.7939373790416,0.0381471878503225,0.110287260798198,-0.00963553001554802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.81904773654837,0.17331150957257,-0.0224760021581644,0.36940124798858,0.0531828496673405,0.000808483449119117,1.01827665685813,-0.0846957867413348,3.08471323050484,-0.0144600318848944,0.503522421400884,-0.024470076228834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.69484374659049,0.213445224515672,0.0239611953418101,-0.766280522027422,0.061753056945566,-0.00197493976071778,0.603960797278994,-0.0837844463725999,2.77312902415589,-0.00678305028046915,0.229676384347131,-0.0247373610405756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.882376027960155,0.167822414024559,0.0464413199901924,0.51008628477876,0.066352356636397,-0.00267534253203945,0.908852498443704,-0.084028613709432,2.67346054933914,0.00446485254705605,-0.112046633826379,-0.0193488292160793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-4.59922106596824,-0.0641337526010105,0.0588133565922188,0.719514285057568,0.066117617354589,0.00819867036973945,-0.423400586390994,0.120161261789904,1.22049987489517,-0.0399253201875701,-0.183048338546135,0.0190186866510898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.6626250167209,-0.186971793940139,-0.0489815268271272,0.67064690606304,0.0702899255549294,0.00487386938968187,-0.916409838797941,-0.0773381928245196,0.14838621232868,-0.0308470972437026,-0.0666546875855634,-0.0192788587385137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-4.48444395449735,-0.159010591461475,0.0283636257883039,0.582881474593225,0.0569516689344232,0.00438472255240725,0.0598943413521216,-0.0199234997324578,0.370517806806862,-0.0778325184890051,-0.364337941830698,0.0327482787313694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.87355800631291,0.0282532321613989,0.0280081756402452,-0.734000152584264,-0.0312655299323934,-0.00739542933980601,-0.62549592394792,-0.20810512342353,-0.89411195668562,0.00265670835316971,0.344577811404878,-0.137756347341453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
