rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,4,6.69087582418646,0.163958351725489,-0.09050432097017,4.99630888799392,7.41233575578475,-0.00189005973159657,4.49050727675426,-0.137826666907201,4.98606083001071,-0.00957734203079376,7.362873095897,-0.0305951578649468,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,4,3.40547229746616,0.0258229976171735,-0.211289131573045,22.7211769712625,7.37550442956342,0.001268559036481,4.35458048544269,-0.335120865546148,4.73433400468359,0.0494876380375362,7.0683316915656,-0.171634921315304,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,5,4.25664667423695,-0.0570961135222044,-0.063173096685177,2.21347493372215,7.39549982398648,0.00405187797879446,3.45052108820054,0.0164081750740574,3.98586693886932,-0.019169569018863,6.7322003071698,-0.122898505627196,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,5,3.8623126952769,0.0626269108015702,-0.144917067237385,9.74492053035023,7.41087452713966,0.00743661128330175,3.5739080149454,-0.432506934897993,4.0477177098981,-0.0366427910807308,6.80213269072441,0.0554576883059332,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,5,5.78771164887757,-0.193991542405415,-0.134592176936483,7.24754927232445,7.36754202762953,0.00431383945085434,3.70246608816164,-0.0306806187608488,5.01211892080546,0.108594153159813,7.38062160167716,0.156701594825718,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,6,4.35187401637201,0.0124573574703433,-0.130994077082471,1.93670010905509,7.37079766436808,-0.00116784315205109,5.9815392393181,0.0256211869397029,4.560983746976,0.0186728393334998,8.09859039298251,-0.0440212116127217,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,6,6.25539038001229,-0.227897582534333,-0.0902614703904792,2.24373897943591,7.35891325557199,0.00123662939401087,5.60553632798033,-0.0468215797147514,3.51563769714884,0.0877479977528895,7.43303846207221,0.0733857761337904,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,6,7.63206466156362,-0.161848926838675,-0.0936170749880407,7.20225420112357,7.35776392311034,-0.00314966189421758,5.18609309614777,0.19887512986655,4.00622140191701,0.0721007184317236,7.97951220891506,-0.05846680146666,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,7,5.90528768131585,-0.0137762342143365,-0.0923554455498646,0.890326321802857,7.38257250712532,-0.00258796149967374,3.39839859331308,-0.496863846842591,3.98028371288762,0.0425738565166107,6.40658286552139,-0.34672758235037,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,7,6.93442388738499,-0.186474134372948,-0.11448161219003,2.73447146443575,7.3707494129745,-0.0063970968171623,3.06021397081925,-0.367154230218668,4.85146547918258,-0.0192528524983814,5.5395129690295,-0.216074290860449,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,7,6.30168281738647,0.0222420733464883,-0.0323542545858568,0.886489745028248,7.37687701155625,0.00136613741021411,3.47946130177008,-0.41397599525011,4.4343224486691,-0.0110165643729521,5.67762408931224,-0.177680665352425,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,8,6.81458179855225,-0.321211738910741,-0.134724563754547,7.27688794003912,7.40077330303136,0.00676503163872098,5.37346387474919,-0.230197193168311,6.34093467057955,0.166201846979544,9.30116360930292,-0.140726614273413,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,8,6.75204175688129,-0.241613963385083,-0.19000936368301,3.17880833603698,7.38930071656834,0.00585450456760983,4.8239759296346,-0.142806972959655,5.12804389421064,-0.0403395123251545,7.64199826069911,0.188152244874284,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,8,6.71205455203306,-0.202222880561183,-0.134599166287377,9.9458006640771,7.39470597152171,0.0018796613468834,4.68204718024662,-0.0773823099170562,5.83877886949038,-0.0319869543842035,8.87385109136435,-0.106619253101181,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,9,3.68843060886746,-0.362218685666319,-0.0552805110633356,2.47827792006014,7.4203212616382,-0.00252479724892751,4.90763245572026,-0.128426422665741,4.5890757388449,-0.038156523586554,7.42361921083966,-0.0758324876309007,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,9,2.69830571986882,-0.453755418220834,-0.158744659410978,3.08329808770031,7.39463856218908,-0.000445270760496538,5.48711588144605,-0.174454854914872,4.99913009019264,-0.0257415880659829,7.5147421104985,-0.0647915090055363,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,9,2.73473964987343,-0.137479403815574,-0.0801915592760922,5.06624483491934,7.43387906775754,-0.00352176208116615,4.75428879342698,-0.0854350645288522,4.23238151573594,0.0153708124869463,7.76919150358198,-0.121938000920933,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,10,3.00324896822405,-0.104915619708418,-0.150288531035112,3.07056380279057,7.37995665190835,0.00172014528515967,2.85310349570878,-0.0644054209876177,5.88784079351522,0.134868715702603,5.30158627209285,-0.155940057928322,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,10,2.68012068350949,-0.157194627391656,-0.136482461221354,12.6444565902531,7.36341907567158,0.00148767814487351,2.08546788992255,-0.264698856825578,4.70808548428813,0.00312375668619209,4.8189037356351,-0.0855438483502973,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,10,5.61865889373485,-0.169326514326398,-0.0334641155941088,1.58057816534215,7.38790739171478,0.00418593594702803,2.83164991892407,-0.159223723959441,5.24187141016504,0.0365843518015827,5.39946363925486,-0.229773186050447,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,11,2.75921581407853,0.176922539215516,-0.110892528449804,5.33949606765766,7.28243220745862,0.00406461925993724,4.62931991073267,0.077749789430708,3.47729510163579,0.172581189966474,7.57618495771352,0.0857185127008454,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,11,4.02153257239443,-0.109405341374101,-0.200723511107965,12.750997493041,7.3574692173511,9.00621246565033e-05,4.72716797139326,-0.0185693035467663,5.30817417499182,0.194565512505326,7.58448362641049,-0.045361982798883,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,11,4.55315446822979,-0.281420955956408,-0.119661239557468,2.13948035531338,7.33843711732585,-0.00739466466415006,4.94717027536288,0.133812806062997,4.42825123164454,0.0330188979337297,7.79707853281505,0.0321377108190536,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,12,5.24107141585165,-0.0627009415839574,-0.143568261950674,4.90770445059037,7.47482004228192,0.00619681658089781,4.04479464054423,-0.587824208465806,4.81415967575248,0.0949243824153542,7.17684327938952,-0.0391523878687645,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,12,4.5393973603349,-0.0713422612320958,-0.0960184699252543,3.26025485677581,7.37398865087762,0.000814053887731532,4.28197454298104,-0.439773378938193,5.5627110069454,0.00783226537052355,6.98925481988101,-0.187679905862784,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,12,6.00200951003321,-0.0126486120455223,-0.0947357218781913,2.29511325346794,7.43511474563178,-0.000747558703025147,3.68858522395187,-0.209317527318999,2.2768299932785,0.0231318364865056,8.22653489841489,0.179632603302973,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,13,3.42459841354924,-0.359253996205241,-0.080101117837951,5.36875064441034,7.39142769056226,0.00141947956477842,3.70399337739871,-0.151478270197398,3.44155822129865,0.00863497122585458,6.23937914291928,0.0299602410193672,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,13,2.24125528676297,-0.180731599983668,-0.159949463354728,36.2795291980465,7.39443242055548,0.00363270850097547,3.71866703445323,-0.0498056774783344,3.37481841476605,-0.0329122272963971,6.55108679034678,0.0212459146554518,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,13,2.23279726509245,-0.313518993225827,-0.121141539600347,4.22916025374116,7.36549809738062,0.00671217659075958,3.35111129146647,-0.0168339476021411,3.40660052096344,0.0284626747886753,6.12483284375075,0.086732526199973,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,14,8.12556510478674,0.0131647242978308,-0.141866575176,14.1165623479302,7.3819904536532,0.00325664734884617,4.03814640542541,-0.0168669297545234,6.08798793155658,0.00326956421121829,7.55960095631165,0.0493770028489727,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,14,7.90699077911542,0.03266168245507,-0.138317078926421,9.45964867699401,7.37579396883033,0.0040167889280966,3.67129022084865,0.0103752920435017,5.87158892408112,0.0381801700046516,7.05742112269967,0.08219266423589,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,14,9.35795941411909,0.0470743066782391,-0.212027916163468,6.10805587881898,7.36107423835646,0.00442576348866979,4.46598687187686,-0.0387871532189268,5.64339087420503,0.0411008887708618,7.30151511511207,0.0578817978421036,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,15,0.1246517644139,-0.144029904397977,-0.120621446511772,3.61244341283171,7.46835740233753,0.00239494671602647,4.09763348689014,-0.251385798075554,8.133764860891,0.0282477980815106,7.46086056263429,-0.0884352821537235,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,15,0.0679489976553531,-0.144036946761138,-0.128402893804537,3.14284360504613,7.44868276035491,0.00469386216224246,3.48589575025322,0.0008931003668044,7.60533037488751,-0.0421838532110703,7.06233739608551,-0.0373933146266598,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,15,0.102267039092159,-0.158096103484778,-0.117417157909456,1.74855864666198,7.448183984176,-0.00308452104557629,4.47333278949564,-0.297169100097359,7.79902164651892,0.0684785805432741,6.69308067637088,-0.0485310496318442,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,16,3.21992874253286,-0.153704916430766,-0.144958453409904,4.10352771235446,7.43801491936184,0.000982634195959983,3.57565357080281,0.306060851479344,5.34968347774453,-0.00116069905612287,7.92336363678251,0.153203541929496,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,16,2.77010315763582,-0.103545481712671,-0.107945795122628,12.9680232042545,7.41533047449046,0.00247768041801081,4.50619878733533,0.245387951381729,5.07100763966203,0.0245937011525255,7.69559061071223,0.149401738387381,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,16,2.20986001704296,-0.131998934347086,-0.159970231429754,15.4116044441445,7.43711710745086,0.00307503799934582,4.15455134884501,0.281654304506724,5.27718180999467,0.0174382745246055,7.92696094968306,0.1263151228973,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,17,3.49645724693944,-0.163714656812335,-0.171556523236949,9.28201420263508,7.39831751887535,0.0089829184049961,3.88365861967936,-0.392952039538811,6.74460439996907,0.12779982170069,8.05729265283147,-0.251126992827089,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,17,3.74078680818731,-0.396347415863721,-0.142689288765287,1.24337620119854,7.41066372994162,0.00720426284581089,3.04717930438322,-0.206880509567465,6.05343779025897,0.145523013995501,7.7679288039191,-0.267726359387918,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,17,3.46886313271237,-0.0414329759699029,-0.066923845803476,0.289466663804562,7.41077527376009,0.00177929566053968,3.34802126217575,-0.330087730563335,6.39728613012979,0.0911838931214336,6.89908890224855,-0.164572373116531,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,18,4.99425747701639,-0.0552342676160599,-0.0976600909798681,15.2868460050687,7.40500361193839,0.00601299714454892,3.31473574443424,-0.0762953545583573,2.9129087536891,0.0951576877270877,5.82979741610198,0.123895511744733,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,18,4.50445796637141,-0.122894502025721,-0.154884626245532,3.35640906905658,7.40673875825336,0.00617994428942264,4.46449314322085,0.0201690061332141,4.84615486977512,0.00774393647607033,5.7945475722218,-0.045497389859796,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,18,3.31783670275615,-0.1471080769643,-0.0802480146418623,7.15992340810287,7.40651405007831,0.0072469605527277,3.38084843122255,-0.0306323264459483,3.93544456888893,0.139611586248637,5.90008704690332,-0.0495146789446102,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,19,4.92043609275128,-0.147270418253463,-0.0779867354943211,3.93877057768204,7.37132615770428,0.00393676201327476,4.51720224390273,-0.373711945801451,4.80308476591946,0.0241381448377831,7.41064581765196,-0.108666347755875,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,19,5.13046806320733,-0.234762364716814,-0.132506541774533,1.36005023017405,7.37555533270966,-0.00027205119257505,3.58276454972189,-0.265516149912087,5.27535491669183,0.0109836689887909,7.4970862944751,-0.124905019193254,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,19,4.29740837734419,0.100969028949722,-0.116513030421294,1.12053047262696,7.40251759271171,-0.00222270601736754,3.39825645311645,-0.378811640098495,5.17295025713543,-0.0306276794827211,7.12686931927154,-0.0421308423268432,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,20,5.3319494939835,-0.182303240780268,-0.13916225276004,5.38249322096839,7.48714177225963,0.00405634604011331,3.60499759275232,-0.188153019612334,7.06017313846278,0.0641825413457311,7.07018464072488,-0.148366049664697,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
