id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
130,0.176647,0.0961494,-0.00933912,0.385028,0.0168,0.000627005,-0.445653,0.0136708,1.82413,0.00449088,0.279207,-0.0528516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-2.88879,-0.0397696,-0.0118691,-0.407795,0.0494215,-0.00392086,-0.0563611,-0.144509,3.48627,-0.085773,-0.194232,-0.0456529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2.13542,-0.0168516,0.00209528,-0.0714577,-0.0350169,0.000154576,0.555901,-0.0396263,-1.93965,0.00328749,0.673256,-0.00534192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.66506,0.0062364,-0.0136028,-0.412801,0.0250094,0.00722044,-0.736866,-0.00631226,1.20657,0.083294,0.0480286,-0.0381051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.00589,0.000883252,-0.0098533,-0.274484,0.015987,0.00877657,1.43296,-0.128794,0.556081,0.105521,0.729015,-0.0476846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.08214,0.0246131,-0.00218633,-0.127108,-0.00952054,-0.00190479,-0.195888,0.0766141,-0.127246,0.012486,-0.142041,0.0367458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.86354,-0.0226855,-0.000704904,-0.392113,-0.0422231,0.000291567,-0.795129,0.0976839,-1.01304,0.0366573,-1.00499,0.0351591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.76471,-0.0106469,0.00137485,0.0673186,0.0195915,0.0001806,-0.43498,-0.00930352,4.55896,-0.00526183,-0.157156,-0.00358436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.05384,0.0258432,-0.00865707,-0.191702,-0.00819118,-0.00331536,-1.16139,-0.268187,-0.462215,-0.00744065,-1.03372,-0.155283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.685704,-0.0214307,0.0110538,-0.247135,-0.057479,-0.0093049,0.884217,0.0983041,-2.20395,-0.0605873,1.00429,0.0985351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.19295,0.00131345,-0.00139972,-0.170244,-0.0128456,-0.000177819,-1.03483,-0.158741,0.358666,-0.0132366,-1.29747,-0.0750055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.40121,-0.107251,0.0612107,2.51278,0.0311256,0.000760823,-0.0259569,0.0873167,-0.0449293,-0.0266115,0.88692,0.0614695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.32695,-0.00683232,-0.00336356,-0.381947,0.00408293,0.00318316,0.559947,0.0436615,-0.120862,0.0173863,0.404187,0.176205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.0434,-0.0332986,0.00237345,-0.0366322,-0.026739,-0.0028563,0.348941,-0.00836222,-2.27947,0.0333868,-0.341247,0.121683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.10783,-0.0269517,0.00195607,-0.293758,-0.0118206,0.00125165,-0.264789,0.0570276,-0.690194,0.00259674,-0.157042,-0.0212549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.872206,-0.068364,0.00608963,0.24276,0.0153237,0.00636325,0.868941,-0.00335875,0.18705,0.107936,1.07357,-0.00629651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.46503,-0.12956,0.0515797,0.357396,0.0137676,-0.00347624,1.49435,-0.012802,0.979269,0.00223475,1.00206,0.0328554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.292947,0.174453,-0.00413282,0.661655,-0.0252542,0.00164378,-0.428331,-0.00171689,0.0234644,0.0361084,-0.841182,0.0409561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.46379,0.0712037,-0.0147654,0.0420794,0.0102492,-0.00343043,-0.451197,-0.0163985,0.577509,-0.0256797,-0.488245,-0.0183851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.100802,-0.0169188,-0.00657266,-0.197205,0.029611,-0.00489227,1.18995,0.361445,1.45157,-0.0928732,1.21197,0.13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-3.37754,0.0262836,-0.00541276,-0.234028,-0.00159965,8.64303e-05,0.965243,0.0901299,1.51167,-0.0255774,0.583955,-0.056103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.408585,-0.00958872,-0.000476109,0.0457748,-0.00900442,0.000259977,0.247311,-0.0324367,-0.520178,-0.00277085,0.131676,-0.00178471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.83926,0.0235515,-0.00418542,-0.34718,-0.0626986,0.000797825,0.153435,-0.0961549,-2.3983,0.0744177,0.0175207,-0.06666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.73298,0.0416045,-0.0143828,-0.126932,-0.00175567,0.00388188,-0.526543,-0.0425962,-0.899779,0.0481988,-0.206368,-0.0201413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.80748,0.0791472,-0.0127391,0.170466,0.00414993,-0.00484738,0.965779,-0.029028,-1.24338,-0.0289992,0.937176,-0.00646101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-5.44853,-0.0550246,0.0151942,-0.110328,0.0143054,0.000849295,0.0431838,0.0516761,1.13022,0.0128862,-0.507237,-0.00281939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.553234,0.106983,0.00127287,-0.293091,0.079235,-0.00302699,1.35696,0.155253,4.07067,-0.0806569,1.11516,0.12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.928793,0.220786,0.0127153,-0.0818516,0.00665641,0.00154393,-0.421748,-0.0658024,-0.214162,0.0498408,-0.392074,-0.0258047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.0536757,-0.0165976,0.074914,1.80539,-0.000847051,-0.000957666,1.02705,0.205038,0.0783922,-0.0267582,1.38673,0.0357955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-3.44278,-0.00190646,0.0089398,-0.0278745,0.0291794,0.000255856,0.221656,0.0140555,1.62781,-0.000520378,-0.212302,-0.00132243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-2.62526,-0.0110865,-0.0135551,-0.413886,0.0145485,0.000216213,0.0847069,-0.149597,0.529741,-0.0359869,-0.353125,-0.070664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.639423,0.00554332,-0.00811893,-0.205783,-0.0421061,-0.00407169,0.436776,-0.0302512,-2.00361,-0.027682,1.1857,-0.0252273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.09903,0.00441497,-0.00924133,-0.294622,0.0241649,0.000823904,-1.52635,-0.107268,2.77529,-0.0152361,-1.7794,-0.0718653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.194393,0.113312,0.00853422,-0.223353,0.0597761,0.00262355,0.152751,0.0529736,2.28777,0.0054078,0.189509,0.0451789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.55689,-0.0562886,0.00780039,-0.0543967,-0.012615,0.000717262,0.489999,0.159007,-1.07861,-0.00320347,0.79086,0.101439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.918298,-0.0295474,-0.002757,-0.23549,0.0622926,0.0028878,0.721718,0.348569,2.70504,0.0290279,0.38822,0.132904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.20579,-0.0297733,-0.00584865,-0.295882,0.00764031,-0.00363365,0.898724,0.133975,1.31482,-0.0964447,1.07992,0.0359918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.85209,0.0228535,-0.00613856,-0.41384,-0.0202817,0.00325438,-0.877821,0.0515443,-1.67863,0.0551311,-0.980128,0.027747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.00657548,-0.0426529,-0.000382534,-0.352001,-0.0281347,0.000544032,1.14396,0.095205,-1.40326,-0.0508309,0.605989,0.0941268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.619448,-0.0381906,0.000219326,-0.378425,-0.0287643,-0.000930512,-0.974315,-0.0994621,-1.85821,0.000969795,-1.39459,0.00389401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.68856,0.0341328,-0.0106123,-0.232906,0.030989,0.000513061,-0.120724,-0.10037,2.41575,-0.00597307,0.482643,0.00923634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.01862,0.0191072,0.000919146,-0.114818,-0.0215441,0.00010233,-0.293361,-0.00690435,-0.469887,8.54277e-05,-0.466725,0.0102888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-2.84707,-0.0255574,0.00453829,0.153719,-0.00820826,-0.000188739,1.08849,-0.0167895,1.07698,0.00421035,0.594526,-0.0128903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.59416,0.025599,-0.014041,-0.427923,-0.00195078,0.000907434,0.63083,0.0662875,-0.357251,0.0147278,0.679941,-0.0014139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-3.10455,-0.0243815,-0.00416952,0.0360131,-0.0483482,-0.00033659,-0.562832,-0.0194247,0.937142,0.00239455,0.24562,-0.00804566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.40991,-0.144142,0.0352097,0.869761,0.0366085,0.00614025,1.20224,0.108671,1.24535,0.115624,0.93048,0.11044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.40551,0.0599849,-0.0387459,1.34945,-0.00694366,0.00613117,-0.826872,0.148345,1.59021,0.0860884,-0.784569,0.152542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.90379,-0.0323714,0.00068143,-0.307992,-0.0789098,0.000832057,0.344136,0.232501,-1.94554,-0.00493082,0.133514,-0.0209002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.0811114,0.0447237,-0.00184456,-0.175983,-0.0345064,5.03228e-05,0.217198,0.0950092,-2.56156,-0.0234086,-0.0652214,0.0538096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.0359,0.156854,0.0156261,0.703281,0.0481046,0.00875424,0.0845688,0.0475469,1.95027,0.069963,0.514776,-0.006015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.62207,-0.100042,0.0190358,0.743412,0.00553976,-0.000531119,-0.369576,-0.161453,-0.622319,-0.0149318,-0.0033084,0.0187069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3.74077,-0.0116785,-0.00282094,-0.216568,-0.0571753,-0.00658092,0.301655,0.0429622,-2.76847,-0.13933,0.233841,0.0646935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.5819,0.0059652,-0.00359233,-0.172572,0.0347719,0.00203102,-0.382131,0.00696566,3.02088,-0.0398524,0.129315,-0.0226594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-2.71181,-0.0198769,-0.00209454,-0.689653,-0.00689133,0.00149467,-0.00358633,-0.126042,0.0564104,0.00583576,0.242703,-0.0805248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.676319,-0.044733,0.000402486,-0.222523,-0.0269623,0.000807706,-0.0604229,-0.224448,-0.956081,0.0107299,0.228017,-0.133052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.19875,0.0288241,-0.00530212,0.0472846,0.0230774,-0.000519063,1.79387,-0.0181529,1.59643,0.0146159,0.23135,0.00378459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-3.15578,-0.141644,0.0501106,0.057478,0.0748889,-0.00296061,1.30462,0.180068,4.97873,-0.12106,1.0374,0.161917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-3.3178,-0.0842361,0.00997657,0.362257,0.0233787,-0.00467594,-0.0501534,-0.0802148,0.262599,-0.0361887,-0.521088,-0.0428796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.56582,-0.101082,0.0235337,0.539331,-0.0131546,-0.00152777,0.27544,0.0565011,-0.743297,-0.0462893,0.805589,0.0866906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.925156,-0.00808446,0.0013741,0.00380568,0.0149468,5.34158e-05,-0.876068,-0.0206073,1.17188,0.00505487,0.116364,0.000529414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.425171,-0.104415,0.0192059,0.166499,0.0050283,0.00257876,-0.547918,0.11128,-0.0570606,0.0784688,-0.267246,0.00345111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-2.07647,-0.00959081,-0.0020393,-0.505674,-0.024841,0.00140891,-0.676586,-0.249022,-1.62346,0.00615911,-0.483563,-0.0714385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.802346,0.0319177,-0.0103276,-0.00637631,0.0114386,0.000594674,-0.851044,0.0221438,0.278442,0.0190167,-0.349937,-0.0100852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.827432,0.0257712,-0.00364816,-0.0706236,-0.0262042,0.00169457,0.483952,0.000667862,-1.39732,-0.0242603,0.467865,0.0359362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.766311,0.0142648,-0.01009,-0.27452,-0.00842309,-0.00357842,0.683361,0.313861,1.89666,-0.0864649,0.574782,0.187137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.554559,-0.00643457,-0.00291617,-0.211388,-0.0048856,0.000408519,-0.401309,-0.0297725,-1.35878,0.00406603,0.600774,0.00410178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.80211,-0.146115,0.00351097,0.153925,0.0694037,0.00279698,0.668301,-0.124516,4.01497,-0.00351525,0.899289,-0.108194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.07565,-0.015338,0.001269,-0.0188928,0.0204227,0.000298067,-0.341828,-0.0190063,1.45854,-0.00106419,0.414132,0.0078632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.788543,0.171599,-0.00305598,0.0783686,0.0113694,0.00370847,-0.645837,-0.152628,0.852813,0.0843179,-0.71169,-0.127998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.248073,-0.00923948,0.00239589,0.027446,-0.048055,0.000197351,-0.344356,-0.0156221,-0.0150288,0.00222355,-0.156518,0.00545615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.809159,0.0448538,-0.0099314,0.00666377,0.0475623,0.000731254,0.81969,0.0496392,2.41903,0.0277579,1.86472,0.0652295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.35755,-0.00622429,-0.00153387,-0.309389,-0.0108335,-0.0045898,0.597084,-0.020914,0.396996,-0.0463472,0.119541,-0.0338936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.94113,-0.0430166,0.0246551,0.177452,0.019458,0.00522002,-0.794691,0.0874204,-0.476992,0.0529675,-0.791011,0.113866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.55571,0.0318504,-0.00473428,-0.268005,0.000677632,0.00159284,-0.462481,0.00399674,0.0453878,-0.00505486,-0.0864708,-0.0584746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2.75965,0.0130106,-0.00711482,-0.443561,-0.0305018,-0.00530036,-0.781089,0.0425534,-1.45813,-0.064786,-0.879095,0.0451007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.832,0.0162775,-0.031772,-0.263967,0.00392214,0.000128686,-0.351767,-0.0425687,-0.920717,0.0729527,-0.430546,-0.0795669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.44554,-0.029723,0.00412126,-0.128836,0.0126365,0.000953326,0.823786,0.0708859,1.07814,0.0170774,0.937259,0.068579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.532282,-0.0556288,0.00805487,-0.00979933,0.00547949,-0.0038759,-0.857459,-0.12587,1.10284,-0.0449718,-0.162229,-0.0649937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.27137,-0.0545388,-0.00249298,-0.0783787,-0.0466529,0.00473742,-0.143321,-0.232614,-2.93393,0.0327602,-0.321887,-0.158241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.72288,-0.111864,0.00637396,0.431844,0.0125187,0.00370131,0.616036,0.0202192,1.09405,0.0141667,0.874824,0.0847762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-2.0159,-0.00976182,-0.000196179,-0.0429837,0.00702926,-0.000459894,0.731603,-0.0232745,2.10272,-0.00987642,0.432346,0.00126385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-3.38849,0.0293609,-0.00822829,-0.451487,0.0122438,0.00200925,-0.309719,-0.109264,1.53533,0.00374931,-0.0367705,-0.0809602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.32949,-0.00868157,0.00114113,-0.114394,0.0400647,3.12921e-05,-0.276219,0.00278235,0.243285,-0.00409919,0.138168,0.00844556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.94033,0.0915816,-0.0140821,0.431491,0.0382728,0.00213218,-1.43314,-0.187697,1.64002,-0.00990745,-0.865851,-0.022957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.972034,-0.0045391,0.00043587,-0.169812,0.00713427,0.000867398,-1.51915,-0.0858208,-0.106074,0.0027129,-1.26099,0.00187078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.75208,-0.00403065,-0.00216651,-0.0417114,-0.0118087,0.00029896,-0.583134,-0.00234729,-0.691308,-0.00645735,-0.226395,0.00825603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.46888,0.02096,-0.00474203,-0.147738,0.00505642,-0.000361067,1.21984,-0.0901395,-0.909935,-0.000154093,0.644081,0.00536408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.461858,-0.0275626,-0.0023673,-0.364897,0.0255014,-0.00107034,-1.17371,0.106232,2.09049,-0.0296709,-1.53421,0.116812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.241658,-0.0112616,0.00659065,0.0519402,-0.0335403,-0.000310175,-0.150781,-0.03579,0.588647,-0.00308603,0.0795091,0.00223584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.79529,0.00967706,-0.003784,-0.160679,0.0148037,0.000292494,0.0289137,-0.00300126,-0.961602,0.00676808,-0.394154,0.00596695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3.18792,0.00943531,-0.00894488,-0.351755,0.0387958,0.00151951,-0.440824,-0.144745,0.872919,-0.0106892,-0.503335,-0.127663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.0600915,-0.0362791,-0.000691219,-0.13087,-0.0420152,-0.00155574,-0.504008,0.125477,-1.70433,-0.0293671,-1.19502,0.00445125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.181094,-0.00704075,-0.00320083,-0.282677,0.00215175,-0.000715164,-0.322839,-0.0809389,-1.07768,0.0172383,-0.446595,-0.0300553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.35926,-0.0149916,0.00203441,0.097481,-0.0202681,0.000193214,-0.485089,-0.0294283,0.657952,0.0025808,-1.44431,-0.00454022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.94361,0.0251093,0.00151546,-0.406391,0.00150755,0.000466299,-0.148543,0.0117303,1.04344,-0.0315693,-0.82643,0.0288155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.87356,0.0217539,-0.00942721,-0.208388,0.0274231,0.00505584,-0.249017,-0.170306,2.29152,-0.0118887,-0.200692,-0.133972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.16099,0.012123,0.00277852,-0.275829,0.00985212,0.000140123,1.34,0.130455,1.07767,-0.0523335,1.67746,0.132453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.05299,0.0144163,-0.00944728,-0.508597,-0.0292807,-0.00448055,-0.472625,0.180075,-1.37316,-0.048992,-0.434689,0.100106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.43618,0.065533,-0.00557808,-0.227938,0.0177857,-0.00215607,0.710118,-0.0567126,0.514289,-0.0280449,0.32202,0.0370903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-2.31596,-0.0442403,0.0260289,0.292619,0.0412952,-0.00448909,0.372742,-0.0160851,0.708636,-0.014468,0.105107,0.00658735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.52281,-0.0245314,0.000264553,-0.273203,-0.0204536,-0.000824669,-0.719628,-0.108298,-0.564085,-0.0303373,-1.56469,-0.0491398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.00106484,-0.142876,0.0246242,0.911217,0.0205062,-0.000936043,0.922831,0.00974215,0.0952192,-0.0116321,0.878275,0.0236969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.398634,-0.0345672,0.00114534,-0.135448,-0.000954952,-0.000277809,0.303924,-0.0651719,-0.584713,0.0232038,0.234772,-0.00689126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.453308,0.00649892,-0.0059941,-0.472683,-0.0367117,-0.00531237,-0.19803,0.0496904,-1.95933,-0.0362954,0.36165,-0.0744301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.18598,-0.0164751,-0.00412647,-0.383017,0.0088327,0.00406557,0.0773813,0.13214,1.09774,0.0333858,0.243903,0.0142112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.4291,-0.012964,0.00234468,-0.0876661,0.00323029,-1.59864e-05,0.0366307,0.000700698,-2.95095,0.0009841,0.213883,0.00706878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.85628,0.0197899,-0.0104631,-0.456765,-0.0583348,-0.00172573,0.877305,-0.00276862,-1.5437,-0.0240264,0.554208,0.0238123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.41257,-0.0172474,-0.00213062,-0.169662,0.0462105,0.000747991,0.11829,-0.0278835,2.38705,-0.0113764,-0.0751421,0.0181793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.26567,-0.0543386,0.00880183,-0.113477,0.00324304,-0.000716357,-0.0365689,0.15265,-1.37754,0.0654171,0.370408,0.0578576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.24164,0.0234473,-0.00273979,-0.0163556,-0.018895,-0.000552241,-0.0242168,0.0743206,-1.22659,-0.00490345,-0.178467,-0.00657121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2.21504,-0.0107442,-0.00291725,-0.0697499,-0.0233274,0.000160727,-0.698762,-0.00572292,-1.17353,0.00539847,-0.101219,-0.00307925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.707,-0.0386802,0.000130131,-0.484076,0.0190321,0.00223528,0.983051,-0.127915,1.08091,-0.00820044,0.781431,-0.0805994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.39291,-0.185452,0.0161526,1.24298,-0.041888,-0.0026423,-0.64985,-0.102534,-2.8625,-0.0111077,-0.48822,0.0166287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.81732,0.0388325,-0.00725654,0.1957,0.00340865,-4.77435e-05,0.300652,0.0842558,2.96518,-0.00931962,0.222358,-0.00894053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-2.1444,-0.0389373,0.00138052,-0.308405,-0.0381074,0.0031627,0.464594,0.251969,-0.561435,0.038296,0.531335,0.0234477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.525216,0.0042602,-0.00223691,-0.297419,0.000757218,-0.0048582,0.932856,-0.0416867,-1.28278,-0.0656672,0.419395,-0.0801216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.784711,-0.00690768,-0.00490804,-0.378639,0.0372415,9.34023e-05,-0.511895,-0.154105,1.58939,0.0192517,-1.34541,0.0232957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.342509,0.00743957,-0.00167999,-0.280975,-0.010695,0.000313901,0.240461,0.0330024,-0.852323,0.0076531,-0.00831999,0.00612232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.62537,-0.0132352,0.004816,-0.46451,0.00337975,-0.00585954,-1.11034,-0.0833847,-0.177761,-0.101045,-1.15465,-0.0683195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.46606,0.127089,-0.0115233,0.869454,0.0441077,-0.00118548,0.756847,-0.0521692,1.10361,0.00975882,0.430858,-0.0245443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-3.18876,-0.137351,0.00576699,1.03004,0.0207915,0.00063681,0.236766,-0.0292996,1.66573,-0.0204677,-0.503711,-0.0357215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3.06849,0.0174155,-0.0181982,-0.193018,-0.0384287,0.00259968,0.340658,-0.0950831,-2.11238,0.0664119,-0.0244246,-0.028434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.98061,-0.0308019,-0.00412354,-0.363728,-0.0362278,0.000118199,-1.68674,-0.231062,-1.52192,-0.0698759,-1.62716,-0.133428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.207712,-0.0198702,0.000377784,0.0167247,-0.0378441,0.000171072,0.48616,-0.0407169,-1.84317,0.00627864,0.559025,0.00387297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.682369,0.0290089,-0.00708304,-0.271106,-0.0102942,-0.00104853,-0.155879,-0.071212,0.461371,0.00363767,-0.447445,0.0392314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.197756,0.0225643,-0.0130565,-0.145155,0.00921295,0.00359229,0.0716531,0.00971239,-0.49814,0.00430635,-0.0240211,0.0119056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-3.173,0.187194,-0.0172915,0.895918,0.0338157,-0.00244665,-1.18223,0.118109,0.860994,0.0123726,-1.44644,0.073014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.747955,0.0191527,-0.0041632,-0.260374,0.0332124,-7.35677e-05,0.148351,0.180251,-0.940656,-0.0121736,-0.464226,1.98033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.00707,-0.0716588,0.012442,0.0921492,-0.0270339,-0.00513206,-0.58092,-0.207412,-1.00187,-0.026685,-0.00677141,-0.11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.291894,0.0664834,-0.0165434,0.0959573,0.00278066,5.45067e-05,0.894743,0.208044,0.0974909,-0.0309647,1.20274,0.120156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.70318,-0.00574345,-0.00893451,-0.441217,0.0277646,-0.00242572,0.926949,-0.0293913,0.302478,0.0197166,1.15223,-0.046704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.6116,-0.00553861,0.00218154,-0.31847,-0.0042183,0.00252041,0.69537,0.00854854,0.599934,0.0020677,0.538212,0.079372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.0896116,0.0954282,-0.0107982,0.424798,0.0203609,0.00150352,-0.792127,-0.0236906,0.462503,-0.0109797,-0.251954,-0.113819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
