rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,70,0.0394576591061693,0.0253567688788757,-0.092654014881924,0.752341074135993,0.00793296333505022,0.000200424573334733,-0.602345409361608,0.273846901409793,0.781099170006845,-0.138859803835827,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.61823271526025,0.0160546806685492,-0.00896336448024893,-0.329037179238104,-0.0163927637577412,0.00253089078736511,-0.695723871217417,0.267236350917263,0.754931277322004,-0.162002162129003,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.79375528200978,0.0131105538098513,0.135888769372298,0.865003585945753,0.0209157042135732,-0.00305988898879291,-0.0958340938139832,-0.119522500149385,0.405111041340041,-0.024835070715652,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.5412484513794,-0.0731908407775249,0.0356073668501053,1.38536823105892,0.0483813689210386,-0.00273747530220813,-0.707895963949878,-0.0752340075343253,-0.117385715180312,0.0985611613452625,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.26846223373764,-0.061168158862191,0.0328838650987155,1.52144804615953,0.0112194749310621,0.00557626485586613,-0.555973768166262,0.00570599691909265,0.0964373426235472,0.0980215095282633,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.01020171911894,-0.0950580940847094,-0.106196434379233,-1.11052983709802,-0.0303059096725908,-0.0032085092093284,-0.779322054492981,-0.210468990640967,0.581808567476493,0.0646633754383356,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.867839590407282,-0.0799039396065952,-0.10880130110035,-0.369996306234615,-0.0522116977119254,-0.00681166166812857,0.0935467282272793,-0.283678358253278,0.777844652378379,-0.0224472221914882,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.18848414159639,0.0248938792353462,-0.00390603543331608,1.33256946695819,-0.0741107574601818,0.000263752181157607,-0.353907495292019,0.101774851095413,0.114780203935158,0.0617057327144257,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.973043906370076,-0.0155993247980151,-0.0403950571310404,-0.286287260653751,0.00450993713968462,0.0011010608954247,-0.212312001940091,-0.321115166503198,0.0969904244893369,0.00565546943584848,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.770243387301979,0.0849376366606221,0.0268862851841284,0.574453188557751,0.0117782639567388,0.00276363720238229,-0.0587686227210948,0.00976291114274508,0.68355598799496,0.0480206329032393,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.273812648198,0.000630100487100299,-0.00907528174380409,-0.296460493392296,-0.0176091379696235,-0.00457239400610662,-0.152162606080454,-0.214767423264773,0.450528564174992,-0.0174005297540856,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.05420141410429,0.162960294287221,0.110800296821313,1.45345694478519,-0.0610290905804112,0.00594727744152443,0.620208850764064,0.123536068473861,-0.0527222431454151,-0.00578625731279665,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.50663503623173,0.20374281201666,0.0967539873758555,1.32241233930037,0.00396652057676139,0.00280267724819128,0.998792990403197,0.240112619873991,0.0398374276284068,0.105288687105711,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.842735467967965,0.224800432184195,-0.0583680464864876,0.995332469219908,0.0167256872548709,-0.00766031259908993,1.28708945349575,0.320880809219035,0.0588015959844306,0.126877369457716,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.28554455656712,-0.161525134412833,0.0358121873388644,1.67802710750305,-0.0698452710123529,0.00778619125710561,-0.0455820290185711,0.18796758539149,0.55506763058168,-0.00629333914150153,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.980722100699595,-0.065214415857345,0.0621594192043643,1.54387238009757,-0.0324205975891232,0.00326733709530307,-0.165425698250408,0.0202610320612369,0.21464485012392,-0.00620894912286778,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.14950191426689,-0.105398555823334,0.0817478518647579,1.41739466525122,-0.041017842625628,0.00425628906320201,0.148787308352029,-0.037679050416495,0.908564984444565,-0.0761005532600822,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.61084297544724,0.0223197061942521,-0.0252303741497102,0.100912363702435,0.0167618118661821,0.00424883687597698,-0.491095479026455,-0.330021884529164,0.700275882569604,-0.00804656007220213,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.49387432055881,0.0426386485877988,0.107267668075306,-1.39360641660681,0.0130019678559181,-0.00164474762858541,-0.74571692853721,0.0900399769551627,-0.271217305073272,-0.0120620387766302,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.71921901925237,0.0491591461344106,-0.113119141866368,-0.853468612414503,0.0104956973080785,0.00678591050057342,-1.98108657086785,-0.0294571083754878,-0.217710189461269,0.0701899549570089,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.811244140820322,0.150712891793138,0.0140443892769047,1.10108065816599,0.0300276990298958,-0.00460747555029705,1.29956593875564,0.0093564628347248,-0.730367361289487,0.0266831157910578,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.95921785765242,-0.0330285034519313,-0.0908484334121229,2.19113619927692,0.0211821468142546,-0.00230447770005269,1.35893597335171,-0.0413901881673348,-0.744026979024667,0.0601482901113599,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.66569910223636,0.161833622669596,-0.0336753943231753,0.177389306397725,-0.0349703959431391,-0.00265868069705874,1.22076231935406,0.0150169988361735,-0.893150593864688,-0.00564232546841631,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.25285344892762,-0.0570181512991496,0.00530528813945003,-1.1723177373035,0.0324926993483921,-0.00176514853585275,0.830055195998034,0.191061053226713,0.760349925094443,0.0158866215810322,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.67741950148603,0.0704824598384109,-0.0586655202621142,-0.987323220933902,-0.0033954763974906,-0.0011668181644425,0.33889587230955,0.189668243846308,0.481306808024309,0.136749106632739,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.694922333695833,-0.100631241650222,-0.0403138778374817,-0.860880847113722,0.0248344873977979,0.0053730805652566,1.3647587241588,-0.0146777523489783,0.0265224073182502,0.170461902941995,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.6530379521048,0.0747443864099812,-0.0926147873522341,-0.478956125114274,0.00331198257898357,0.00962556101811819,-1.24402434939271,0.0940455395227921,-0.520885153479981,0.0354351992805765,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.70113715639689,-0.0150072611539148,0.128338423190831,-0.909192651618466,0.0324474488464785,-0.000967657018621672,-1.32103417575984,-0.0186993064868053,-0.573148040048666,0.0370850777146626,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.62166057902736,0.0496317391564549,0.00407043419881015,1.02805191129881,0.0176223617369464,-0.00011251030914972,-0.958655014527026,-0.241738642439393,-0.216510194792321,0.00259251868509174,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.72786073022297,0.00187148373594517,-0.00173131478890912,0.232798562541025,0.0231240378702591,0.00326014907313415,0.109776200775842,0.0265004855652836,-0.629844138971134,0.0114189784605269,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.17135596532912,-0.14958277966135,-0.00240586601930545,-1.06104451050176,-0.0138161653288424,-0.0146014745983808,0.275519059363811,0.171295252978965,-0.186459852456731,0.0949183777342075,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.07020733529654,0.0822526895969154,-0.0332446171251724,0.848172004896687,-0.0826060386026679,0.00626925143724943,0.806536849677531,-0.0969204005118811,-0.885531405575249,-0.141454980023542,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.108868979798281,-0.0446765862551584,-0.0885260091179045,0.568171327725936,0.0828611090483991,-0.00151406367835518,-0.218562682439959,0.323275630144976,0.0571633666561846,-0.128735787068514,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.0685603912283481,0.0805883784836513,0.0546289512190892,0.398900732804656,0.0601926450706181,-0.00062064065274074,0.0650002886174521,0.292029751825746,-0.164409748461916,-0.119507714282452,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.124776310269699,-0.0705457370469512,-0.0662382408867877,2.18053149365465,0.0448147387669833,8.20983071633786e-05,-0.49644756196522,0.335438323912178,-0.35804107536331,-0.111503269095016,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.755318948313381,0.0400538704315984,-0.0250873140119487,0.626345281791426,0.000642778214085205,0.00245963911369202,0.269692881342693,0.0747668819695045,-0.150689307565294,-0.0537893628994616,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.5545912029375,-0.218773342461851,0.058204665564619,0.303912508681899,0.0138410249266832,-0.00185653467077137,-0.551090624422832,0.141383330566103,0.510682577716809,-0.0601660333118287,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.639181153385056,-0.0643255583164017,-0.0930778458702999,0.302783450755445,0.00481244247177059,0.00646414474795771,0.1745345802217,-0.206010407174326,0.0166209829434036,0.134898770405515,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.65288902678266,0.185709420609324,0.066963630701099,-1.47526231209471,-0.0247447305556703,-0.00345468658536876,-1.13790232738741,0.280483483414378,-0.717648106814396,-0.017339200058326,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.68297725934772,-0.0772497237492382,0.0898590567868259,-0.602202840209386,-0.0450654625664244,0.00352570103357411,0.12207836699523,-0.0764176981854197,-0.931958551735193,-0.0452255703185516,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.39161762102963,0.0723354963922937,0.0253944628838088,-1.35746944450345,-0.060378996382962,-0.00557496905034711,-0.956610553224361,0.142093524018068,-1.0530214336492,-0.00835988606587328,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.91487718909028,-0.0388488940686344,-0.079823339421449,0.608800879226506,0.0447271012280543,-0.00643101297257165,-0.23543369788821,-0.173768229440302,1.57169814511689,0.0477216791024841,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.679818911627868,0.17409299960751,0.0469330445581832,0.813247152427059,0.0347729793671769,-0.0087226486605626,-0.145671551145576,0.0861301284477628,1.66466257459094,0.0673962407207995,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.991468029210205,-0.369421955453587,0.0487547496134246,-0.925395920217927,0.0162386897454816,-0.00746140045400703,-1.82321898377321,0.145321539880336,1.09384357420145,-0.0137874789621617,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.87638882752464,0.0463412349587658,0.0822728171832199,-0.388691183212326,0.0359268961908192,0.00197150826311898,-0.941080411284118,-0.0239488860644114,0.131038221255214,0.0289311390505955,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.29240417303718,0.0440173339488797,-0.0410798595322963,0.0474224397720286,-0.017918507232686,0.0071554041279441,-1.55965626416133,0.0268169568077998,0.5582679854002,-0.0312384555193118,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.16801153726993,0.108609516448805,-0.032846223855763,0.222191928819167,0.022974314604153,-0.0122484153321952,-0.159738910974458,-0.226802296757026,0.870188794977959,-0.0325865470777734,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.462291184723577,-0.14689230111033,-0.135760479788934,1.35904213287631,-0.0280150594214108,0.00245673246930093,-1.57817947535278,0.242957068149736,-0.255482364962999,-0.0526264268285552,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.38405036333924,-0.0335636048521858,-0.0786628857818488,0.741108894789408,-0.0530140079648227,-0.00559427276781711,-1.47259897943853,-0.14598091195549,0.728796420816358,0.160522733235722,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.26300111542596,0.164978626889458,0.07340883956792,0.285331422390363,-0.0363634348253816,0.00414424535617394,-1.84150552865593,0.124048346728234,0.122884477578608,-0.027414284833232,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.09314674696722,0.00361058628655825,0.066220139288647,-1.88406108676346,-0.063029396525625,-0.00803232610001327,-1.19752017244727,-0.33301532986049,0.549830320860744,0.0712391352723031,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.62437929437579,-0.00493566265675296,-0.00749345590418238,1.15284104508782,-0.0621387311355672,-0.0077063883265497,-1.06735792673823,-0.328914133572171,0.111225275080175,0.0738799796293606,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.64122850192521,-0.138225541086627,-0.182189628218173,-1.25751698079031,-0.0153825953653381,-0.0112111003553553,-0.913226891674855,-0.343540089627438,0.765880589184603,0.0418530257034002,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.60798805418356,-0.0861311782415157,0.081743905889774,-0.0174186786910626,0.0111956489928504,0.000877191042352851,-0.30647849401301,0.289154584531737,0.0395408718927621,-0.144634624706613,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.54146417162753,-0.0558493647663025,-0.0100663992308348,0.76116464721919,0.00650871893984029,-0.00939291451880086,-0.01682005370533,0.12403011240096,0.306600860191027,-0.0312483938392012,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.144220952918187,-0.120354790608633,0.0749272712156532,0.587446445781863,-0.0239835624374001,0.00600057519979545,-0.754334581769919,0.204713055958061,-0.601702923161691,-0.158044677683001,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.55231010526407,-0.188579566288234,0.10153669726389,-1.20030558396411,-0.0305554061156261,-0.00511474116759233,-0.229766654007399,-0.0112055469658174,-0.721406216131572,-0.00195737348099886,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.13894363378438,-0.00539675591239877,0.0379969727116671,-0.522561740228367,-0.0879909881917786,0.00599149064021937,-0.586223643643488,-0.00647201930146399,-0.832704790089464,0.000350251160451814,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.09944466743806,-0.205789498799995,0.0118874255865588,-0.303840150416351,-0.0161739353770454,-0.002837845627064,-0.776328921399369,0.143699672878389,-1.12105102229869,0.0640686325210427,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.189407620481686,-0.066641215474682,-0.0721772324667509,2.54114753840987,-0.0101149338221491,-0.00103963644680898,-0.934869292518176,-0.305965279468666,-0.177810861378231,0.129130665525156,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.081076310014482,-0.0824662702589254,0.0981529657815318,0.249957827922791,-0.0542128616495816,-0.00365292122661876,-0.202438951133984,0.314983037626239,0.248391827848842,-0.107661887934867,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.999604196287062,-0.00615943002040098,-0.0404148155661603,-0.305428021796398,-0.0282465782038726,-0.0061424111633046,-0.41858414230367,-0.019379422965592,0.630623944840113,-0.0171906715681361,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.03978273282568,0.210901003172681,0.00583023039766431,0.863514746041052,-0.0464123042575784,0.0044327025435669,0.303700286216178,-0.251690697957665,1.58369146793473,0.0153944956500089,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.344312193982688,0.0609435176158863,0.0303564258664873,-0.700298708119153,-8.71276837202117e-05,-0.00414504203347792,1.02479583536888,0.137706638195238,0.538506694126689,0.0307027977400733,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.58337495641976,0.105850089488769,-0.0231965942008206,-0.625537309125237,-0.00403845145934056,-0.00355660401198505,1.06627325147946,-0.119719640673287,1.58559326054195,0.0690609349086058,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.10393990947953,0.0649164212927997,-0.0370944189800112,-0.0373817120004341,0.00160540597615011,-0.00070490446740461,0.279357046797401,-0.12287239389592,0.263176740728077,-0.140925475079253,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.500642263507132,0.0326365101723498,-0.0401142245893477,-0.263383465593265,0.00389997208915638,-0.00954132545830381,0.299812843710428,-0.0531713329575235,0.00900350741098599,-0.0556125228981002,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.94575247128004,-0.0902463850524668,0.193596965963587,1.31225635814598,-0.0383223838239246,-0.000884036492549296,-0.158836888145141,0.00563792594058019,-0.453763073715539,0.0635154504190463,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.04537101699463,0.012252604733133,-0.00875768015861397,0.425644781023219,0.0168238173077055,-0.00560376099696365,0.771366840613094,-0.190221539062973,0.43228603595912,-0.0773243937267614,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.85061880769368,0.133112980479095,-0.0299096935344625,0.292953906749393,-0.0165006741431162,-0.00409177002873321,0.290823830560649,0.336639048301479,0.653535737417242,-0.164813569283968,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.16854623352912,-0.201117504881552,-0.0206373033783207,-1.55842646440369,-0.000839273644392513,-0.00703267525337189,0.661612225624477,-0.0286507545381058,0.529892237962454,0.00495476429615127,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.921221534214213,0.0798390684692952,0.0796182772517475,-0.00766921812867194,-0.0205578729041092,-0.00484430941919211,0.506972185690776,0.0286964623794195,-0.49681344887551,-0.0763266176145688,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.18718719961685,-0.00705874318074448,0.00334472807237665,-0.84787543442103,-0.0287988599328708,0.000749739963414377,0.615585243867977,-0.148788242991201,-0.258353226152698,-0.0356454726600007,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.174691066537172,-0.122943687260588,-0.00733146303802132,0.240975466177603,-0.0258370311572023,-0.00170488869778239,0.813790424511716,-0.0886327301347175,-0.247991618572871,-0.070806705551767,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.87791615645918,-0.040503731302159,-0.00352880084953588,-0.865361970441702,-0.0135650401977054,-0.00107502420455462,1.45026461974434,0.0685026038291439,0.604155879911405,0.0860246666611553,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.29105653466207,-0.141028816713382,0.0051448651387476,-1.50464103935985,0.0135795196418727,-0.00141567063232431,1.69396618988707,0.235564643106054,-0.126809999365883,-0.184317265126146,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.385751879275623,0.0114119682232838,0.0931221671334061,1.19786682772516,0.0150374139464038,-0.00277890212457402,2.29047844227422,-0.0780354138021195,0.711935334022022,-0.0406663178217254,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.09189487058558,-0.112614476076641,0.00518467351922003,0.00528392901958119,-0.0438928703943446,-0.00110812808116226,2.09438920080099,-0.0926872524080365,-0.00880258054144711,-0.0372116886488152,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.76168922650464,-0.0308508396466975,-0.0319021552451914,-1.49402218041526,-0.00456613053865507,-0.000528027510893541,0.727319464953484,0.426516403440986,0.79302955656582,-0.138186083463139,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.714791450183098,-0.126416770217632,0.00998227584516223,0.151646262804479,0.00276605863381452,1.77060190556361e-05,0.471627015471747,0.0893129548863874,0.283798710931882,-0.0494515449014482,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.45536541505389,0.046641009135313,0.0320907886902986,-0.307719909858188,0.00433094946035162,0.00780318486983902,-0.223188890621297,-0.0331370430052113,0.559912577953332,-0.0891264658260044,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.891552048809249,0.0208242093624663,0.0306927375467473,-0.606797612142647,0.00302628170790964,-6.31424338575588e-06,-0.660376210073129,-0.00502808894057091,0.371264800030978,0.164282869191826,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.67137601890955,-0.0714439857256034,0.0715533582715609,0.208113391961943,0.0121590736240149,0.00311043406631786,-0.28312979103287,0.159794140132884,0.489070868384978,-0.118970586352256,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.965442025189937,-0.0510442227356326,-0.0453978401226092,-1.64419797475541,6.72547933691092e-05,0.0032226370336555,-0.25037232309511,0.251670516488908,1.2571419413175,0.000798347357607421,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.714123596083065,-0.171744960592077,-0.00117477511749103,-0.267773109836969,-0.0173451802428159,0.00446916864777783,-0.0278733811097789,0.227530358464703,1.89896414204437,-0.0490533230847,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.107918873412993,0.0800822615297123,0.0195368456946301,-0.524098039961161,0.0172812674553402,0.00453103854492106,0.000181064303652612,0.246123182553136,1.59492932361584,-0.0388315452747578,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.42792397992776,0.0147584519525462,-0.0226297233635845,-1.25356343761476,-0.0355992356392187,-0.00238317419530405,1.07174027386783,0.253888470310106,-0.245864355784067,-0.0179892212536694,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.75470982528218,0.0459749949392298,0.0768955433078361,0.949810829645888,-0.0195371104341824,-0.00417422012449042,1.0397889792676,-0.00690968120110594,-0.521172339485283,-0.0562120517826498,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.59491435486062,0.195231147015621,0.0459552346733337,0.781554793009325,0.00420134122332794,-0.00670862913201022,1.28952236581443,-0.0565136448962497,-0.156063434993012,-0.0199262764658887,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.04617786185468,0.0662883780279903,-0.0931005103392255,-1.19363911448556,0.0933158419665201,0.00801723522554862,0.36310963413067,0.353257356049064,0.150617522088062,0.0510828075422003,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.433624865854916,-0.114481874122752,-0.0519475104163182,-1.20007100238726,0.0516078000159119,0.0106339772096207,0.461543629776223,0.228110188022843,0.508574868375279,-0.0390755251078469,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.535510809736093,-0.0213476753399438,-0.101676783199803,0.647313464075759,0.0923771342955666,0.00854671020288937,0.304059403936185,0.354049710364229,-0.122315806690511,0.149926330474072,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.24915509612512,-0.0992822514176716,0.0640532009301689,-0.0520203801743262,-0.00661594472532467,-0.00392879153221851,-0.387984638864036,0.129368410822002,-0.00953694580560693,0.189988508716484,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.86359170580442,-0.0508009182623768,0.0392647839807376,-0.446455760797311,-0.00276449806474499,-0.00462548257668722,-0.552203890058689,0.15385035762923,0.452756674129129,0.155277319464568,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.470461910764618,0.071299022383205,-0.0196718062924789,0.224483204318433,-0.0606682711516999,-0.00187721199923557,-0.864982153908811,0.158599752943402,0.463973978826188,0.143980351308727,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.0368226407608292,0.0772457310468777,-0.0155622063013938,-0.743543739869246,0.0618879745156402,0.00105620426779669,0.190378066168923,-0.0884879494206699,1.24416178916246,0.172138619952928,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.53389104045631,0.0402907772829189,0.107098322051011,-0.0426996950455865,0.0627139893370492,0.00216714061432803,-0.286989774352362,-0.106939443454295,0.833773108140689,0.268515753619754,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.354998975106249,-0.121527398256449,0.0521433169465723,-2.24229564584579,0.0617909591534529,0.00235075833376034,-0.56667647242669,-0.0206238424842216,0.972364456339043,0.0174080782041562,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.90790706683118,0.003844780757568,-0.170020136404102,-0.159307531097363,0.0151161596321341,-0.0023306711580817,0.343827934212207,0.0883023162888608,0.173339830458866,0.0119041267591709,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.0620681428337422,0.0117810161017417,0.0112386495172471,-0.268987668023634,0.0176731499256801,-0.000272570862634873,0.0564226124201195,0.00171416577331054,0.162376523858441,-0.064267441927674,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.14657320058551,-0.143288724874694,0.132696743444087,-1.20988434993126,0.000188764167666555,-0.00235364703726472,-0.101552704910842,0.00909562802312511,0.264866621141267,-0.0685156507440889,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.05156295537865,-0.0464959707315317,0.0179390404352922,-0.290339908838531,0.0129615129769585,0.00261414553728177,-0.200689109446035,-0.389564276734123,-0.712504122587409,0.13826240190577,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.30312388148955,0.043377244229866,0.000911610974705546,0.387369611318763,0.0225826126098791,0.0022817519180404,-0.383956442159226,0.0075795427454588,-0.623529648822304,0.05834804621129,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.68347172916962,0.00778339243622467,0.0207991138883081,1.07225195986133,-0.0341882692185873,-0.000222079209080306,-0.599480926518667,-0.192571002316293,-1.03580501924636,0.0018706581806668,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.50080187377347,-0.154239958139043,-0.0891122259183904,-0.176686353107895,-0.00631518887935645,0.00593563498418148,1.14262684794315,0.0018278746885497,0.840043043820344,-0.00292683972419386,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.55037930696869,-0.033051936379979,-0.118322279545134,0.745310823148414,0.0167153797767234,0.00507916569395646,0.681098077185898,0.0725374257997195,1.64682216548278,-0.106645476069806,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.22635201306799,-0.148751665453131,0.00830367157908446,1.26816247787011,-0.0120051902006786,-0.00502717344979287,0.301227413759864,-0.337612080038296,0.383421882558067,0.015412940665845,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.55455841953198,-0.0513993013843365,-0.0938277007456761,0.450915326321381,0.0112385791113638,0.00155895243630954,-0.366523519700982,-0.403850187459967,0.960514694672083,-0.144524473355974,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.084380800113613,0.0336011273777355,-0.000978607725365122,1.56265128668897,0.02366883226121,0.000156837922341171,-1.19611315475069,-0.343812474068297,0.0733844021760559,-0.0466487476087137,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.0282510931465625,0.0202763474384279,-0.0459931619157599,0.716869960867053,0.0137243644155767,0.00397453751933084,-2.01860589646425,-0.313917900343427,0.557507919345446,-0.100651118326214,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.371267623485897,0.214281852325902,0.0122224195442125,0.170548873418616,0.00777679575411394,0.00740561534827837,-0.240911532927861,-0.0107938530677432,-0.398274247215316,0.0977945554932098,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.292258163386545,-0.00541197636670779,0.0150939109329614,0.590864010564495,0.019543629136912,0.00117130153548945,1.0337978134481,0.115489016571848,0.355998975730356,0.0589434532505781,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.61428831090799,-0.0269141735946928,-0.0413061552437163,-0.00962784610632417,0.00548860359334391,-0.000149775537281404,1.32197443542286,-0.336863980071897,-0.886010783453903,-0.1844507589255,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.833627600214093,-0.266680997981733,0.00858048536551007,-0.372021894589782,-0.0316286262023899,0.00133515517585724,1.30613090344833,0.163511746057108,-0.380623699483072,0.14200880062309,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.44527135907761,-0.231875022346819,0.0611573968871704,-0.485235467139034,-0.0212379786918984,0.00147351820561217,0.490710589285468,0.213452186709089,-0.637351143400632,0.166318587884956,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.633141229500266,0.0489762479343418,0.017456344492671,0.772028481752512,-0.0219439838590327,-0.000205983004380194,1.07181753032931,0.190326872979181,-0.804189385971114,0.184840301800972,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.29607882099388,-0.068414346445074,0.0856631748415265,0.737740920805623,-0.0343526724542542,0.00225833635646065,1.06477616021594,0.055878021528218,2.13238219091848,-0.0392801539503693,0,0,0,0,0,0,0,0,0,0,0,0
