rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,5,2.22730253380724,-0.195396447656073,-0.274671205374667,3.89211445467613,7.40713917307846,-0.00569013432203839,2.99321182288405,-0.655427128657669,4.18255852669829,-0.024582597352164,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,6,5.14930256924981,-0.138656226910541,-0.0228340776479415,6.81051273747576,7.38120635417127,0.00875873818005605,3.14927012242524,-0.21795428311495,5.78163959548325,-0.210809203594452,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,6,3.82822572523286,-0.118485941776963,-0.0721539718226182,14.6096043178664,7.38772262673227,0.00905330538942209,2.78524513565293,-0.208003889220801,5.21049940152431,-0.158455754561846,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,6,4.49453295513631,-0.207077987057789,-0.00804440247958778,3.6152561779626,7.41955865976298,0.0066639466571947,3.50878841237548,-0.242232199070017,5.42025682534316,-0.176804936878855,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,7,2.71455762890456,-0.100073322676695,-0.206618026653919,1.57570938431898,7.37647034233067,-0.00721643373373805,3.27755679709868,-0.0790420848288421,5.17279267546522,-0.25150657739093,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,7,3.44000377625543,-0.186611273303161,-0.22750322624016,7.10641556720929,7.31777643531885,-0.00224913018918126,3.03983135525499,-0.259337558257669,4.84753079673724,0.0779113732678773,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,7,3.62503627984884,-0.241993392240712,-0.0429945747595729,4.06532349776181,7.39167611405232,0.0110224422780758,4.07590210934264,-0.295101253748561,4.08229829361783,-0.0765233592435775,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,8,5.20982888517467,-0.400128899858338,0.0163547482509364,6.9311423069843,7.40368653868589,0.00711364151159465,4.36598593730461,-0.200766557246377,2.81243709318729,-0.080617785717539,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,8,3.98780775282398,-0.1800063791527,-0.0105148194567134,9.22145808988729,7.42827292840008,0.00403787825360317,4.15007466075371,-0.129526061356818,3.35710689018241,-0.131794163866411,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,8,3.24421756435736,-0.134195227330553,-0.0473186116556725,15.0700158236842,7.41641122870204,0.00276833077259768,4.35442103083552,-0.146293483257552,3.19116803373713,-0.122502021018393,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,9,3.64336092880825,-0.270893839030641,-0.190445037534836,14.8474344934643,7.38809788897321,0.00414112909574373,4.3072810718989,-0.0236437608091023,5.19570580840661,-0.0172789124913253,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,9,2.76417134175647,-0.199122089044818,-0.0897746837123595,2.86133525344256,7.43664176718984,-0.00409317616870883,4.3954681765582,0.135768454809265,5.64238595457556,0.110926367934207,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,9,2.40114884323263,-0.121239652731054,-0.0238602635323285,1.67361881972404,7.42427325016837,0.00640684273806487,4.48388944835011,-0.197066259272378,5.4280212965118,0.0289050357769318,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,10,3.09644311453437,-0.289310018789165,-0.170633733364485,12.4175304817009,7.37986057587927,-0.000737603005903964,2.33949675428489,-0.390272806594734,5.89664525037815,-0.210811474969861,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,10,3.38124930211305,-0.3076485906997,-0.105198416923465,7.52949340002392,7.37035164282953,0.00314321856025921,2.52397332963501,-0.356687689402347,5.61484876408632,-0.269027192808718,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,10,3.09665990500652,-0.297565060961868,-0.062623190845657,4.77325929982872,7.37896783007607,-0.00271932732097286,3.02950656596999,-0.398446203670321,5.70532724445621,-0.156014709281551,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,11,4.00963767883155,-0.115875035455839,-0.156987253344358,8.77847087691749,7.43882074456717,0.00995869288024361,3.10102892780862,-0.179449367558089,5.21958456670442,0.0146640266654489,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,11,5.80637126800033,-0.174698150894147,-0.098321758776453,0.860029219501774,7.43062786840012,0.00930685183202262,3.8545291554281,-0.248817749868246,5.31156059843976,0.0331263225605091,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,11,5.44951345723615,-0.160507277458648,-0.164949370230727,8.81240212382326,7.4441450453952,0.00687431340499959,3.36779950801258,-0.202987470167779,5.1227008237473,0.0871320858035389,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,12,6.87888388933258,-0.0584732845244986,-0.0664870801662662,20.5902424342886,7.41261296939874,0.0120262304370638,3.29582780878964,-0.031163139705497,5.09129590710059,-0.109025516101995,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,12,7.2946207122692,-0.131627010487833,-0.193591830650846,2.54895049792238,7.39811451593112,0.0115710503174341,2.50962290282481,-0.00797252683206991,5.36577181577549,-0.120211007511081,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,12,5.69498103217974,-0.097045286628248,-0.263586941596151,7.74236305461275,7.38159208187457,0.0136608651660149,2.53074580024969,-0.00690807700175422,5.56450303875446,-0.130988562535784,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,13,4.73507312354705,-0.0883123040158734,-0.14728161643148,14.538570521669,7.42774543122332,-0.0020315518027575,4.73071327830286,-0.237945012207128,5.05111137455077,-0.0574551659290449,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,13,1.59503961302445,-0.0241624559810454,-0.250561645461621,10.6535126605864,7.43654001498343,-0.00501649109483954,4.08310122920612,-0.177680847325222,4.86647744872883,-0.0460849438597546,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,13,4.94357967819064,-0.144082749627305,-0.279430674640253,17.4411066725686,7.35591745311228,0.00188500826998552,4.1364693060371,-0.219372378184981,5.07066184645042,-0.0560759601292827,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,14,2.2960826576704,-0.0740502256829838,-0.139260025358886,1.55280307532818,7.39491669615386,-0.00286402584877974,4.30697561579989,0.0394898549224752,4.60488053238334,-0.117316779025527,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,14,1.6459242448418,-0.187114349215551,-0.236089823081885,5.13613119812373,7.38960260338492,-0.00179502674022217,4.5906479940295,0.0206425049158944,4.25449116484662,-0.0429934180431695,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,14,3.34207751737369,-0.176891739037051,-0.119049580924736,8.2821159803779,7.36918096581775,-0.000728872492392786,5.23651399539118,-0.0691730864121815,4.50816925357548,-0.104052897294528,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,15,2.88833125157233,-0.0948016531565565,-0.10187739323023,0.810206851229674,7.34660120681661,0.000582414129664281,4.74228747782425,0.317628009818507,4.88824245167424,-0.194023546159061,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,15,3.45046766443542,-0.126090188313609,-0.0910099840418892,1.49379458414836,7.33778771631467,0.00525225126338966,6.03562105428464,0.00667940592795615,4.91005844550703,-0.17815754983736,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,15,3.01456870597071,-0.0258838512395832,-0.183454287140032,2.83699917495585,7.31892529140228,0.00326378814325082,5.6097520658842,0.13694240997578,4.93080719533769,-0.0548898336425281,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,16,4.3030885363114,-0.256273330576395,-0.231266980259954,12.7336191191357,7.41218026234542,0.00189707600626883,3.96196726011297,0.0474272698419067,4.88166024528695,-0.172764739458028,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,16,5.16066689816041,-0.250498336130657,-0.187043987532203,11.9632658767804,7.41838924952202,0.00158102735398672,4.04305084309175,0.0226377069663915,4.502175322777,-0.112998034940067,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,16,4.45387255574476,-0.0917287750464196,-0.0980886940055881,1.95341964952198,7.41935886666612,0.00331053496349501,3.5472399826197,-0.259409705560292,4.9229761807144,-0.150494911077514,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,17,4.44362090872442,-0.00967498289277916,-0.140188250431611,8.10415117606838,7.38204053269434,-0.0119891973015187,2.47840722973184,-0.0428410452384815,4.61233885278548,-0.05745239081165,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,17,4.50105391712072,-0.0307350993059962,-0.118194512436955,0.766678459027581,7.35065021129479,0.00602293714534188,2.40682694295667,-0.305621313183144,4.69576979464192,-0.0678861008765674,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,17,3.43964222859776,-0.109211001358242,-0.203211916633366,8.21937437842377,7.32879450381365,0.00980954187749044,2.59915875777139,-0.280691027313653,4.11312414688374,0.0314225642533949,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,18,4.2191645258361,-0.00541500890176834,-0.0667484178086008,2.90381647957296,7.33627332348541,-0.000631407430462286,3.64691595618046,-0.169477613659019,5.55668250020389,-0.0927085316894087,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,18,4.50511452179662,-0.293674254236469,-0.140382930488749,2.8126904117067,7.36208591823375,-0.00340813431797492,3.67952578184327,-0.160737421552461,5.41529067576298,-0.0656764356113301,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,18,5.19686101273931,-0.303538011032115,-0.140623681304403,4.41776631743381,7.37227331838951,-0.00400650392580734,3.7280347342279,-0.148729647317662,5.18605667548004,-0.0811548488796035,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,19,7.4293146906545,-0.0435386255982529,0.0305109298252073,10.5146779251789,7.43175593403031,0.00108641284113291,4.23511876984387,-0.42218598190253,5.2924962301247,-0.0442411425659285,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,19,6.9220088281667,-0.0137857778135296,0.0133084167391062,25.7601772061096,7.39114188779079,0.0060675970842438,3.7996129643487,-0.378992891074474,5.51941193322792,-0.0311998501351535,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,19,7.99526267851333,-0.0805121440089425,0.031387496493314,8.72199555289298,7.4274203560896,0.00227919237667225,3.89392649678551,-0.351825464012544,4.78276416645178,0.0278566292047103,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,20,8.5207795540562,-0.330381744048008,-0.0379501152207845,6.56177192424102,7.41564751083829,0.00396287208823311,3.36114594171503,0.0617604121033126,4.15611536042418,-0.113947168514936,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,20,7.31865268679364,-0.306156410531682,-0.0780138391900437,7.57093266943597,7.48353687474789,-0.00408797610379652,2.79617814747674,-0.107084867023001,5.13115556290485,-0.0398591981230856,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,20,7.39229117650697,-0.312253208608396,-0.0761810968054153,0.610019474824616,7.42852163801283,0.00354309255394566,3.06345451317277,-0.289468466901354,4.2124704149042,-0.102749110597952,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,21,2.00619688798839,-0.163882468319735,-0.0646133989165737,6.42988769994604,7.39578115084411,0.00199863427076526,3.75349080557308,-0.219205677041442,4.48815936351331,-0.0142785801857863,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,21,2.42929551181372,-0.167795641625397,-0.111485945081639,16.0382305033614,7.40731335395949,0.00277110114498659,3.37936256750963,-0.145312720532588,4.60931758089495,-0.0946312294814246,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,21,4.73351119742204,-0.292058534210241,-0.109621631812783,13.6419452728975,7.39119503293114,0.00361289835663652,4.42664595073863,-0.164302540274579,5.0258741052456,-0.0964807485339386,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,22,5.65431500803744,-0.115095237130891,-0.0219453691939491,4.82022165297585,7.50732403164918,-0.00371081798928382,3.25289928892298,-0.212335491666373,5.10123168983136,-0.189950243653533,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,22,3.31296525556662,-0.279186775102394,-0.256500878132976,4.65495712086847,7.4829269491221,0.00423155808789197,2.21857302560248,-0.358065578908746,5.1203235472298,0.00233313173631949,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,22,4.36634919136909,-0.0553099692502225,-0.252978862111105,4.72646058625556,7.44773627747784,0.00304062225697845,3.35069872652668,-0.0723167477031805,6.15414633669403,-0.0619780896971375,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,23,5.76801957143955,-0.00927573775397515,-0.226264198203627,3.28885442308258,7.42818569526452,0.008814917535122,4.45931474765069,-0.195464577801647,4.80480967960599,-0.185927699087743,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,23,6.12618086062768,0.0440438118568674,-0.138601593694503,6.44205830555022,7.38736595933838,0.00527408114574034,4.37322452503331,-0.272757138655539,4.86915676240658,-0.127584551992884,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,23,3.67216352163495,-0.145266887118383,-0.179455275625637,21.0174621248352,7.42495946364607,0.00598359631123794,5.16783282793976,-0.0686896038524298,4.79558326584085,-0.142852043985616,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,24,5.40193708499349,-0.0352942549684692,-0.196364302445157,1.07524572111228,7.42339211880298,0.00834732118188847,4.30429457575849,-0.332733668531893,6.42385450189245,-0.222886498111137,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,24,6.28245929234878,-0.0745488668832832,-0.150118972113497,2.29224589095874,7.46683798901826,-0.00306205450377165,4.68538022373051,-0.224669701888281,5.77088357639129,-0.104303627481407,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
