rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,287,2.13152400008945,-0.201401060887776,0,0,0,0,0,0,4
6,287,2.90252467405538,0.0401745593617977,0,0,0,0,0,0,4
7,287,3.63690655599587,-0.131209920555501,0,0,0,0,0,0,4
8,287,6.37954122384091,0.053411958885067,0,0,0,0,0,0,4
9,287,-1.27790362116573,0.0622125456434967,0,0,0,0,0,0,4
10,287,3.0023324052397,-0.540706052283692,0,0,0,0,0,0,4
1,288,-2.12688544958522,-0.343356528434604,0,0,0,0,0,0,8
2,288,1.14223908187763,0.235965901693521,0,0,0,0,0,0,8
3,288,0.765594299303682,-0.0525126222491836,0,0,0,0,0,0,8
4,288,6.61746524871718,0.44503390815404,0,0,0,0,0,0,8
5,288,-4.7870015563656,0.0176345800986487,0,0,0,0,0,0,8
6,288,5.87995389832549,-0.106125053237326,0,0,0,0,0,0,8
7,288,2.00908972418886,0.0903633105158938,0,0,0,0,0,0,8
8,288,8.0589772875688,-0.644829214095986,0,0,0,0,0,0,8
9,288,3.26329829382031,-0.407732339359131,0,0,0,0,0,0,8
10,288,8.68940103787181,0.331143816334759,0,0,0,0,0,0,8
1,289,2.25279068515967,0.369113260678527,0,0,0,0,0,0,2
2,289,7.0407942391016,-0.116552400273338,0,0,0,0,0,0,2
3,289,3.58796098238065,0.0912046700188576,0,0,0,0,0,0,2
4,289,3.213288868757,-0.0193771858381551,0,0,0,0,0,0,2
5,289,4.97719229571723,-0.252845929437435,0,0,0,0,0,0,2
6,289,7.55138621059843,0.671100758609305,0,0,0,0,0,0,2
7,289,6.16171969098832,-0.0365920304759026,0,0,0,0,0,0,2
8,289,1.5578056272453,0.437432679144516,0,0,0,0,0,0,2
9,289,4.724864666072,-0.0721256971495714,0,0,0,0,0,0,2
10,289,2.92980516038769,-0.0785952688980021,0,0,0,0,0,0,2
1,290,-7.74189495904125,-0.272589614954531,0,0,0,0,0,0,1
2,290,-9.55581048382266,0.071828359909261,0,0,0,0,0,0,1
3,290,-8.1349678959404,-0.0611009524337996,0,0,0,0,0,0,1
4,290,-5.9304205148234,-0.119797135103853,0,0,0,0,0,0,1
5,290,-6.42831081668412,-0.118289801771168,0,0,0,0,0,0,1
6,290,-3.83380880493189,-0.134566880814903,0,0,0,0,0,0,1
7,290,-4.22981540050204,-0.276763527405003,0,0,0,0,0,0,1
8,290,-6.10192123299857,-0.257917027179837,0,0,0,0,0,0,1
9,290,-4.79377476133372,-0.161445700894701,0,0,0,0,0,0,1
10,290,-6.26673866858347,-0.269089826542481,0,0,0,0,0,0,1
1,291,1.52834759667393,-0.156940013201603,0,0,0,0,0,0,5
2,291,5.64055574952198,-0.594263193756024,0,0,0,0,0,0,5
3,291,7.06009495061474,0.277272769364229,0,0,0,0,0,0,5
4,291,3.60667584044785,-0.222465470082191,0,0,0,0,0,0,5
5,291,1.35939012518943,-0.395123101567177,0,0,0,0,0,0,5
6,291,5.60974285774794,0.368831558098178,0,0,0,0,0,0,5
7,291,8.78938718874525,-0.417605160145425,0,0,0,0,0,0,5
8,291,4.91220358166567,-0.0320906867435941,0,0,0,0,0,0,5
9,291,6.65191923864888,-0.137738961392995,0,0,0,0,0,0,5
10,291,5.08189461500166,-0.452277184979981,0,0,0,0,0,0,5
1,292,-2.70863610177266,-0.232178651236251,0,0,0,0,0,0,6
2,292,-0.0961158356934178,-0.257063083152256,0,0,0,0,0,0,6
3,292,-2.79985475685971,-0.0055128631888324,0,0,0,0,0,0,6
4,292,0.487659329826595,-0.479101367039076,0,0,0,0,0,0,6
5,292,-0.139707628800547,-0.379057379607897,0,0,0,0,0,0,6
6,292,-0.366992771539362,-0.126184444844979,0,0,0,0,0,0,6
7,292,0.694917457791195,-0.168813802324445,0,0,0,0,0,0,6
8,292,-0.806074802007146,0.0717129327614153,0,0,0,0,0,0,6
9,292,-3.74133609790267,0.290725784695949,0,0,0,0,0,0,6
10,292,-4.84885773510385,0.160912310147721,0,0,0,0,0,0,6
1,293,1.2812313468788,-0.176494589172276,0,0,0,0,0,0,11
2,293,-9.1799770964119,-0.522195858064654,0,0,0,0,0,0,11
3,293,-5.92763765609809,0.0947219115890369,0,0,0,0,0,0,11
4,293,-0.112135508955983,-0.13500076337335,0,0,0,0,0,0,11
5,293,-3.45418543588454,-0.270147937325377,0,0,0,0,0,0,11
6,293,-2.04161295095567,-0.427188081316515,0,0,0,0,0,0,11
7,293,-1.95590743726925,-0.1565773838103,0,0,0,0,0,0,11
8,293,0.419485166191308,-0.168836268837749,0,0,0,0,0,0,11
9,293,4.8187074541149,-0.563353046716201,0,0,0,0,0,0,11
10,293,-4.22866827633009,-0.0661670416724705,0,0,0,0,0,0,11
1,294,3.6364730914311,-0.0522827210231361,0,0,0,0,0,0,3
2,294,1.66282977535532,-0.414043443215102,0,0,0,0,0,0,3
3,294,6.96453875423245,0.140558239724522,0,0,0,0,0,0,3
4,294,-3.1544442504272,-0.224562466028225,0,0,0,0,0,0,3
5,294,2.16499705046499,-0.128183403237573,0,0,0,0,0,0,3
6,294,4.55282578879435,-0.54351641469893,0,0,0,0,0,0,3
7,294,5.05160405491859,-0.170638771757196,0,0,0,0,0,0,3
8,294,3.64338452131167,-0.315984260377026,0,0,0,0,0,0,3
9,294,2.93552317370317,-0.387975340934991,0,0,0,0,0,0,3
10,294,7.44143599900166,0.0144388589541538,0,0,0,0,0,0,3
1,295,0.310370701215412,-0.0247841503394702,0,0,0,0,0,0,12
2,295,1.5386961867468,-0.125642653032166,0,0,0,0,0,0,12
3,295,0.770750218769852,-0.395978612357695,0,0,0,0,0,0,12
4,295,-1.26135675111379,-0.0629135938058619,0,0,0,0,0,0,12
5,295,3.10933546105393,-0.163627363217912,0,0,0,0,0,0,12
6,295,-0.5582135842482,-0.363911621595846,0,0,0,0,0,0,12
7,295,3.83978157084123,-0.480916788389724,0,0,0,0,0,0,12
8,295,4.48509125809496,-0.467000782850207,0,0,0,0,0,0,12
9,295,-0.798692056263857,-0.017213708744297,0,0,0,0,0,0,12
10,295,-0.274091560672705,0.0480817351766283,0,0,0,0,0,0,12
1,296,0.623953994982966,0.184479418910477,0,0,0,0,0,0,3
2,296,1.90374573089885,0.00606868525411072,0,0,0,0,0,0,3
3,296,-0.982233642361834,-0.0823598273870046,0,0,0,0,0,0,3
4,296,-0.155568899393998,0.191560422694581,0,0,0,0,0,0,3
5,296,3.10298520548323,0.242790435856018,0,0,0,0,0,0,3
6,296,-2.57305243104976,0.57003071307618,0,0,0,0,0,0,3
7,296,-1.41438588742329,-0.313797813734435,0,0,0,0,0,0,3
8,296,-1.2304516229195,-0.0304692452436827,0,0,0,0,0,0,3
9,296,3.54941046934296,-0.351805391152667,0,0,0,0,0,0,3
10,296,2.50327566517631,-0.590505724306828,0,0,0,0,0,0,3
1,297,-0.0931199923216646,-0.161992953391659,0,0,0,0,0,0,1
2,297,1.5203470935163,0.0896822259252628,0,0,0,0,0,0,1
3,297,1.55369861024552,-0.148213342006537,0,0,0,0,0,0,1
4,297,1.80249391860952,-0.272121007459021,0,0,0,0,0,0,1
5,297,2.36246244334455,0.240578653939478,0,0,0,0,0,0,1
6,297,3.42520831983402,0.109875483087702,0,0,0,0,0,0,1
7,297,1.03123438707619,0.308863098299979,0,0,0,0,0,0,1
8,297,3.3603266806303,-0.280487440740426,0,0,0,0,0,0,1
9,297,5.36762257148483,0.00299611983298975,0,0,0,0,0,0,1
10,297,3.61123210694614,-0.290671935922701,0,0,0,0,0,0,1
1,298,6.42754489890306,-0.204711384566968,0,0,0,0,0,0,3
2,298,4.20238379004759,-0.0728578070638486,0,0,0,0,0,0,3
3,298,-0.621590189849115,-0.482259513155235,0,0,0,0,0,0,3
4,298,5.73809108789278,-0.463180932545654,0,0,0,0,0,0,3
5,298,4.90741598287643,0.0215282075498821,0,0,0,0,0,0,3
6,298,1.71862485997307,-0.0184009593172094,0,0,0,0,0,0,3
7,298,10.0658650933309,0.389716069804235,0,0,0,0,0,0,3
8,298,10.7595894631586,-0.35407318466697,0,0,0,0,0,0,3
9,298,0.668275633104233,0.128739445001278,0,0,0,0,0,0,3
10,298,-2.3821022794599,-0.186727937317641,0,0,0,0,0,0,3
1,299,-2.2530770902009,-0.123943281196772,0,0,0,0,0,0,0
2,299,1.10559184603904,-0.0465722343116762,0,0,0,0,0,0,0
3,299,0.319910137679656,-0.292719474597543,0,0,0,0,0,0,0
4,299,3.74627519867922,0.257067813692774,0,0,0,0,0,0,0
5,299,-5.38384022589558,-0.300277503973567,0,0,0,0,0,0,0
6,299,-0.993693948315677,0.00250465519158086,0,0,0,0,0,0,0
7,299,0.116879438119884,0.0983000396826619,0,0,0,0,0,0,0
8,299,-3.20922364474815,0.26689434599251,0,0,0,0,0,0,0
9,299,-5.41196093202782,0.289358933176218,0,0,0,0,0,0,0
10,299,-0.224754937732449,0.208629522447162,0,0,0,0,0,0,0
1,300,7.604178510705,0.190327419023867,0,0,0,0,0,0,4
2,300,4.49290426267734,0.075890937240828,0,0,0,0,0,0,4
3,300,-0.285740123451351,0.122781756509181,0,0,0,0,0,0,4
4,300,6.53830852012123,-0.548149315350721,0,0,0,0,0,0,4
5,300,3.75719507343939,0.350363609972856,0,0,0,0,0,0,4
6,300,5.38058559955578,-0.181379050590419,0,0,0,0,0,0,4
7,300,0.484017222060007,-0.165491356459456,0,0,0,0,0,0,4
8,300,4.22960027207452,0.199255836283285,0,0,0,0,0,0,4
9,300,5.51016218705744,0.204147739976256,0,0,0,0,0,0,4
10,300,4.42105651267781,0.161239658807267,0,0,0,0,0,0,4
1,301,-1.10844434906509,-0.52988461188566,0,0,0,0,0,0,1
2,301,2.17998803253306,0.530088427523667,0,0,0,0,0,0,1
3,301,7.02609123746841,-0.364197276399427,0,0,0,0,0,0,1
4,301,3.41963297445163,-0.0731158881291926,0,0,0,0,0,0,1
5,301,-0.0715693686204979,-0.182328262984372,0,0,0,0,0,0,1
6,301,3.24870004353256,-0.230343801654293,0,0,0,0,0,0,1
7,301,0.260441672974068,-0.5866717385451,0,0,0,0,0,0,1
8,301,0.0101775580476691,0.0232787862284266,0,0,0,0,0,0,1
9,301,-6.4413418104638,0.287857329398594,0,0,0,0,0,0,1
10,301,1.20156894365008,0.335597570052134,0,0,0,0,0,0,1
1,302,-2.88241666954559,-0.0438458836836295,0,0,0,0,0,0,7
2,302,-4.44139933308247,-0.186019785413979,0,0,0,0,0,0,7
3,302,0.157127744530126,-0.286546769533579,0,0,0,0,0,0,7
4,302,-2.15232954099803,0.154623375867914,0,0,0,0,0,0,7
5,302,2.77655402612388,-0.240093815017788,0,0,0,0,0,0,7
6,302,-0.394162364279708,-0.438364859678336,0,0,0,0,0,0,7
7,302,3.51648536905239,0.223403310927824,0,0,0,0,0,0,7
8,302,-1.1865358082993,-0.00218721933513499,0,0,0,0,0,0,7
9,302,1.44474183514773,0.494113913631477,0,0,0,0,0,0,7
10,302,-1.90755188936777,0.0453239883987284,0,0,0,0,0,0,7
1,303,4.08120270716035,-0.0306749644830807,0,0,0,0,0,0,11
2,303,-6.67766999176272,0.057896890826974,0,0,0,0,0,0,11
3,303,-3.23373788608628,-0.22206684564818,0,0,0,0,0,0,11
4,303,2.72944820463998,-0.217518804891096,0,0,0,0,0,0,11
5,303,-10.5828955824758,0.0566143770825865,0,0,0,0,0,0,11
6,303,-5.69728229190303,-0.130439048992153,0,0,0,0,0,0,11
7,303,-2.31439694172209,-0.622905519380143,0,0,0,0,0,0,11
8,303,3.42730355989031,0.387656917241219,0,0,0,0,0,0,11
9,303,1.8536191198945,0.151929734835053,0,0,0,0,0,0,11
10,303,-5.93408323935328,-0.413859547195486,0,0,0,0,0,0,11
1,304,2.27938400271777,0.0766309672596372,0,0,0,0,0,0,9
2,304,4.24686348310084,-0.140373839486288,0,0,0,0,0,0,9
3,304,2.34803407852506,0.0417260193349448,0,0,0,0,0,0,9
4,304,3.74448191457723,-0.0212190576829278,0,0,0,0,0,0,9
5,304,1.6401089441286,0.131486444095036,0,0,0,0,0,0,9
6,304,2.99704756142779,0.128455717357166,0,0,0,0,0,0,9
7,304,4.49166289475809,-0.0244186387641427,0,0,0,0,0,0,9
8,304,1.47148653156764,0.131891661612823,0,0,0,0,0,0,9
9,304,5.3849231482415,-0.0645274784604441,0,0,0,0,0,0,9
10,304,2.27136029970275,0.0591805908975134,0,0,0,0,0,0,9
1,305,8.82409828277015,0.0127595249912228,0,0,0,0,0,0,3
2,305,9.2647410013936,-0.332199578041345,0,0,0,0,0,0,3
3,305,8.55140340602825,-0.0700368484785296,0,0,0,0,0,0,3
4,305,6.94949938369068,0.132676101346997,0,0,0,0,0,0,3
5,305,5.09086792834635,0.264926388790614,0,0,0,0,0,0,3
6,305,6.35273320204719,-0.223716822878613,0,0,0,0,0,0,3
7,305,9.47899891821706,-0.00237266816461917,0,0,0,0,0,0,3
8,305,5.78897531004388,-0.006647141837132,0,0,0,0,0,0,3
9,305,6.37308552664902,-0.548507804141257,0,0,0,0,0,0,3
10,305,8.75141728140614,-0.0107669336226481,0,0,0,0,0,0,3
1,306,-0.899055298821128,0.238585368966647,0,0,0,0,0,0,9
2,306,4.95494665395566,-0.131295115410472,0,0,0,0,0,0,9
3,306,1.01631151891289,0.309393441715315,0,0,0,0,0,0,9
4,306,2.16041600520061,0.0261785315273626,0,0,0,0,0,0,9
5,306,2.10440591125687,0.0624730955351294,0,0,0,0,0,0,9
6,306,4.29440241614854,0.181399648738033,0,0,0,0,0,0,9
7,306,2.37395267326882,-0.121015126489904,0,0,0,0,0,0,9
8,306,1.55475978214643,0.466805055240188,0,0,0,0,0,0,9
9,306,1.49262211583058,0.155830129727938,0,0,0,0,0,0,9
10,306,2.72382360662563,-0.234587295144791,0,0,0,0,0,0,9
1,307,6.13877136356665,-0.23214256765231,0,0,0,0,0,0,6
2,307,4.59178197356902,-0.279771600692922,0,0,0,0,0,0,6
3,307,5.66875758134137,-0.0188129853173096,0,0,0,0,0,0,6
4,307,5.27580028855653,0.305571824578098,0,0,0,0,0,0,6
5,307,5.4059594085807,-0.0985297896846692,0,0,0,0,0,0,6
6,307,4.67578778911236,0.277588210146081,0,0,0,0,0,0,6
7,307,4.06473109714243,-0.469515202510702,0,0,0,0,0,0,6
8,307,2.56954289741337,0.195215397095291,0,0,0,0,0,0,6
9,307,6.49513193608849,0.670880008767133,0,0,0,0,0,0,6
10,307,2.46225995287432,0.293842638089514,0,0,0,0,0,0,6
1,308,2.32410675223737,0.516230110318936,0,0,0,0,0,0,6
2,308,5.27610970732743,0.222857896417271,0,0,0,0,0,0,6
3,308,1.3743552434818,-0.233461656436578,0,0,0,0,0,0,6
4,308,2.05191901942814,0.548629219107802,0,0,0,0,0,0,6
5,308,0.959323916474506,0.380599796198607,0,0,0,0,0,0,6
6,308,4.56019975873224,-0.258031792644338,0,0,0,0,0,0,6
7,308,-1.06089741236768,0.404540483297862,0,0,0,0,0,0,6
8,308,1.75131437988466,-0.11956846266271,0,0,0,0,0,0,6
9,308,3.65014659146479,-0.388437053580289,0,0,0,0,0,0,6
10,308,4.48391021393732,0.163317345154923,0,0,0,0,0,0,6
1,309,-0.814547528070548,-0.421582126561072,0,0,0,0,0,0,4
2,309,-0.551337887429195,-0.243288087639572,0,0,0,0,0,0,4
3,309,-1.1894309189362,0.0421412506785469,0,0,0,0,0,0,4
4,309,-7.51340538761757,-0.166056038625324,0,0,0,0,0,0,4
5,309,-2.67535473874418,0.38959000621342,0,0,0,0,0,0,4
6,309,-0.103039287187222,0.274559493519393,0,0,0,0,0,0,4
7,309,-0.461663511765703,-0.720232951142458,0,0,0,0,0,0,4
8,309,-2.02673835073774,-0.592472618965557,0,0,0,0,0,0,4
9,309,0.501578234791761,-0.172355075074721,0,0,0,0,0,0,4
10,309,-4.94898495175692,0.290864377296286,0,0,0,0,0,0,4
1,310,-3.82529069438437,-0.040028715710176,0,0,0,0,0,0,8
2,310,-6.24772099636458,0.485786423104006,0,0,0,0,0,0,8
3,310,-6.50295406293391,-0.08377232817688,0,0,0,0,0,0,8
4,310,1.92397623960929,0.100999723048169,0,0,0,0,0,0,8
5,310,-2.18017867362933,0.187226627241524,0,0,0,0,0,0,8
6,310,-1.40802788721686,0.173085224240096,0,0,0,0,0,0,8
7,310,-1.79294810107064,-0.16168031589177,0,0,0,0,0,0,8
8,310,-1.1152235354697,0.26415130671863,0,0,0,0,0,0,8
9,310,-3.36302146534349,-0.159765497953235,0,0,0,0,0,0,8
10,310,-3.07938735855176,-0.510282322392665,0,0,0,0,0,0,8
1,311,1.08323986461031,-0.105704300526529,0,0,0,0,0,0,8
2,311,5.36174290270759,-0.108850761813072,0,0,0,0,0,0,8
3,311,1.90576475082983,-0.172180202389657,0,0,0,0,0,0,8
4,311,0.323248399917421,0.347024085267823,0,0,0,0,0,0,8
5,311,2.76691448809856,-0.305922632046551,0,0,0,0,0,0,8
6,311,-2.08753554985416,0.165256555121351,0,0,0,0,0,0,8
7,311,3.69650275514256,0.0474864645277145,0,0,0,0,0,0,8
8,311,4.28031293039162,-0.10455668763366,0,0,0,0,0,0,8
9,311,0.537021599703362,0.228358962091562,0,0,0,0,0,0,8
10,311,1.67681379996977,0.0792818926463256,0,0,0,0,0,0,8
1,312,-0.883562946998769,-0.442339792435986,0,0,0,0,0,0,11
2,312,-0.214738439884737,0.24623520762656,0,0,0,0,0,0,11
3,312,-0.495258800844571,0.212737626792106,0,0,0,0,0,0,11
4,312,4.51653024082556,0.160322054343227,0,0,0,0,0,0,11
5,312,4.09678462051503,0.0345320194645591,0,0,0,0,0,0,11
6,312,0.661667471204066,0.136412364373613,0,0,0,0,0,0,11
7,312,1.18335837363039,-0.471256039379307,0,0,0,0,0,0,11
8,312,6.31092066359113,-0.335327724752125,0,0,0,0,0,0,11
9,312,0.899071217917193,-0.251381253852515,0,0,0,0,0,0,11
10,312,3.36680131681502,0.374112653744899,0,0,0,0,0,0,11
1,313,-2.25857844758726,-0.157650119275016,0,0,0,0,0,0,7
2,313,-0.0868279680356494,-0.16536692689569,0,0,0,0,0,0,7
3,313,-5.18045463269207,0.0999890817838749,0,0,0,0,0,0,7
4,313,-2.44645078700459,0.0825640675011387,0,0,0,0,0,0,7
5,313,-6.50801506055622,0.425423563679071,0,0,0,0,0,0,7
6,313,0.357912151392629,-0.445748223907449,0,0,0,0,0,0,7
7,313,-1.93123649364171,-0.221885622496503,0,0,0,0,0,0,7
8,313,-1.26619950405066,-0.189443857841258,0,0,0,0,0,0,7
9,313,-1.6058763327102,-0.205255620138002,0,0,0,0,0,0,7
10,313,-2.27381613057599,-0.105314910139874,0,0,0,0,0,0,7
1,314,0.104320559960684,-0.0252927531165206,0,0,0,0,0,0,3
2,314,-0.931111914954172,0.0437527915756729,0,0,0,0,0,0,3
3,314,2.51451788204867,-0.0158097372545291,0,0,0,0,0,0,3
4,314,1.23132420518216,0.143445367591867,0,0,0,0,0,0,3
5,314,0.241838380099189,-0.434934138254841,0,0,0,0,0,0,3
6,314,6.15138299414837,-0.148236642113442,0,0,0,0,0,0,3
7,314,0.0775676670892729,0.663305361763624,0,0,0,0,0,0,3
8,314,3.37302863937555,0.25766663197413,0,0,0,0,0,0,3
9,314,6.27901031080988,-0.493224297877612,0,0,0,0,0,0,3
10,314,-1.20164724644982,-0.165815722417857,0,0,0,0,0,0,3
1,315,0.500372418900152,-0.176513746799923,0,0,0,0,0,0,4
2,315,-2.31561237322841,-0.0809071601496952,0,0,0,0,0,0,4
3,315,0.542008238479649,-0.380463215239603,0,0,0,0,0,0,4
4,315,-1.235176632334,0.0678838070475061,0,0,0,0,0,0,4
5,315,-1.53557595613281,0.117606003017033,0,0,0,0,0,0,4
6,315,-1.03938436018708,0.00745858375665265,0,0,0,0,0,0,4
7,315,-1.04450657441754,-0.340116634519309,0,0,0,0,0,0,4
8,315,1.08610564554283,0.112813188565491,0,0,0,0,0,0,4
9,315,0.298099159069523,-0.599013397149648,0,0,0,0,0,0,4
10,315,-3.30995674173301,0.378488500922512,0,0,0,0,0,0,4
1,316,-6.3484602674205,-0.432414928530085,0,0,0,0,0,0,5
2,316,-0.386957674461591,-0.237677739185685,0,0,0,0,0,0,5
3,316,-6.12460030823605,0.113985355165295,0,0,0,0,0,0,5
4,316,-3.10849378688561,-0.447753549012732,0,0,0,0,0,0,5
5,316,0.713792634725483,-0.443744729165314,0,0,0,0,0,0,5
6,316,-1.43811176642701,-0.220219314908331,0,0,0,0,0,0,5
7,316,-3.21797664916011,0.113074537494105,0,0,0,0,0,0,5
8,316,-5.96994054388056,-0.177297303992056,0,0,0,0,0,0,5
9,316,-8.82572787282219,-0.271804683954127,0,0,0,0,0,0,5
10,316,-2.77511113408255,-0.411546477823528,0,0,0,0,0,0,5
1,317,-3.95663286703176,-0.0290788078654406,0,0,0,0,0,0,8
2,317,-3.6263621543734,0.00918891716383985,0,0,0,0,0,0,8
3,317,-6.15862768127279,0.125305377127611,0,0,0,0,0,0,8
4,317,-6.1062573370345,0.0927386307332863,0,0,0,0,0,0,8
5,317,-7.2670574740973,0.110386154728018,0,0,0,0,0,0,8
6,317,-5.99726529784811,0.106448454234268,0,0,0,0,0,0,8
7,317,-3.93968698763627,0.0131783195614434,0,0,0,0,0,0,8
8,317,-7.39868886513635,0.159303661687731,0,0,0,0,0,0,8
9,317,-4.89659315807845,0.0258653582990952,0,0,0,0,0,0,8
10,317,-5.14957223100062,0.0529600930544829,0,0,0,0,0,0,8
1,318,-0.593788779063139,-0.179755189473134,0,0,0,0,0,0,11
2,318,-2.06109791854863,0.109165191660354,0,0,0,0,0,0,11
3,318,1.56098356877716,-0.344479528663817,0,0,0,0,0,0,11
4,318,-0.0553199578402293,0.356645275636773,0,0,0,0,0,0,11
5,318,2.01021895668317,-0.133271919697428,0,0,0,0,0,0,11
6,318,2.41262398884117,0.0244832474308904,0,0,0,0,0,0,11
7,318,4.0306174868146,0.0855643368569112,0,0,0,0,0,0,11
8,318,-0.496487727709102,0.0109645328179619,0,0,0,0,0,0,11
9,318,2.83387524555424,0.325968841134327,0,0,0,0,0,0,11
10,318,-0.729046073819728,-0.157658827172602,0,0,0,0,0,0,11
1,319,-2.03470241106222,-0.265585387514097,0,0,0,0,0,0,5
2,319,3.16020293673788,-0.494157855126014,0,0,0,0,0,0,5
3,319,4.89472232228399,-0.444558241937801,0,0,0,0,0,0,5
4,319,2.49259219317811,-0.228803995001918,0,0,0,0,0,0,5
5,319,-1.51304113570722,-0.215313459722359,0,0,0,0,0,0,5
6,319,8.77033806725128,-0.119541983995706,0,0,0,0,0,0,5
7,319,2.76499479802119,-0.24592152587252,0,0,0,0,0,0,5
8,319,4.69293256317468,-0.156281314241339,0,0,0,0,0,0,5
9,319,0.607986378835815,-0.217340260773954,0,0,0,0,0,0,5
10,319,2.96971491493454,0.114192875513228,0,0,0,0,0,0,5
1,320,5.01081147703085,-0.0628051738919439,0,0,0,0,0,0,10
2,320,6.86244033844381,-0.516563200266339,0,0,0,0,0,0,10
3,320,1.61461418455202,0.0732757785906596,0,0,0,0,0,0,10
4,320,2.85883032294522,-0.483418054926093,0,0,0,0,0,0,10
5,320,2.49655024683598,-0.24880711197557,0,0,0,0,0,0,10
6,320,5.7087281338345,-0.202267118790085,0,0,0,0,0,0,10
7,320,4.00044297327486,-0.0885031929586862,0,0,0,0,0,0,10
8,320,3.78769686152145,-0.362455835774661,0,0,0,0,0,0,10
9,320,1.53209164807033,0.32421387328688,0,0,0,0,0,0,10
10,320,-0.136740739250559,0.0604943277791061,0,0,0,0,0,0,10
1,321,6.68313611073683,0.186277333074246,0,0,0,0,0,0,1
2,321,7.10542178279026,0.0528284618987467,0,0,0,0,0,0,1
3,321,6.29809756191549,0.145690921634667,0,0,0,0,0,0,1
4,321,4.7862301562081,0.403882818544402,0,0,0,0,0,0,1
5,321,4.54569803005944,0.394388765340189,0,0,0,0,0,0,1
6,321,4.69687678300709,0.285153398201826,0,0,0,0,0,0,1
7,321,5.25421395653993,0.296711434893967,0,0,0,0,0,0,1
8,321,6.31576192738288,0.125277219760848,0,0,0,0,0,0,1
9,321,6.68461955440399,0.149131581656281,0,0,0,0,0,0,1
10,321,8.12299607753715,0.121015674776125,0,0,0,0,0,0,1
1,322,2.75140618661118,-0.191999081365657,0,0,0,0,0,0,3
2,322,0.412188754546321,0.184747659913274,0,0,0,0,0,0,3
3,322,1.31825103395887,0.316715942336542,0,0,0,0,0,0,3
4,322,5.45474516739542,-0.437898881310953,0,0,0,0,0,0,3
5,322,4.31680412431283,-0.1274747898381,0,0,0,0,0,0,3
6,322,6.28644302137937,-0.35019296550659,0,0,0,0,0,0,3
7,322,4.25114837825373,-0.116977649174027,0,0,0,0,0,0,3
8,322,3.04207732964811,-0.460461660917801,0,0,0,0,0,0,3
9,322,1.38572604376667,-0.148247910776394,0,0,0,0,0,0,3
10,322,1.18547855070226,0.164052494639756,0,0,0,0,0,0,3
1,323,-1.62887522934697,-0.451820899712463,0,0,0,0,0,0,4
2,323,-2.44187351669312,0.0736257097191118,0,0,0,0,0,0,4
3,323,-2.28097373749078,-0.338807666922804,0,0,0,0,0,0,4
4,323,-3.12789708532389,-0.058633210088152,0,0,0,0,0,0,4
5,323,-5.1463011641068,0.384806267022531,0,0,0,0,0,0,4
6,323,-0.186554083855345,0.0502394230929382,0,0,0,0,0,0,4
7,323,-1.4925222643924,-0.448802539501802,0,0,0,0,0,0,4
8,323,-5.58598167635956,0.337627390068395,0,0,0,0,0,0,4
9,323,-3.91404843181875,0.151399439905701,0,0,0,0,0,0,4
10,323,-1.05978502562699,-0.311533204666476,0,0,0,0,0,0,4
1,324,-10.057843528429,0.375237618070987,0,0,0,0,0,0,12
2,324,-8.87459499586303,0.369962657305665,0,0,0,0,0,0,12
3,324,-10.9436829501026,0.552060800201169,0,0,0,0,0,0,12
4,324,-9.4575290434469,0.388883719536785,0,0,0,0,0,0,12
5,324,-6.75578492877333,0.247706339688515,0,0,0,0,0,0,12
6,324,-10.6856183867547,0.467427037586193,0,0,0,0,0,0,12
7,324,-9.17079993141529,0.428838694910639,0,0,0,0,0,0,12
8,324,-8.01123030991839,0.336634923471129,0,0,0,0,0,0,12
9,324,-8.86912938683334,0.350309222145527,0,0,0,0,0,0,12
10,324,-8.72318081422882,0.317098955042044,0,0,0,0,0,0,12
1,325,0.742846500739422,0.272661462043961,0,0,0,0,0,0,5
2,325,4.00403722924982,-0.37733757088128,0,0,0,0,0,0,5
3,325,-1.35043039340709,0.348809826337664,0,0,0,0,0,0,5
4,325,0.664032225825419,-0.163153300919829,0,0,0,0,0,0,5
5,325,6.77775337685409,-0.0136431548991909,0,0,0,0,0,0,5
6,325,0.515821762529082,-0.429365375025527,0,0,0,0,0,0,5
7,325,-1.77566247152263,0.437789218482462,0,0,0,0,0,0,5
8,325,2.45074586452169,-0.243844306936524,0,0,0,0,0,0,5
9,325,2.71692268086014,-0.0319568825842676,0,0,0,0,0,0,5
10,325,3.98307524087832,-0.41260007263101,0,0,0,0,0,0,5
1,326,-5.35827402264233,0.13755525203843,0,0,0,0,0,0,4
2,326,1.24388732310424,-0.565063737671885,0,0,0,0,0,0,4
3,326,0.296201950588134,-0.455485015075773,0,0,0,0,0,0,4
4,326,-3.35139171681443,-0.315109952637429,0,0,0,0,0,0,4
5,326,-4.53438509064843,0.13854127757079,0,0,0,0,0,0,4
6,326,-7.42527179468908,0.200479953946845,0,0,0,0,0,0,4
7,326,0.535796680185289,-0.64116413820254,0,0,0,0,0,0,4
8,326,-0.582758095475398,-0.0324702246773489,0,0,0,0,0,0,4
9,326,-8.510605228673,0.141855039510885,0,0,0,0,0,0,4
10,326,-7.12808368408103,-0.201432215412103,0,0,0,0,0,0,4
