rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,37,25.9668130622567,-0.263891392502785,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
1,38,29.2097178087535,-0.454545066197495,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
2,38,31.337581398442,0.172994978932053,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
3,38,29.6879752131803,-0.0632664291827602,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
4,38,30.0062846112028,-0.235191516606842,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
5,38,28.1475889489465,0.140655941299379,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
6,38,30.5082681716804,-0.216722154909163,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
7,38,30.7958236035918,0.166009923221331,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
8,38,28.5231919815425,0.0485250783884762,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
9,38,31.6870003941429,0.240451667047095,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
10,38,30.7615539612329,-1.0153181415504,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
1,39,37.434394341819,-0.308230587633877,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
2,39,35.433736165932,-0.48093469709451,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
3,39,33.7572842783907,-0.475717899187568,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
4,39,32.6779779194379,-0.116513759507461,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
5,39,35.6105809420522,0.0348212115824106,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
6,39,31.5951896674795,-0.227111799668811,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
7,39,34.3282273832267,0.0354637973873698,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
8,39,34.7832604315824,-0.219168237255805,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
9,39,31.1684183171334,-0.453238530015209,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
10,39,37.7916460997971,-0.796142177112977,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
1,40,31.8874641749106,-0.174391338012651,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
2,40,32.8792724186754,0.159808123357509,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
3,40,31.5919019304561,0.668497503030955,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
4,40,33.4617188526311,-0.348994970030285,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
5,40,32.8344014874976,-0.332879352567474,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
6,40,31.8084852090598,0.121622943590116,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
7,40,30.0890700462842,-0.15250852933734,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
8,40,32.2355312714828,-0.252448730812494,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
9,40,32.6405633649447,0.112691689417475,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
10,40,35.0063668652366,-0.131374556028476,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
1,41,30.0641235551622,-0.33584431460371,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
2,41,30.7267142611415,-0.153673951854798,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
3,41,30.3922672022822,0.0941545530035892,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
4,41,29.5896447305401,0.0447287852536982,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
5,41,32.9385908618779,-0.36180401372048,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
6,41,29.2254423249692,0.254134850829898,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
7,41,30.6991277727342,0.00377174326337924,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
8,41,31.45129502378,-0.278723984957601,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
9,41,29.9707967489721,0.138048336863869,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
10,41,31.4301021918058,-0.185199438881674,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
1,42,31.9023599857394,-0.469924101333266,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
2,42,35.2342736326792,-0.054130536775061,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
3,42,29.9128054277399,-0.0875285090450675,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
4,42,32.2037241492865,-0.151101663725875,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
5,42,33.8354047450634,0.083990399022659,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
6,42,32.202805728327,-0.772778626452221,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
7,42,30.4075561713705,-0.0138078305693057,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
8,42,28.3312133535115,-0.566133252548522,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
9,42,33.7422047001882,0.145495517655578,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
10,42,31.2688212808837,-0.760031475660567,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
1,43,29.0160418256395,0.0223546954813092,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
2,43,36.8270773440584,0.313532721693438,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
3,43,31.3756342214434,0.00209723711075926,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
4,43,39.1301045743497,0.146406071570149,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
5,43,27.1572804145566,0.0921235789831078,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
6,43,38.569186000256,-0.149519466023924,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
7,43,25.1130350784594,-0.320760855661759,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
8,43,31.6045088145839,-0.102012683465673,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
9,43,31.7140993827113,-0.176265746081591,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
10,43,44.844448194258,0.0360606438319918,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
1,44,37.2721491270145,0.194649408795145,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
2,44,40.458251263783,0.295214616044702,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
3,44,36.854021933164,-0.239889481757491,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
4,44,32.147467756443,0.310555165167627,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
5,44,36.7736957401456,0.237726219858568,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
6,44,36.2680093324409,0.142701684495618,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
7,44,38.6458883238471,-0.00768273610475767,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
8,44,33.9889322597237,-0.133043344795448,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
9,44,32.0864767476347,0.12920083283672,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
10,44,31.6843203623035,-0.024053662155755,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
1,45,31.4338852336514,-0.25681508553664,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
2,45,28.0449551328469,0.0959927132886707,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
3,45,26.5592730067649,-0.00731671691958791,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
4,45,26.9423723884843,0.12541602420584,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
5,45,26.5681508117843,-0.191270679625392,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
6,45,27.1954421116621,-0.223802308756663,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
7,45,23.9130785870457,-0.275220340058293,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
8,45,25.2291522714291,0.00689227022099725,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
9,45,32.5847942187601,-0.571246369693287,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
10,45,28.5410989122378,0.400963964197921,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
1,46,20.6643585664186,-0.010836161395686,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
2,46,32.5323727730425,0.0889994221472119,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
3,46,33.5035217034961,-0.364010597789263,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
4,46,31.1434953161007,-0.15719915404649,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
5,46,33.7146768807767,-0.356542762826202,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
6,46,35.0273637813861,-0.154479331450953,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
7,46,28.0155435176268,-0.641562695516917,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
8,46,31.7382737569439,-0.245481380126683,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
9,46,30.065606023896,-0.281157306311,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
10,46,30.6781767624189,-0.263503288261521,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
1,47,34.6258276169108,-0.134037767378534,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
2,47,34.2882034884217,0.004015256403611,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
3,47,31.5930078574076,0.0820343495317463,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
4,47,36.5028707260856,-0.316422965607662,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
5,47,33.6589915952576,-0.404342464823934,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
6,47,38.1874174510494,-0.23480869970916,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
7,47,34.6003835856187,-0.294823530508276,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
8,47,38.7717332260753,-0.221840059310426,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
9,47,33.0354154864398,0.184863889789986,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
10,47,36.6074988253111,-0.38637236685612,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
1,48,29.8678336962782,0.3196756653152,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
2,48,30.7103857052483,0.345338913913737,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
3,48,30.0656633544263,-0.0748067148887149,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
4,48,30.6829073371686,0.102632228436499,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
5,48,32.1715697228335,0.15625936711468,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
6,48,34.4883566588088,-0.652933643399316,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
7,48,33.5409013147189,-0.276059565220652,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
8,48,34.0307652316654,-0.170945512745248,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
9,48,34.3748254655763,-0.838320188345524,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
10,48,30.3983373256062,-0.59861297876862,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
1,49,38.9760373670808,-0.438138473243146,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
2,49,30.1140742302072,-0.256385938489331,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
3,49,38.9988040279337,-0.00608949685412552,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
4,49,33.8982419326315,-0.265061144776837,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
5,49,36.6563609381332,-0.213652416889324,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
6,49,36.9966570378257,-0.541827128099794,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
7,49,26.7830759897043,-0.0611374535145738,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
8,49,33.5979789437203,-0.83527357328443,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
9,49,37.5613949723291,0.0582553840276893,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
10,49,33.5566142112962,-0.496438127842492,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
1,50,38.5832030411914,-0.370079511349091,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
2,50,36.0081265817137,-0.0552211786407715,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
3,50,38.2747041806574,-0.140201260397891,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
4,50,41.7063246950246,-0.147978998173186,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
5,50,35.2294093794121,-0.359885691973552,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
6,50,34.4241088082294,0.121415597032714,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
7,50,36.973569423629,0.217432871039547,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
8,50,38.3217010076882,0.329549092527048,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
9,50,35.2727302236418,-0.111186695838397,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
10,50,34.5188127780888,-0.617004225315935,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
1,51,38.7380698805747,-0.471241234601458,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
2,51,38.1654835636846,0.243815470270838,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
3,51,36.041919058528,-0.18426179110712,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
4,51,44.187058013977,-0.668132280393117,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
5,51,39.1497237375244,-0.293893167554956,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
6,51,34.3954582997715,0.0418615745529972,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
7,51,36.3321433100254,0.0548351698438622,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
8,51,43.3443039969956,-0.467901477313624,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
9,51,38.2566612561352,-0.235992926338058,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
10,51,38.2418864981319,-0.166175998210953,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
1,52,34.6084999103775,-0.762300376945245,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
2,52,32.8580350763025,-0.445765723682745,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
3,52,34.1897655794075,-0.204115848532004,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
4,52,35.4282842602837,0.239971150398947,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
5,52,26.0454817828018,-0.164714442297764,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
6,52,30.3513711534995,-0.216813353843404,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
7,52,22.1403405784766,-0.0757123358638997,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
8,52,37.6960289200476,0.271832354777368,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
9,52,35.9635127900055,0.281093065023681,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
10,52,31.8723505684012,-0.549238528592509,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
1,53,24.4109651980461,-0.21279276012105,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
2,53,26.0625892594412,-0.290140935384293,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
3,53,28.2674132614101,-0.609698242575489,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
4,53,31.2571772635306,-0.996987142282057,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
5,53,27.752400742721,-0.183681968948844,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
6,53,27.7609596018334,-0.0874449572006727,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
7,53,24.477644708985,-0.376161982570151,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
8,53,29.3325910280843,-0.262357105542673,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
9,53,24.7861210232836,-0.0525800057918502,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
10,53,29.1265511989606,-0.447698710407637,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
1,54,34.0708022066373,-0.0404828980926993,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
2,54,26.2734369273949,-0.617113148146676,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
3,54,39.7933176458623,0.237587363129867,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
4,54,38.6698168485964,-0.661934886353366,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
5,54,29.8039827508773,-0.207317829013859,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
6,54,29.8474720574158,0.750554090956027,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
7,54,36.4057957362091,-0.266985128094179,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
8,54,29.6865325232881,-0.111734631978801,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
9,54,33.1070166469708,-0.0301154435839951,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
10,54,31.24066228775,0.104085558761801,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
1,55,25.2241139810888,-0.0888842118593674,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
2,55,24.9603630197122,-0.0674302469205039,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
3,55,24.4468858373652,0.133939515321904,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
4,55,25.8638726046941,-0.0823330577212154,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
5,55,26.4845515576762,-0.179208242840138,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
6,55,23.443843430553,0.232368962433639,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
