id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.96908,7.09964,7.09964,8.22123,1.13285
1,3,8.26762,6.96619,6.96619,7.96136,0.47907
1,6,7.27639,6.83273,6.83273,7.70149,-0.687423
2,0,7.08357,7.09964,7.09964,6.4649,1.19179
2,3,5.11774,6.96619,6.96619,6.04799,-1.91552
3,0,7.75352,7.09964,7.09964,7.74873,0.00769347
3,3,7.53415,6.96619,6.96619,7.79172,-0.411669
3,6,8.448,6.83273,6.83273,7.8347,0.974889
4,0,5.92129,7.09964,7.09964,5.88242,0.0822951
4,3,5.01975,6.96619,6.96619,6.01528,-2.06109
4,6,6.31816,6.83273,6.83273,6.14815,0.344382
4,9,6.88697,6.69927,6.69927,6.28101,1.20147
4,12,6.09163,6.56582,6.56582,6.41387,-0.62569
4,15,6.79708,6.43236,6.43236,6.54673,0.476225
4,18,6.21598,6.2989,6.2989,6.6796,-0.864391
4,21,6.77514,6.16545,6.16545,6.81246,-0.0682185
4,24,6.77021,6.03199,6.03199,6.94532,-0.313993
4,27,7.43063,5.89853,5.89853,7.07818,0.620112
4,30,7.44403,5.76508,5.76508,7.21105,0.402362
5,0,5.02141,7.09964,7.09964,6.22592,-2.40939
5,3,6.89481,6.96619,6.96619,6.32218,1.12798
6,0,7.57617,7.09964,7.09964,7.23361,0.589769
6,3,6.21145,6.96619,6.96619,7.14596,-1.62864
6,6,7.43683,6.83273,6.83273,7.05832,0.667857
6,9,7.2095,6.69927,6.69927,6.97067,0.426691
6,12,6.75358,6.56582,6.56582,6.88303,-0.234221
7,0,5.34953,7.09964,7.09964,5.47772,-0.291426
7,3,4.96229,6.96619,6.96619,5.45667,-1.12832
7,6,5.15276,6.83273,6.83273,5.43562,-0.648057
7,9,5.6064,6.69927,6.69927,5.41457,0.441228
7,12,5.52446,6.56582,6.56582,5.39352,0.302355
8,0,6.81235,7.09964,7.09964,6.43988,0.720295
8,3,5.27878,6.96619,6.96619,6.01979,-1.53301
9,0,10.1013,7.09964,7.09964,8.62043,2.13935
9,3,7.85814,6.96619,6.96619,8.62839,-1.11173
9,6,8.11269,6.83273,6.83273,8.63634,-0.755116
9,9,9.20866,6.69927,6.69927,8.6443,0.81307
