id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,380.673,335.186,335.186,355.821,0.308398
1,3,311.542,318.175,318.175,336.165,-0.323421
2,0,310.621,335.186,335.186,330.102,-0.260595
2,3,323.72,318.175,318.175,312.677,0.155949
3,0,362.115,335.186,335.186,393.395,-0.351087
3,3,428.302,318.175,318.175,378.91,0.57557
3,6,366.078,301.164,301.164,364.426,0.0200234
4,0,470.782,335.186,335.186,422.799,0.501114
5,0,207.651,335.186,335.186,250.071,-0.749022
6,0,374.5,335.186,335.186,460.535,-0.824892
6,3,591.882,318.175,318.175,438.225,1.54825
6,6,516.508,301.164,301.164,415.914,1.06795
6,9,366.642,284.153,284.153,393.603,-0.302458
6,12,240.085,267.142,267.142,371.292,-1.56037
6,15,390.078,250.131,250.131,348.981,0.519981
6,18,293.209,233.12,233.12,326.671,-0.452296
6,21,314.572,216.109,216.109,304.36,0.148159
6,24,356.699,199.098,199.098,282.049,1.16867
6,27,268.561,182.087,182.087,259.738,0.149981
6,30,185.543,165.076,165.076,237.428,-0.964923
7,0,225.093,335.186,335.186,265.453,-0.671346
8,0,221.682,335.186,335.186,267.024,-0.749783
9,0,433.669,335.186,335.186,413.563,0.214663
9,3,301.854,318.175,318.175,403.564,-1.11284
9,6,392.744,301.164,301.164,393.564,-0.00919989
9,9,469.06,284.153,284.153,383.564,0.984219
10,0,276.552,335.186,335.186,370.93,-1.12348
10,3,399.788,318.175,318.175,358.419,0.509648
10,6,384.649,301.164,301.164,345.907,0.494548
10,9,359.742,284.153,284.153,333.395,0.348942
10,12,308.334,267.142,267.142,320.884,-0.172694
11,0,225.582,335.186,335.186,269.167,-0.714989
12,0,236.101,335.186,335.186,297.452,-0.910721
12,3,311.524,318.175,318.175,282.877,0.447155
13,0,290.698,335.186,335.186,275.883,0.237114
13,3,170.654,318.175,318.175,260.62,-1.52425
13,6,249.738,301.164,301.164,245.358,0.0788327
13,9,255.932,284.153,284.153,230.096,0.495795
14,0,273.673,335.186,335.186,294.245,-0.308721
14,3,263.892,318.175,318.175,275.949,-0.192933
14,6,256.915,301.164,301.164,257.653,-0.0126536
14,9,272.043,284.153,284.153,239.357,0.602982
14,12,210.918,267.142,267.142,221.061,-0.202583
15,0,180.43,335.186,335.186,378.579,-2.3111
15,3,416.399,318.175,318.175,373.272,0.510169
15,6,410.079,301.164,301.164,367.965,0.505366
15,9,370.386,284.153,284.153,362.657,0.0941024
15,12,430.337,267.142,267.142,357.35,0.901845
15,15,308.641,250.131,250.131,352.043,-0.544377
15,18,370.423,233.12,233.12,346.736,0.301641
16,0,260.716,335.186,335.186,347.184,-1.09972
16,3,214.805,318.175,318.175,327.538,-1.51975
16,6,312.474,301.164,301.164,307.891,0.0657263
16,9,381.632,284.153,284.153,288.245,1.43057
16,12,313.958,267.142,267.142,268.598,0.745682
16,15,245.096,250.131,250.131,248.951,-0.0683884
16,18,240.154,233.12,233.12,229.305,0.208913
16,21,203.251,216.109,216.109,209.658,-0.134945
16,24,159.06,199.098,199.098,190.012,-0.719268
17,0,157.098,335.186,335.186,331.959,-2.32591
17,3,394.451,318.175,318.175,320.053,1.02642
17,6,307.994,301.164,301.164,308.148,-0.00220623
18,0,344.256,335.186,335.186,349.18,-0.0622584
19,0,413.949,335.186,335.186,371.476,0.504848
19,3,342.51,318.175,318.175,370.923,-0.338238
19,6,445.213,301.164,301.164,370.37,0.892283
19,9,360.848,284.153,284.153,369.817,-0.107087
19,12,402.918,267.142,267.142,369.263,0.402437
19,15,334.691,250.131,250.131,368.71,-0.407401
19,18,338.219,233.12,233.12,368.157,-0.359065
19,21,320.072,216.109,216.109,367.603,-0.570937
19,24,361.171,199.098,199.098,367.05,-0.0707295
19,27,382.899,182.087,182.087,366.497,0.197609
19,30,458.752,165.076,165.076,365.943,1.11985
20,0,339.694,335.186,335.186,353.241,-0.169335
21,0,608.315,335.186,335.186,489.304,1.07397
22,0,114.284,335.186,335.186,139.946,-0.80968
22,3,135.819,318.175,318.175,143.214,-0.228018
22,6,97.5415,301.164,301.164,146.483,-1.47527
22,9,163.249,284.153,284.153,149.751,0.397996
22,12,185.867,267.142,267.142,153.02,0.947846
22,15,115.542,250.131,250.131,156.288,-1.15118
22,18,184.528,233.12,233.12,159.557,0.691046
23,0,362.954,335.186,335.186,360.639,0.0283462
24,0,319.632,335.186,335.186,329.015,-0.125926
25,0,359.583,335.186,335.186,336.367,0.304761
25,3,371.502,318.175,318.175,311.09,0.857473
25,6,273.264,301.164,301.164,285.814,-0.193884
25,9,274.259,284.153,284.153,260.538,0.232541
25,12,191.337,267.142,267.142,235.262,-0.824413
26,0,324.326,335.186,335.186,337.005,-0.166124
26,3,383.18,318.175,318.175,328.117,0.741
26,6,276.712,301.164,301.164,319.228,-0.588077
26,9,276.487,284.153,284.153,310.339,-0.481659
26,12,307.008,267.142,267.142,301.45,0.0814004
26,15,386.851,250.131,250.131,292.562,1.42308
26,18,284.534,233.12,233.12,283.673,0.0134039
26,21,221.496,216.109,216.109,274.784,-0.856297
26,24,294.162,199.098,199.098,265.895,0.469403
26,27,277.339,182.087,182.087,257.007,0.349328
26,30,235.223,165.076,165.076,248.118,-0.229487
27,0,384.343,335.186,335.186,419.66,-0.371595
27,3,425.704,318.175,318.175,405.41,0.22103
27,6,408.641,301.164,301.164,391.16,0.197334
27,9,391.879,284.153,284.153,376.91,0.175361
27,12,227.468,267.142,267.142,362.66,-1.64602
27,15,414.485,250.131,250.131,348.41,0.837398
27,18,422.256,233.12,233.12,334.16,1.16409
27,21,400.254,216.109,216.109,319.91,1.10893
27,24,311.832,199.098,199.098,305.66,0.0891573
27,27,236.693,182.087,182.087,291.41,-0.829091
27,30,249.42,165.076,165.076,277.16,-0.441944
28,0,701.521,335.186,335.186,587.166,0.859955
28,3,703.572,318.175,318.175,573.088,1.00535
28,6,617.458,301.164,301.164,559.01,0.461672
29,0,316.687,335.186,335.186,337.693,-0.274663
30,0,356.679,335.186,335.186,357.975,-0.0159865
31,0,725.976,335.186,335.186,500.684,1.98686
31,3,391.873,318.175,318.175,481.019,-0.818321
31,6,334.668,301.164,301.164,461.355,-1.2125
31,9,567.397,284.153,284.153,441.691,1.25667
31,12,291.641,267.142,267.142,422.027,-1.36419
32,0,138.183,335.186,335.186,139.97,-0.0563761
32,3,106.899,318.175,318.175,118.24,-0.423533
32,6,91.7943,301.164,301.164,96.5102,-0.215764
33,0,370.404,335.186,335.186,304.094,0.962833
33,3,260.312,318.175,318.175,286.24,-0.399965
33,6,234.829,301.164,301.164,268.385,-0.552068
33,9,285.495,284.153,284.153,250.531,0.616232
33,12,225.839,267.142,267.142,232.676,-0.129747
33,15,192.92,250.131,250.131,214.821,-0.450175
33,18,199.392,233.12,233.12,196.967,0.0543642
34,0,382.557,335.186,335.186,419.542,-0.389261
34,3,389.065,318.175,318.175,417.338,-0.299143
34,6,408.725,301.164,301.164,415.135,-0.0681768
34,9,395.763,284.153,284.153,412.931,-0.183584
34,12,413.934,267.142,267.142,410.727,0.0344751
34,15,476.341,250.131,250.131,408.523,0.733004
34,18,412.424,233.12,233.12,406.32,0.0663338
34,21,391.148,216.109,216.109,404.116,-0.141693
34,24,521.622,199.098,199.098,401.912,1.31517
34,27,364.326,182.087,182.087,399.708,-0.390871
34,30,393.889,165.076,165.076,397.505,-0.0401607
35,0,413.045,335.186,335.186,433.292,-0.206326
35,3,550.678,318.175,318.175,414.749,1.44714
35,6,336.088,301.164,301.164,396.206,-0.669985
36,0,356.759,335.186,335.186,473.798,-1.09074
36,3,589.573,318.175,318.175,471.069,1.1108
36,6,594.915,301.164,301.164,468.34,1.19336
36,9,424.757,284.153,284.153,465.611,-0.387431
36,12,254.89,267.142,267.142,462.882,-1.98408
36,15,466.304,250.131,250.131,460.153,0.0590206
36,18,474.996,233.12,233.12,457.424,0.169626
36,21,522.03,216.109,216.109,454.695,0.653894
36,24,446.447,199.098,199.098,451.966,-0.0539228
36,27,470.723,182.087,182.087,449.237,0.211182
36,30,514.539,165.076,165.076,446.508,0.67276
37,0,461.464,335.186,335.186,405.833,0.605281
37,3,403.547,318.175,318.175,389.045,0.164596
37,6,364.829,301.164,301.164,372.257,-0.0881184
38,0,350.76,335.186,335.186,353.209,-0.0306245
38,3,336.572,318.175,318.175,346.606,-0.127829
38,6,227.014,301.164,301.164,340.003,-1.46736
38,9,275.4,284.153,284.153,333.4,-0.768156
38,12,391.29,267.142,267.142,326.797,0.871397
38,15,472.172,250.131,250.131,320.194,2.09581
38,18,306.93,233.12,233.12,313.591,-0.0937825
38,21,239.095,216.109,216.109,306.988,-0.976536
38,24,261.407,199.098,199.098,300.385,-0.572959
38,27,305.685,182.087,182.087,293.782,0.17891
39,0,264.523,335.186,335.186,292.97,-0.428749
40,0,92.8783,335.186,335.186,161.992,-1.88389
40,3,134.864,318.175,318.175,157.992,-0.646381
40,6,159.711,301.164,301.164,153.991,0.164006
40,9,193.213,284.153,284.153,149.99,1.27241
40,12,117.31,267.142,267.142,145.99,-0.867453
41,0,452.978,335.186,335.186,404.369,0.530782
41,3,388.126,318.175,318.175,385.99,0.024435
41,6,348.123,301.164,301.164,367.612,-0.234088
42,0,158.204,335.186,335.186,204.472,-0.999138
43,0,529.918,335.186,335.186,512.739,0.147938
43,3,551.103,318.175,318.175,502.388,0.428159
43,6,606.235,301.164,301.164,492.038,1.0248
43,9,518.885,284.153,284.153,481.687,0.340981
44,0,428.831,335.186,335.186,453.286,-0.238221
44,3,493.208,318.175,318.175,433.458,0.608659
44,6,503.757,301.164,301.164,413.631,0.962099
44,9,359.661,284.153,284.153,393.803,-0.382818
44,12,434.234,267.142,267.142,373.976,0.711472
44,15,318.205,250.131,250.131,354.148,-0.448139
44,18,309.786,233.12,233.12,334.321,-0.324036
45,0,334.778,335.186,335.186,461.663,-1.21359
45,3,596.972,318.175,318.175,450.933,1.43001
46,0,101.15,335.186,335.186,176.441,-1.88421
46,3,116.252,318.175,318.175,144.665,-0.867221
46,6,63.3926,301.164,301.164,112.888,-1.93598
46,9,53.8185,284.153,284.153,81.1114,-1.48577
