id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.42567,7.39878,7.39878,7.37901,0.947246
1,1.5,7.3992,7.40285,7.40285,7.37597,0.471693
1,3,7.38958,7.40692,7.40692,7.37292,0.338189
1,4.5,7.27398,7.41099,7.41099,7.36988,-1.94674
2,0,7.20368,7.39878,7.39878,7.32981,-2.56035
2,1.5,7.34807,7.40285,7.40285,7.33563,0.252599
2,3,7.35395,7.40692,7.40692,7.34145,0.253693
3,0,7.41105,7.39878,7.39878,7.40176,0.188696
3,1.5,7.44934,7.40285,7.40285,7.40217,0.957445
3,3,7.38517,7.40692,7.40692,7.40258,-0.353364
3,4.5,7.34997,7.41099,7.41099,7.40299,-1.07615
3,6,7.42534,7.41506,7.41506,7.4034,0.445345
4,0,7.4463,7.39878,7.39878,7.42149,0.503594
5,0,7.44345,7.39878,7.39878,7.42796,0.314281
5,1.5,7.45804,7.40285,7.40285,7.43281,0.512148
6,0,7.47915,7.39878,7.39878,7.4405,0.784451
6,1.5,7.44675,7.40285,7.40285,7.44247,0.0868136
6,3,7.34759,7.40692,7.40692,7.44444,-1.96594
6,4.5,7.46959,7.41099,7.41099,7.44641,0.470476
6,6,7.43368,7.41506,7.41506,7.44838,-0.29848
6,7.5,7.40235,7.41913,7.41913,7.45036,-0.974497
6,9,7.41454,7.4232,7.4232,7.45233,-0.767015
6,10.5,7.51343,7.42727,7.42727,7.4543,1.20026
6,12,7.4314,7.43134,7.43134,7.45627,-0.504705
6,13.5,7.47123,7.43541,7.43541,7.45824,0.263636
6,15,7.52873,7.43948,7.43948,7.46021,1.39091
6,16.5,7.53002,7.44355,7.44355,7.46218,1.37715
6,18,7.47297,7.44762,7.44762,7.46415,0.178986
6,19.5,7.47213,7.45169,7.45169,7.46612,0.121865
6,21,7.51399,7.45576,7.45576,7.46809,0.931603
6,22.5,7.46777,7.45983,7.45983,7.47006,-0.046484
6,24,7.505,7.4639,7.4639,7.47203,0.669077
6,25.5,7.42122,7.46797,7.46797,7.474,-1.07139
6,27,7.46068,7.47204,7.47204,7.47598,-0.310455
6,28.5,7.43925,7.47611,7.47611,7.47795,-0.785523
6,30,7.45033,7.48018,7.48018,7.47992,-0.600546
7,0,7.33239,7.39878,7.39878,7.36882,-0.739417
7,1.5,7.38068,7.40285,7.40285,7.37481,0.119145
8,0,7.36601,7.39878,7.39878,7.38149,-0.314063
9,0,7.36509,7.39878,7.39878,7.41864,-1.08688
9,1.5,7.44484,7.40285,7.40285,7.43032,0.294836
9,3,7.43311,7.40692,7.40692,7.442,-0.180487
9,4.5,7.47265,7.41099,7.41099,7.45368,0.385077
9,6,7.48708,7.41506,7.41506,7.46537,0.440867
9,7.5,7.45929,7.41913,7.41913,7.47705,-0.360528
9,9,7.55053,7.4232,7.4232,7.48873,1.25457
10,0,7.39654,7.39878,7.39878,7.37377,0.462228
10,1.5,7.35608,7.40285,7.40285,7.378,-0.444977
10,3,7.37397,7.40692,7.40692,7.38223,-0.16775
10,4.5,7.33345,7.41099,7.41099,7.38646,-1.07609
10,6,7.36947,7.41506,7.41506,7.39069,-0.430801
10,7.5,7.37612,7.41913,7.41913,7.39493,-0.381637
10,9,7.46715,7.4232,7.4232,7.39916,1.38011
10,10.5,7.44008,7.42727,7.42727,7.40339,0.744847
10,12,7.37609,7.43134,7.43134,7.40762,-0.640085
11,0,7.37425,7.39878,7.39878,7.39098,-0.339534
12,0,7.41443,7.39878,7.39878,7.39205,0.454337
12,1.5,7.38043,7.40285,7.40285,7.39552,-0.306369
12,3,7.39063,7.40692,7.40692,7.39899,-0.169661
13,0,7.41442,7.39878,7.39878,7.40634,0.164143
13,1.5,7.36463,7.40285,7.40285,7.41405,-1.00317
13,3,7.41986,7.40692,7.40692,7.42176,-0.0387111
13,4.5,7.38141,7.41099,7.41099,7.42947,-0.975733
13,6,7.51417,7.41506,7.41506,7.43719,1.5627
13,7.5,7.44453,7.41913,7.41913,7.4449,-0.00744699
13,9,7.444,7.4232,7.4232,7.45261,-0.174723
13,10.5,7.47701,7.42727,7.42727,7.46032,0.338642
14,0,7.31295,7.39878,7.39878,7.36391,-1.03435
14,1.5,7.32139,7.40285,7.40285,7.37577,-1.10392
14,3,7.31916,7.40692,7.40692,7.38763,-1.38993
14,4.5,7.35928,7.41099,7.41099,7.39949,-0.816336
14,6,7.52829,7.41506,7.41506,7.41136,2.37363
14,7.5,7.42062,7.41913,7.41913,7.42322,-0.0526695
14,9,7.43118,7.4232,7.4232,7.43508,-0.0791484
14,10.5,7.48507,7.42727,7.42727,7.44694,0.773917
14,12,7.54121,7.43134,7.43134,7.45881,1.6728
14,13.5,7.37933,7.43541,7.43541,7.47067,-1.85402
15,0,7.4693,7.39878,7.39878,7.42904,0.817427
15,1.5,7.4129,7.40285,7.40285,7.42916,-0.330098
15,3,7.44899,7.40692,7.40692,7.42929,0.399892
15,4.5,7.43293,7.41099,7.41099,7.42942,0.0713722
15,6,7.4052,7.41506,7.41506,7.42955,-0.494278
15,7.5,7.43335,7.41913,7.41913,7.42967,0.0746733
15,9,7.47958,7.4232,7.4232,7.4298,1.01052
15,10.5,7.43531,7.42727,7.42727,7.42993,0.109329
15,12,7.44372,7.43134,7.43134,7.43006,0.277445
15,13.5,7.38468,7.43541,7.43541,7.43018,-0.923684
15,15,7.38082,7.43948,7.43948,7.43031,-1.00452
15,16.5,7.45192,7.44355,7.44355,7.43044,0.436133
15,18,7.39568,7.44762,7.44762,7.43057,-0.708179
15,19.5,7.46711,7.45169,7.45169,7.43069,0.739122
16,0,7.36711,7.39878,7.39878,7.4148,-0.968113
16,1.5,7.42052,7.40285,7.40285,7.41767,0.0578167
16,3,7.43122,7.40692,7.40692,7.42055,0.216679
16,4.5,7.43601,7.41099,7.41099,7.42342,0.255495
16,6,7.46881,7.41506,7.41506,7.42629,0.863
16,7.5,7.44398,7.41913,7.41913,7.42917,0.300674
16,9,7.39595,7.4232,7.4232,7.43204,-0.732535
16,10.5,7.4303,7.42727,7.42727,7.43491,-0.0935766
16,12,7.46131,7.43134,7.43134,7.43779,0.477545
16,13.5,7.49112,7.43541,7.43541,7.44066,1.02441
16,15,7.41174,7.43948,7.43948,7.44353,-0.64527
16,16.5,7.44183,7.44355,7.44355,7.44641,-0.0928807
16,18,7.40451,7.44762,7.44762,7.44928,-0.90881
16,19.5,7.47335,7.45169,7.45169,7.45215,0.43033
16,21,7.46569,7.45576,7.45576,7.45503,0.216518
16,22.5,7.41208,7.45983,7.45983,7.4579,-0.930108
16,24,7.49706,7.4639,7.4639,7.46077,0.736555
16,25.5,7.45514,7.46797,7.46797,7.46365,-0.172664
17,0,7.41221,7.39878,7.39878,7.40416,0.163338
17,1.5,7.35308,7.40285,7.40285,7.41139,-1.18372
17,3,7.45039,7.40692,7.40692,7.41862,0.644954
17,4.5,7.42755,7.41099,7.41099,7.42584,0.0346792
17,6,7.47629,7.41506,7.41506,7.43307,0.877474
18,0,7.34715,7.39878,7.39878,7.36681,-0.399059
18,1.5,7.36409,7.40285,7.40285,7.37031,-0.126241
19,0,7.38593,7.39878,7.39878,7.34843,0.761271
19,1.5,7.3448,7.40285,7.40285,7.34998,-0.105282
19,3,7.35723,7.40692,7.40692,7.35154,0.115483
19,4.5,7.25195,7.41099,7.41099,7.3531,-2.05331
19,6,7.34991,7.41506,7.41506,7.35466,-0.0964201
19,7.5,7.28219,7.41913,7.41913,7.35622,-1.50276
19,9,7.42033,7.4232,7.4232,7.35778,1.26987
19,10.5,7.32373,7.42727,7.42727,7.35933,-0.722682
