parameter,value,se_sa,rse_sa
b01_pop,4.53737047460692,0.14125549149592,3.1131575498727
b11_pop,-0.120265536951759,0.0120455304951475,10.0157790838944
b21_pop,-0.122561776249454,0.0101659748869446,8.29457209093765
a1_pop,5.08494074395105,0.815640115883371,16.0403071924415
b02_pop,7.39878047516394,0.00305029451516429,0.0412269903858271
b12_pop,0.0027131933559932,0.000461944395314202,17.025856056068
b03_pop,4.18768960609663,0.060685609612999,1.44914297193016
b13_pop,-0.155268085163297,0.0126322822042237,8.13578797660716
b07_pop,335.186070056298,7.16986296942744,2.13906949302015
b17_pop,-5.67034294336922,0.509628861265585,8.98761973226917
p1_pop,0.0505728210421761,0.017500195058367,34.6039526720734
g1_pop,0.10880129074149,0.0242628287678647,22.3001295320226
p2_pop,0.698816677542025,0.0256642893829366,3.67253533118393
g2_pop,0.123474486927107,0.0127195595183679,10.3013665696597
alpha11_pop,0.145250098617983,0.0257383638824983,17.7200319499898
alpha12_pop,-7.74999157464678,2.12156973503413,27.3751231159348
alpha13_pop,0.6139622520902,0.0977064381723309,15.9140790561138
alpha17_pop,-9.31849258739632e-09,1.62771416477641e-05,174675.694540763
alpha21_pop,4.34248255917775e-13,5.70161916358653e-10,131298.608247402
alpha22_pop,1.07572235917091e-08,1.39431652305695e-05,129616.76506674
alpha23_pop,-0.195598723094245,0.0328614463848853,16.8004401383805
alpha27_pop,-4.51595559195504e-05,0.000174055378850558,385.423140919785
omega_b01,2.01141617614598,0.104665046657605,5.20355001112456
omega_b11,0.101288739284065,0.00994244807402745,9.81594612027288
omega_b21,0.0484322255004867,0.00779465429519411,16.0939420285689
omega_a1,0.800772927692128,0.123680107852158,15.4450910582868
omega_b02,0.042967249609611,0.00248715699365161,5.78849476345184
omega_b12,0.00517813261508947,0.000373352830638533,7.21018286689983
omega_b03,0.921153534791767,0.0477121076193838,5.17960424807678
omega_b13,0.167631302574363,0.00959989623740201,5.72679212651432
omega_b07,109.261392749244,5.33602319028692,4.88372247142513
omega_b17,4.78874750236243,0.438950728688481,9.16629512146827
b_1,0.312497625790535,0.00734546799276583,2.35056761605269
a_2,0.0492637306262449,0.000759556491178549,1.54181683263326
a_3,0.701771957856374,0.0129616907006104,1.84699467619125
b_7,0.226472645726014,nan,nan
