rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,4.23177615406625,-0.158365135827952,-0.141502374235087,2.9307820737582,7.36786616986785,0.00193173920431524,5.31941270213579,-0.0567399757352922,8.40648846863106,-0.0171155334528119,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.11769111959014,-0.036415332768861,0.0161161687633736,-0.611042139116841,-0.028072389264846,-0.000429546945052003,1.08897647926658,0.119440816402564,1.36953962551544,0.0277929675791758,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.60118357631691,-0.15995157332356,-0.149251456503737,3.39844135382151,7.35015353810409,0.00581484546737682,5.80792169628635,-0.120094424038594,8.30464269244982,-0.0400509825097473,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.251716302660516,-0.038001770264469,0.00836708649472354,-0.4629945447341,-0.045785021028605,0.00345355931800958,1.57748547341715,0.0560863680992628,1.2676938493342,0.00485751852224039,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.30918939161939,-0.00843689573833037,-0.0708338306299245,5.57322702107813,7.33257542229054,0.0102243874833447,3.95482852180843,-0.316066428643767,7.13497981384987,-0.166882809036695,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.959722117963,0.11351290732076,0.0867847123685358,0.0316627977405279,-0.0633631368421614,0.0078631013339775,-0.275607701060768,-0.139885636505911,0.0980309707342526,-0.121974308004707,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.15785927350329,-0.00145970856529612,-0.0299125862327614,4.32108629346221,7.39142456232125,0.00785251135729403,3.57476715147725,-0.29833324038217,7.24246608646948,-0.159547117938039,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,2.8083919998469,0.120490094493795,0.127705956765699,-0.22280461843457,-0.00451399681144604,0.00549122520792679,-0.655669071391955,-0.122152448244314,0.205517243353857,-0.114638616906051,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.16969947641693,0.00763178822101592,-0.192915498322527,3.76078487567814,7.32166839107745,0.0124522344899697,3.32488766108216,-0.295857129595441,6.95793502273475,-0.155505299752689,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.179767797239463,0.129581591280107,-0.0352969553240667,-0.361683766751254,-0.0742701680552473,0.0100909483406024,-0.905548561787043,-0.119676337457585,-0.0790138203808706,-0.110596798720702,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.32525769016931,-0.0936991368485665,-0.109743864285089,7.70028500245637,7.39861023252072,0.0036458463976966,3.86743664043181,-0.344488659811892,6.97023543224976,-0.269230674874095,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.97579041651292,0.0282506662105243,0.0478746787133715,0.354945895580107,0.00267167338801766,0.00128456024832935,-0.362999582437398,-0.168307867674036,-0.0667134108658578,-0.224322173842108,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.88078112179132,-0.210736010479741,-0.175010025438703,11.3336036360436,7.41646451976064,0.0030413845299387,3.7664328544719,-0.208070351499755,8.17419803473539,0.0149790255211619,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.468686151865067,-0.0887862074206498,-0.0173914824402429,0.741460640002202,0.02052596062794,0.000680098380571455,-0.464003368397308,-0.0318895593618989,1.13724919161977,0.0598875265531496,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.72525291533062,-0.169458837684537,-0.151164208391657,7.82759767731519,7.36626723031522,0.00636128433285274,4.03127289627061,-0.231623607178371,7.60657171018698,0.00409391876368277,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.375785641674224,-0.0475090346254464,0.00645433460680317,0.371344206977156,-0.0296713288174741,0.0039999981834855,-0.19916332659859,-0.0554428150405142,0.569622867071365,0.0490024197956705,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.61545507927929,-0.388388926978744,-0.17347189639364,5.11156380291632,7.3792729607558,0.00129277548385942,4.94241967740957,-0.110053914003878,7.11126192683207,-0.0242226990728056,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.734012194377105,-0.266439123919653,-0.0158533533951792,-0.0548060605340037,-0.0166655983768997,-0.00106851066550782,0.711983454540366,0.0661268781339783,0.0743130837164543,0.0206858019591822,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.35280363585744,-0.169827768919165,-0.195343850225942,4.62759025779191,7.41618535219713,0.000890559764213924,5.53909508362447,-0.165289525987928,6.86634444765182,0.0165551826915058,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.99666363779895,-0.0478779658600747,-0.0377253072274814,-0.154275175970083,0.0202467930644357,-0.00147072638515332,1.30865886075526,0.0108912661499283,-0.1706043954638,0.0614636837234935,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.46179560416289,-0.202729093055377,-0.117456653889637,5.48786695125605,7.3399495783289,0.00555635186175183,4.85113697402681,-0.0655417440220467,6.9648108176699,0.00300039032437152,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.887671669493507,-0.080779289996286,0.0401618891088233,0.0162282006533323,-0.0559889808038028,0.00319506571238458,0.620700751157608,0.11063904811581,-0.0721380254457209,0.0479088913563593,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.49596448244473,-0.0835899609563619,-0.196701556276672,2.91218864382805,7.3879218047198,0.0140721450499319,3.991880023192,-0.0562881445825065,6.64160804539925,0.0379339727777162,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.14649720878834,0.0383598421027289,-0.0390830132782118,-0.617406536130013,-0.00801675441289351,0.0117108589005647,-0.2385561996772,0.11989264755535,-0.395340797716372,0.0828424738097039,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.83977518551861,-0.0735026316011144,-0.156236807120044,5.54304650636326,7.36447222578679,0.00893119828096748,3.8107089218394,-0.130964013012596,5.99145244954232,0.147801910882505,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.49030791186222,0.0484471714579763,0.00138173587841617,0.0262328146089221,-0.0314663333459091,0.00656991213160024,-0.419727301029799,0.04521677912526,-1.04549639357329,0.192710411914492,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.25914578110464,-0.183443833334053,-0.166776720613765,9.80912472654571,7.40660838459404,0.00707537875151106,4.17186120482645,-0.156544606216583,6.57802236941992,-0.0401932128916359,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.90967850744824,-0.0614940302749623,-0.00915817761530485,0.597001601121782,0.0106698254613393,0.00471409260214382,-0.0585750180427569,0.019636185921273,-0.4589264736957,0.00471528814035185,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.6786517644185,-0.0396366212622035,-0.0479645973150688,5.35176052036771,7.36716655302404,0.00512393692832093,2.6254882847045,-0.0270309058887124,6.07252277470703,-0.119229094385128,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,3.32918449076211,0.0823131817968873,0.109653945683392,-0.00888586989645623,-0.0287720061086558,0.00276265077895368,-1.6049479381647,0.149149886249144,-0.964426068408584,-0.0743205933531401,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.49241615903248,-0.298850818813819,-0.117281898569552,3.44963891930027,7.36726214849251,0.0124018829155331,3.29812418515444,-0.235591276308331,6.05270522430063,-0.10325559549424,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,2.14294888537609,-0.176901015754728,0.0403366444289086,-0.448041881407047,-0.028676410640184,0.0100405967661659,-0.932312037714762,-0.0594104841704747,-0.984243618814991,-0.0583470944622524,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.29876168244972,-0.0438686053246229,-0.165887930841284,1.43152346714547,7.38414753489865,0.000664832083417191,3.60222706153277,-0.240809785691665,5.72793078632869,-0.0795088559774091,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.949294408793332,0.0780811977344679,-0.00826938784282388,-1.32757220708355,-0.0117910242340473,-0.00169645406595005,-0.628209161336437,-0.0646289935538089,-1.30901805678693,-0.0346003549454214,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.81551157772657,-0.286839287414339,-0.235714260848517,5.45813820914811,7.40039886579584,0.00294116418574346,5.20073129937768,-0.0163558306222727,7.3521816586664,0.0673295785801075,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.533955695929818,-0.164889484355248,-0.0780957178500562,0.0107962983713239,0.00446030666314101,0.000579878036376215,0.970295076508481,0.159824961515584,0.315232815550785,0.112238079612095,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.7677106251142,-0.325609871452826,-0.0769842679126031,8.90460531715283,7.43978026471176,0.00475837446073033,3.95541868206116,-0.16407255533624,8.00095375055619,-0.108739622433271,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.58175664854219,-0.203660068393735,0.0806342750858572,0.50025714837121,0.0438417055790632,0.00239708831136308,-0.275017540808042,0.0121082368016159,0.96400490744057,-0.0638311214012837,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.3472418447862,-0.035096981169673,-0.232746653099369,1.05016368023957,7.43032060032578,0.00792814481060564,4.87633786048585,-0.199324339583129,8.9702741403292,-0.0162829497915948,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.00222542887019,0.0868528218894178,-0.0751281101009082,-1.63736540793765,0.0343820411930809,0.0055668586612384,0.645901637616649,-0.0231435474452729,1.93332529721358,0.0286255512403929,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.07972612936207,-0.23394765397993,-0.202599061507834,10.128047020441,7.41429850493245,-0.000628012650986146,4.8480844223862,-0.147867433087546,8.24155782450457,-0.0383404831286141,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.26974114429432,-0.111997850920839,-0.0449805185093741,0.628997062109049,0.018359945799749,-0.00298929880035339,0.617648199516998,0.0283133590503107,1.20460898138895,0.00656801790337364,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.74330255031101,-0.230282212957325,-0.164483554542553,3.41502095184121,7.36537150228618,0.00112086728285339,5.57843770424664,-0.239868699236947,8.42007160468844,-0.0449363379564206,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.60616472334538,-0.108332409898234,-0.00686501154409222,-0.458127817657638,-0.0305670568465146,-0.00124041886651385,1.34800148137743,-0.0636879070990909,1.38312276157282,-2.7836924432853e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.86126172253736,-0.136803357894278,-0.175464286611007,5.2425179574992,7.35283704803092,0.00816692493570977,4.96959398049873,0.00152431572575559,8.18482826264052,0.0637619262333083,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.488205551119033,-0.0148535548351873,-0.0178457436125463,-0.0295095367430835,-0.0431015111017805,0.00580563878634253,0.739157757629526,0.177705107863612,1.1478794195249,0.108670427265296,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.52256202728038,-0.114319270430997,-0.220556229741431,7.13800827113121,7.41309156082372,0.0034114428686661,3.74557962556052,-0.0709948813131876,6.82494132643637,0.0195123875369764,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.82690524637601,0.00763053262809425,-0.0629376867429705,0.279122337913037,0.017153001691022,0.00105015671929885,-0.484856597308682,0.105185910824669,-0.212007516679252,0.0644208885689641,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.47362768424016,-0.00558682025326936,-0.132821286713081,7.11732541225643,7.37603605046739,0.00788092233338188,4.10454359043462,-0.218659497112702,6.72438453047774,-0.0206102102636894,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.875839589416228,0.116362982805821,0.024797256285379,0.276220564605288,-0.0199025086653073,0.00551963618401464,-0.125892632434585,-0.0424787049748452,-0.31256431263788,0.0242982907682984,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.60261585195432,-0.0801336301475365,-0.169585400467922,9.01571411610365,7.43859627526801,0.00852636668409644,3.59645581138577,-0.0732126059285768,7.69380235295811,-0.124981629777435,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.74685142170208,0.0418161729115543,-0.0119668574694618,0.512657621827478,0.0426577161353068,0.0061650805347292,-0.633980411483436,0.10296818620928,0.656853509842495,-0.0800731287454474,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.46998319330002,-0.140285613899739,-0.0377841211942928,4.75166536176178,7.37777736160016,0.000958923771262988,3.85155488611547,-0.0222400593674574,7.43801605302617,0.0898439467973386,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.120515919643628,-0.0183358108406481,0.119834421804168,-0.12781628682455,-0.0181611975325433,-0.00140236237810426,-0.37888133675373,0.153940732770399,0.401067209910552,0.134752447829326,0,0,0,0,0,0,0,0,0,0,0,0
2,13,7.36468033502547,-0.199791933954529,-0.0470322419802371,10.0748714203188,7.41221308740014,-0.00173819008316614,4.65814704627787,-0.0695209008364731,8.15463950374136,0.0308153703325737,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,3.01521306136908,-0.0778421308954386,0.110586301018223,0.623732899599492,0.016274528267445,-0.00409947623253338,0.427710823408662,0.106659891301383,1.11769066062574,0.0757238713645614,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.78410305841768,-0.166664315624707,-0.0927607136578864,23.8023292342392,7.46826501378965,-0.00415941080304629,4.24513749251176,-0.0293572700351909,7.75338323353626,0.0761921390008631,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,2.43463578476129,-0.044714512565616,0.0648578293405739,1.48347199697303,0.0723264546569515,-0.00652069695241353,0.014701269642555,0.146823522102665,0.716434390420645,0.121100640032851,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.43145680692973,-0.0862329439477649,-0.177313642812142,11.3159772311207,7.40993259755451,0.000419360197300758,3.44214503904255,-0.0154533758365305,6.88975773517592,0.010903394656905,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.08198953327334,0.0357168591113259,-0.0196950998136818,0.739904195440634,0.0139940384218153,-0.00194192595206649,-0.788291183826652,0.160727416301326,-0.147191107939696,0.0558118956888927,0,0,0,0,0,0,0,0,0,0,0,0
2,14,8.53906790128405,-0.154525280110171,-0.176173766696376,2.70229797525074,7.42482413114157,0.00523629805852342,4.17487460332971,-0.293156970256951,7.25820673406325,-0.0631687561605942,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,4.18960062762766,-0.0325754770510807,-0.0185552236979159,-0.692208932927462,0.0288855720088712,0.00287501190915618,-0.0555616195394899,-0.116976178119095,0.221257890947626,-0.0182602551286065,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.31423045850079,-0.116635053052865,-0.095093729218211,3.42833520111712,7.36833396141985,0.011405951165978,3.48443498454966,-0.186751473226182,7.33797516480658,-0.041274590321474,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.0352368151555966,0.00531475000622612,0.0625248137802493,-0.454236666655812,-0.0276045977128447,0.00904466501661074,-0.746001238319538,-0.0105706810883253,0.301026321690957,0.00363391071051372,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.82244422178203,0.00286989554456603,-0.152742027471157,6.24081672736253,7.38093004507578,-0.00173282508003962,3.25867332847659,-0.268127965851365,6.20735188786758,0.0994600662712126,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.47297694812564,0.124819698603657,0.00487651552730306,0.144799613711237,-0.0150085140569161,-0.00409411122940687,-0.97176289439261,-0.0919471737135086,-0.829596955248037,0.1443685673032,0,0,0,0,0,0,0,0,0,0,0,0
