rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,2.94767614874254,-0.298063444649881,-0.16591096127246,9.01996537235978,7.33730336883385,0.00649559152727097,4.75296968755161,-0.0968797674743643,556.690817939231,4.32444788521499,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.70448760409626,-0.143707948690094,0.00070891870656753,0.787745227730924,-0.0639153439391738,0.00378137643273001,0.564617923656555,0.0602562960530344,211.847898289923,9.09737300414277,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.73567090924064,-0.26262150075035,-0.113807209957887,8.72679480154585,7.34952670305115,0.00562734941128409,3.87015253149786,-0.0728861966126328,627.336273709187,-2.59119676251146,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.916492843598162,-0.108266004790563,0.0528126700211403,0.754702887495348,-0.0516920097218776,0.00291313431674313,-0.318199232397195,0.0842498669147659,282.493354059879,2.18172835641632,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.99549235139864,-0.0123143043030092,0.0042157457321129,5.07818973948319,7.43935373665044,-0.00163964941524021,3.95222281620629,-0.0378292816173756,424.204445365067,-6.13797924236651,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,3.34332859855984,0.142041191656778,0.170835625711141,0.213259580235295,0.0381350238774187,-0.00435386450978117,-0.236128947688761,0.119306781910023,79.3615257157587,-1.36505412343873,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.88686992808436,-0.0465026954363496,-0.128076480799782,7.29000973965805,7.46402668998091,-0.000881964335822329,3.56550018440508,0.0328639900979879,283.285742985712,-0.188045508803103,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.234706175245559,0.107852800523437,0.0385433991792456,0.57480961469785,0.062807977207882,-0.00359617943036329,-0.622851579489976,0.190000053625387,-61.5571766635957,4.58487961012467,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.22761222600361,-0.19162476504189,-0.210142964802698,8.41838004661454,7.41283508535703,0.0150748677607682,3.2660709671776,0.0390804134824266,382.217118015515,-10.1008352943691,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,2.57544847316482,-0.0372692690821032,-0.0435230848236703,0.718722148878781,0.0116163725840082,0.0123606526662272,-0.922280796717454,0.196216477009825,37.3741983662073,-5.32791017544137,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.99384748000406,-0.173469958716639,-0.133096142496601,7.8524776284289,7.43601731710065,0.000690081144116874,4.5535884676877,0.106527760962537,182.273721416454,-1.33285731485546,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,2.34168372716526,-0.0191144627568516,0.0335237374824267,0.649133836100518,0.0347986043276221,-0.00202413395042409,0.365236703792644,0.263663824489936,-162.569198232854,3.44006780407231,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.54512545431384,-0.182325158435537,-0.146266433521725,0.827219029783448,7.35978222759954,0.00484763092747397,4.92767724873024,0.0835191227618987,240.171380418136,-3.83016012106556,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.89296170147504,-0.0279696624757501,0.0203534464573025,-1.60138103778696,-0.0414364851734845,0.00213341583293301,0.739325484835184,0.240655186289297,-104.671539231172,0.942764997862219,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.89533213405019,-0.174317197524541,-0.0610069672588718,3.45838098221696,7.40754171625634,0.00236463346218114,4.48965884638333,0.115966998927938,228.152879033725,-2.92228189536397,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,2.2431683812114,-0.019961701564754,0.105612912720156,-0.170894712007552,0.00632300348330972,-0.000349581632359821,0.301307082488272,0.273103062455337,-116.690040615583,1.8506432235638,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.27998904615559,-0.331330509814686,-0.182508403268581,3.75330788436064,7.37717205620984,0.0028215915658834,2.99227498565772,-0.19022876018491,305.417947103327,-4.16904594779095,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.62782529331679,-0.176975013854899,-0.0158885232895536,-0.0890577136970152,-0.0240466565631809,0.000107376471342441,-1.19607677823734,-0.0330926966575111,-39.4249725459812,0.603879171136827,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.47727878662524,-0.0851855412847333,-0.122041450038034,4.29142685505581,7.37402207864037,0.0020970652470324,2.98275415975234,-0.162466881022409,316.151121081282,-4.46064533997706,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.825115033786444,0.0691699546750537,0.0445784299409938,0.0449240105350985,-0.0271966341326522,-0.00061714984750856,-1.20559760414272,-0.00533081749501035,-28.6917985680255,0.312279778950718,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.97019302906562,-0.131921871955833,-0.147729407587646,2.77190381685661,7.39557274512322,0.00109866145225409,3.42994850494766,-0.192284320003577,326.490998079207,-6.22740721925226,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.31802927622682,0.0224336240039537,0.0188904723913816,-0.392160884729747,-0.00564596764980596,-0.00161555364228687,-0.758403258947396,-0.0351482564761786,-18.3519215701008,-1.45448210032448,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.07091316790335,-0.0717812479564524,-0.204569424402256,1.34168757723738,7.36557918334053,0.0038744422258947,3.20278901841565,0.115587423028418,352.512187400604,-9.77470646224994,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.58125058493545,0.0825742480033347,-0.0379495444232282,-1.11776705975223,-0.0356395294324967,0.00116022713135374,-0.985562745479401,0.272723486555817,7.66926775129627,-5.00178134332217,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.16650495070729,-0.239238928234089,-0.212513813000586,3.12155223566231,7.36764312448988,0.00357314674286342,2.95369136471681,0.123333523221577,395.06076929446,-11.8383381102203,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.485658802131507,-0.0848834322743022,-0.0458939330215587,-0.273364877817897,-0.0335755882831492,0.000858931648322457,-1.23466039917825,0.280469586748975,50.2178496451517,-7.06541299129252,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.21701860475553,-0.271873111388597,-0.265215442468704,3.51643879988492,7.36805718120999,0.00359894057761839,3.507742259017,0.0794052610969692,333.365041622681,-9.45921201971837,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.56485485191673,-0.11751761542881,-0.0985955624896764,-0.154246494438393,-0.033161531563036,0.00088472548307743,-0.680609504878055,0.236541324624368,-11.4778780266273,-4.68628690079059,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.69875082034132,-0.322117473710362,-0.163893333638493,5.94293443784726,7.40095518077698,-0.00364895224527017,3.39580272907377,-0.00938513174673697,470.853296767353,20.7154202793342,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,2.04658706750253,-0.167761977750575,0.00272654634053454,0.370507757144115,-0.000263531996046673,-0.00636316733981113,-0.792549034821287,0.147750931780662,126.010377118045,25.4883453982619,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.06515604107208,-0.0307350081739564,-0.150607507822204,0.844808339712914,7.40608168471005,-0.00491867724407723,3.68961990014996,-0.0209916494176037,566.325620464971,17.5965981021843,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.41299228823328,0.123620487785831,0.0160123721568239,-1.58034076161134,0.00486297193702789,-0.00763289233861819,-0.498731863745098,0.136144414109795,221.482700815663,22.3695232211121,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.25673490930508,-0.110793436976691,-0.149860428545851,7.07272233162393,7.41107446413389,-0.00441500522410927,3.30358917323857,-0.00808282846547905,548.32119587349,15.401661849271,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.604571156466285,0.0435620589830965,0.0167594514331769,0.544550192420413,0.00985575136086059,-0.00712922031865023,-0.884762590656486,0.14905323506192,203.478276224182,20.1745869681988,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.62122798689225,-0.0699088299699208,-0.118852224026367,15.0435697814824,7.37689686574069,-0.00143438401696598,6.24175306476565,-0.298149481723926,240.880051496196,-7.14715402657161,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.0309357659465457,0.0844466659898662,0.0477676559526603,1.29925537549849,-0.0243218470323319,-0.00414859911150695,2.0534013008706,-0.141013418196527,-103.962868153112,-2.37422890764383,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.3812257288407,-0.163814903115859,-0.111181489249769,1.08125880705145,7.40280229962531,-0.00168912511463468,5.37103005122701,-0.231849975810507,254.373626464733,-7.69353530200864,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.7290619760019,-0.00945940715607227,0.0554383907292588,-1.33356934287106,0.00158358685228155,-0.00440334020917564,1.18267828733196,-0.0747139122831079,-90.4692931845746,-2.92061018308087,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.55712838321139,-0.0870209501773339,-0.142629725284226,6.44646288054604,7.39839560502624,-0.00132926599806459,6.01804397578647,-0.266583688503581,260.138964309536,-8.06150390558077,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.904964630372592,0.0673345457824532,0.0239901546948019,0.4518363224218,-0.00282310774678773,-0.00404348109260555,1.82969221189142,-0.109447624976182,-84.7039553397716,-3.28857878665299,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.16954043401963,-0.0581659596310154,-0.112298308572831,11.4376085191636,7.41799128903268,0.00138936460522682,2.33745097841263,-0.31405946769886,331.887273522281,-7.20826774368801,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.482623318819165,0.0961895363287717,0.0543215714061969,1.0252116512192,0.0167725762596502,-0.00132485048931414,-1.85090078548243,-0.156923404171462,-12.9556461270274,-2.43534262476023,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.45587242864689,-0.270154414370007,-0.146210179658085,7.1385870401335,7.46036347913736,0.00931835124308429,3.24365500885928,-0.14708846238297,332.163649626202,4.48534099647775,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.196291324191908,-0.11579891841022,0.0204097003209424,0.553819595877521,0.0591447663643354,0.00660413614854333,-0.944696755035777,0.0100476011444284,-12.6792700231058,9.25826611540553,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.53443418160806,-0.0691235876040059,-0.246917658055571,2.70552779747817,7.38654513600994,0.00574307871090919,2.68426438525786,-0.183484518697716,280.976465031287,-2.27854273108791,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.11772957123074,0.0852319083557811,-0.0802977780765436,-0.416398254870979,-0.0146735767630828,0.00302886361636822,-1.50408737863719,-0.0263484551703176,-63.8664546180209,2.49438238783986,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.01919955469933,0.0519731301765658,-0.243846890820369,2.79550196273305,7.39826507208686,0.00791685390983412,3.41967276973122,-0.0289282961871323,477.035791367181,-8.5286819694793,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.632964198139464,0.206328626136353,-0.0772270108413411,-0.383683583762949,-0.00295364068616966,0.00520263881529316,-0.768678994163833,0.128207767340266,132.192871717873,-3.75575685055152,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.92331016002743,0.0209209846819096,-0.225104217560843,5.02069194444374,7.40564249851179,0.00669561672417762,2.93316548668827,-0.000997168034297527,430.804174530752,-6.16240138017408,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.728853592811371,0.175276480641697,-0.0584843375818154,0.201872494391775,0.00442378573876301,0.00398140162963666,-1.25518627720679,0.156138895493101,85.9612548814445,-1.38947626124631,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.01586199361568,0.0271400721858148,-0.236429548857876,5.58197901726735,7.40019954128361,0.00826492055019569,3.72916491762086,-0.0605955430284241,389.413950704298,-2.39783696986352,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.63630175922312,0.181495568145602,-0.0698096688788486,0.307848108756288,-0.00101917148941499,0.00555070545565473,-0.459186846274196,0.0965405204989746,44.5710310549903,2.37508814906426,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.47650612931278,0.0777914258887713,-0.211015893650295,0.936414209245238,7.31520939675633,0.00224437570617508,3.61909402051283,-0.366874058505121,523.449901201168,-0.842544083277972,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.824342376473981,0.232146921848558,-0.0443960136712676,-1.47739263649944,-0.0860093160166961,-0.000469839388365876,-0.569257743382223,-0.209737994977722,178.60698155186,3.9303810356498,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.65328074081359,-0.236290132615105,-0.24083286756904,6.40625369188746,7.36773321116197,-0.00129887726158208,3.16160900806374,-0.140827858706005,506.669775138576,0.449843204091406,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.00111698797479,-0.0819346366553182,-0.074212987590012,0.445579385281408,-0.0334855016110565,-0.00401309235612305,-1.02674275583132,0.0163082048213941,161.826855489268,5.22276832301918,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.64295997718774,-0.0162541611611396,-0.150011733346885,5.15612454513171,7.38143948334455,-0.00495547900796158,3.10173654279773,-0.212859785664942,430.238023086458,-4.94969926744512,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.00920377565105923,0.138101334798647,0.016608146632143,0.228489972812001,-0.0197792294284769,-0.00766969410250254,-1.08661522109733,-0.0557237221375431,85.3951034371495,-0.176774148517348,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.54462527984188,-0.100040218737202,-0.112188603612899,32.2624151807886,7.44933248308611,0.0100151895445126,4.43202817352645,-0.421250715912699,488.831266339749,3.5881511372193,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.89246152700308,0.0543152772225848,0.0544312763661291,2.06220766865548,0.0481137703130869,0.00730097444997164,0.243676409631397,-0.2641146523853,143.988346690441,8.36107625614707,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.85968544331482,-0.0727247219744746,-0.269534274463235,2.16059000875147,7.5010827790592,0.0084599816312282,4.37815506690349,-0.428500512829176,402.217626864679,7.74033057234305,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.20752169047603,0.0816307739853125,-0.102914394484207,-0.641313930755178,0.0998640662861705,0.00574576653668724,0.18980330300844,-0.271364449301777,57.374707215371,12.5132556912708,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.09185495108725,-0.0303207427566569,-0.162996041111475,3.83688701356911,7.49725649689075,0.00817336727848526,4.604322976325,-0.442779557144796,537.830434751676,1.2645813021149,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.439691198248457,0.12403475320313,0.00362383886755299,-0.06703390307531,0.0960377841177289,0.0054591521839443,0.415971212429946,-0.285643493617398,192.987515102368,6.03750642104268,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.90271899648821,0.0490943309380643,0.0010273188319803,2.48396537997111,7.43886838682068,9.77789277710509e-05,4.9509584004273,-0.151208030300569,319.55069574247,10.5204855010673,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.74944475635059,0.203449826897851,0.167647198811008,-0.501839040587325,0.0376496740476568,-0.00261643616676991,0.762606636532245,0.00592803322682983,-25.2922239068382,15.293410619995,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.06728514282928,-0.218706681151119,-0.29768745282111,8.69210130328896,7.47357599192508,-0.00043548303135825,5.19097693192749,-0.116470998311678,362.743000252462,2.5087453973896,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.58487861000951,-0.0643511851913321,-0.131067572842082,0.750719449747767,0.0723572791520555,-0.00314969812589921,1.00262516803244,0.0406650652157203,17.9000806031539,7.28167051631737,0,0,0,0,0,0,0,0,0,0,0,0
