b01_pop,1,-0.080641,0.12089,-0.049492,-0.0020941,0.0029476,0.0012536,2.6781e-05,-0.0021751,0.0012538,0.006266,-0.0082025,0.0022717,0.002811,-0.006244,0.0035242,-0.004653,-0.00012397,-0.0036809,-0.0026109,0.00049064,0.001285,0.16158,0.06057,0.0047385,0.00039799,-8.0136e-05,0.0019475,0.0020214,-0.0018979,-0.0014999,0.0015364,nan,-0.00031706,-0.00038325,-0.00010157
b11_pop,-0.080641,1,0.57547,-0.17127,-0.0019596,0.01057,0.0053519,-0.020788,0.0032865,-0.0018565,-0.052219,0.0092131,0.041339,-0.023526,0.048084,-0.011971,0.040421,0.00014154,0.031223,-0.0087376,0.010072,0.011466,-0.035996,-0.45698,-0.24108,0.23375,0.0022354,-0.0019589,0.0024096,0.00046769,-0.0029593,0.0025184,nan,-0.0024568,-0.0010044,-0.0084844
b21_pop,0.12089,0.57547,1,-0.086545,-0.0050737,0.010213,0.0069854,-0.01239,0.0034122,-0.0056373,-0.012504,0.0093418,0.011814,-0.024925,0.0022204,-0.006229,0.010573,0.00012947,-0.012802,-0.0046502,-0.0030599,0.0098613,0.023935,-0.3775,-0.45067,0.15104,0.0032087,0.0010483,0.0084234,0.0028009,-0.0073924,0.0038137,nan,-0.0040959,-0.0025218,-0.0085759
a1_pop,-0.049492,-0.17127,-0.086545,1,0.0032516,-0.0053699,-0.00025286,0.0097458,0.006811,-0.0096329,0.0094555,0.013688,-0.002548,0.0072544,0.0065413,0.00047157,-0.0066698,0.00021063,2.5795e-05,0.0097473,-0.0058975,0.00020591,-0.05564,-0.23292,-0.11031,-0.74136,0.00014802,-0.0046472,0.004029,0.0012947,0.0067682,-0.0073652,nan,-0.0022801,0.0041779,-0.0013329
b02_pop,-0.0020941,-0.0019596,-0.0050737,0.0032516,1,-0.26165,-0.00060475,-0.0045507,0.00048777,0.00021385,-0.0065523,0.039296,-0.0016461,-0.032435,0.00486,0.003608,0.00103,0.00059304,-0.0056826,-0.0085059,0.00097709,0.00066356,-0.00096225,-0.0028888,-0.004453,0.0013241,0.023356,-0.032406,-0.00060584,-0.0027324,0.0023047,-0.0014845,nan,-0.0014161,-2.5739e-05,0.00096566
b12_pop,0.0029476,0.01057,0.010213,-0.0053699,-0.26165,1,-0.00088148,0.021284,-0.0028843,0.0015681,0.07513,-0.079866,-0.063492,0.079182,-0.031333,0.044174,-0.015289,-0.0011594,0.016651,0.092332,-0.02262,-0.012825,0.0017045,0.0061837,0.0027291,0.0010944,-0.030041,0.091412,0.00067971,0.013314,-0.0044317,0.0025606,nan,-0.00037325,-0.00032903,-0.0011127
b03_pop,0.0012536,0.0053519,0.0069854,-0.00025286,-0.00060475,-0.00088148,1,-0.15594,0.0010267,-0.0013096,0.010722,-0.046898,-0.0032813,0.023924,-0.0027163,0.014242,0.010922,-0.00068935,0.0019399,0.00073222,-0.0065136,-0.0030062,0.00078518,-0.0023683,-0.0039052,-0.0013037,0.0020822,0.0018712,0.0075726,0.019514,4.5985e-05,-0.0011786,nan,-0.0011987,0.00071691,-0.00098658
b13_pop,2.6781e-05,-0.020788,-0.01239,0.0097458,-0.0045507,0.021284,-0.15594,1,-0.00034458,0.0041444,-0.094694,0.10741,0.060966,-0.060001,0.035343,-0.050122,0.01117,0.0015654,0.0075255,-0.02585,0.036345,0.01187,-0.00083106,0.0018469,0.015721,-0.020377,-0.0057077,-0.0033732,0.0011075,-0.078598,0.0012636,0.0021724,nan,0.0024928,0.009696,0.0013848
b06_pop,-0.0021751,0.0032865,0.0034122,0.006811,0.00048777,-0.0028843,0.0010267,-0.00034458,1,-0.18403,-0.001132,0.00067234,-2.0915e-05,-0.0069161,0.00097897,0.00073459,0.0014974,1.1857e-05,-0.00057681,-0.0015405,-0.00022712,-0.00040518,-0.0021456,-0.0054824,-0.0058218,-0.0055339,-0.00094265,0.00083166,0.0004905,-0.0011212,0.071292,-0.040153,nan,0.00014887,-0.0010078,-0.021708
b16_pop,0.0012538,-0.0018565,-0.0056373,-0.0096329,0.00021385,0.0015681,-0.0013096,0.0041444,-0.18403,1,-0.0035127,0.0033228,-0.014984,-0.002697,0.0020516,-0.0058533,-0.001256,2.543e-05,-0.0006992,0.0073025,-0.013374,0.042886,0.0029939,0.0097801,0.0048177,0.0094022,0.0033432,-0.0027369,-0.00024213,0.0022844,-0.042798,0.097484,nan,-0.00045034,0.00090804,-0.0067
