p1_pop,1.8283e-05,-1.5241e-05,-3.7173e-06,0.00017828,-4.0617e-07,7.5451e-07,1.4787e-05,-2.3513e-05,-1.0943e-06,-5.1874e-07,0.00044614,-0.00021916,-5.1889e-05,3.2695e-05,-0.0003798,0.021027,-0.0017905,-8.5006e-10,1.456e-06,0.0038764,2.4667e-05,-9.5234e-05,5.6589e-06,-4.0324e-07,6.5429e-06,-0.00024182,4.8097e-07,-9.4693e-08,1.7378e-05,-6.6601e-06,5.7632e-07,4.7537e-08,nan,-8.0405e-08,-5.3149e-06,-1.8486e-09
g1_pop,-2.7529e-05,3.0931e-06,3.1946e-06,0.00029687,2.802e-06,-9.226e-07,-7.44e-05,3.0677e-05,7.4759e-07,5.6443e-07,-0.00021916,0.0005903,8.2973e-06,-2.4696e-05,0.00011857,-0.01569,-0.00043751,2.2871e-09,-1.5691e-05,5.0596e-05,1.6498e-05,0.00013065,-1.9155e-05,6.3775e-06,-3.3723e-06,-0.00016908,-1.0437e-06,1.5434e-07,-3.213e-05,2.6527e-05,2.1424e-06,2.2877e-07,nan,1.2892e-07,-8.017e-06,-9.9058e-09
p2_pop,7.9998e-06,1.4562e-05,4.2388e-06,-5.7985e-05,-1.2315e-07,-7.6957e-07,-5.4619e-06,1.827e-05,-2.4401e-08,-2.6706e-06,-5.1889e-05,8.2973e-06,0.00064986,-4.2855e-05,6.2007e-05,-0.0027223,0.00025515,1.2349e-11,3.5826e-06,-0.0034702,0.00011442,9.5665e-05,6.5149e-06,2.45e-06,-4.7478e-06,0.00014849,-6.3253e-08,-1.0404e-08,-6.7154e-06,1.9137e-06,-5.8518e-07,-4.7581e-07,nan,5.268e-08,2.4904e-06,1.5091e-07
g2_pop,5.8893e-06,-4.9304e-06,-5.3208e-06,9.8218e-05,-1.4438e-06,5.71e-07,2.3692e-05,-1.0698e-05,-4.8006e-06,-2.8599e-07,3.2695e-05,-2.4696e-05,-4.2855e-05,0.00023003,-3.5449e-05,0.0040289,-4.2313e-05,-6.9079e-11,3.7294e-05,0.0069328,-0.00022139,-0.00047225,4.1387e-06,-1.9967e-06,2.9998e-06,-5.9044e-05,-2.4196e-07,4.814e-08,1.0508e-06,-1.5276e-06,-1.191e-06,3.7691e-07,nan,4.837e-08,1.094e-06,-1.9596e-07
alpha11_pop,-2.4097e-05,1.8563e-05,8.731e-07,0.00016314,3.9848e-07,-4.1621e-07,-4.9551e-06,1.1608e-05,1.2517e-06,4.0073e-07,-0.0003798,0.00011857,6.2007e-05,-3.5449e-05,0.00078051,-0.0099325,0.0018295,5.3241e-10,-3.2501e-06,-0.0026944,-3.0527e-05,0.0001102,3.7119e-06,-1.0447e-05,-1.0004e-05,0.0004268,-6.5159e-08,8.8934e-08,-1.9712e-05,1.5988e-06,-5.2989e-07,-1.4585e-07,nan,-3.9181e-08,6.1476e-06,-2.2586e-07
alpha12_pop,0.001212,-0.00041184,-0.00021827,0.001048,2.6362e-05,5.229e-05,0.0023153,-0.001467,8.3699e-05,-0.00010189,0.021027,-0.01569,-0.0027223,0.0040289,-0.0099325,6.1983,0.039351,-4.928e-08,0.0016178,0.063709,-0.0043607,-0.021515,0.00045547,-9.8852e-05,0.00026859,-0.002976,0.00025997,1.0607e-05,0.0012452,-0.0015719,6.912e-05,-1.4796e-05,nan,-6.9744e-05,0.00049809,-1.7685e-05
alpha13_pop,-8.3243e-05,7.2337e-05,1.9273e-05,-0.0007711,3.9151e-07,-9.4145e-07,9.2362e-05,1.7006e-05,8.875e-06,-1.1373e-06,-0.0017905,-0.00043751,0.00025515,-4.2313e-05,0.0018295,0.039351,0.016773,-1.4613e-09,5.7883e-05,-0.026834,-0.00043456,-0.0003217,-4.441e-05,-1.3912e-05,-2.6702e-05,0.0013004,3.5741e-06,3.3802e-07,-6.0087e-05,-9.2711e-05,-1.1108e-05,-2.0378e-06,nan,-1.1887e-06,9.3367e-05,-8.9074e-08
alpha16_pop,-1.0918e-10,1.2468e-11,1.1617e-11,1.1987e-09,1.1096e-11,-3.5142e-12,-2.8695e-10,1.1731e-10,3.4594e-12,1.1335e-12,-8.5006e-10,2.2871e-09,1.2349e-11,-6.9079e-11,5.3241e-10,-4.928e-08,-1.4613e-09,4.0641e-11,-6.0551e-11,-1.0921e-11,3.2818e-11,2.0619e-10,-7.416e-11,2.3283e-11,-1.3271e-11,-6.2593e-10,-3.4991e-12,6.2886e-13,-1.2456e-10,1.0053e-10,8.6273e-12,9.3801e-13,nan,3.43e-13,-2.9818e-11,-2.2038e-13
alpha21_pop,-1.0048e-05,8.5258e-06,-3.5608e-06,4.5503e-07,-3.2957e-07,1.5645e-07,2.5031e-06,1.7482e-06,-5.2166e-07,-9.6604e-08,1.456e-06,-1.5691e-05,3.5826e-06,3.7294e-05,-3.2501e-06,0.0016178,5.7883e-05,-6.0551e-11,0.00039051,0.0064028,9.819e-05,4.7256e-05,3.9072e-07,-1.4419e-06,-6.4774e-06,-3.5678e-05,-2.0177e-07,7.447e-08,3.2382e-06,-9.644e-07,-9.3186e-07,-2.1715e-07,nan,7.7749e-08,-2.2008e-07,1.6048e-08
alpha22_pop,-0.00048789,-0.00016333,-8.8542e-05,0.011771,-3.377e-05,5.9387e-05,6.4676e-05,-0.00041109,-9.5376e-05,6.9066e-05,0.0038764,5.0596e-05,-0.0034702,0.0069328,-0.0026944,0.063709,-0.026834,-1.0921e-11,0.0064028,1.83,-0.00086735,0.0010609,-2.0159e-06,-9.5763e-05,-8.151e-05,-0.0070267,-7.2213e-05,1.2991e-05,0.00010209,0.00023524,-9.1273e-05,2.3112e-05,nan,3.0506e-05,-0.00018626,2.0918e-06
alpha23_pop,2.5739e-06,5.2854e-06,-1.6356e-06,-0.00019993,1.089e-07,-4.0845e-07,-1.6152e-05,1.6226e-05,-3.9475e-07,-3.551e-06,2.4667e-05,1.6498e-05,0.00011442,-0.00022139,-3.0527e-05,-0.0043607,-0.00043456,3.2818e-11,9.819e-05,-0.00086735,0.0014423,-0.00033171,8.8156e-06,1.3898e-06,-1.2939e-06,7.8452e-05,-1.6673e-07,-5.0881e-08,7.6473e-06,-1.2553e-06,1.361e-06,-1.2728e-07,nan,7.2492e-08,-1.3301e-05,-1.0113e-07
alpha26_pop,1.4131e-05,1.2613e-05,1.1049e-05,1.4633e-05,1.5503e-07,-4.8542e-07,-1.5626e-05,1.1108e-05,-1.4762e-06,2.387e-05,-9.5234e-05,0.00013065,9.5665e-05,-0.00047225,0.0001102,-0.021515,-0.0003217,2.0619e-10,4.7256e-05,0.0010609,-0.00033171,0.0063373,9.0246e-06,1.4736e-06,-1.0931e-05,3.3495e-05,-1.3817e-06,9.4152e-08,-2.4349e-05,1.5512e-05,-7.5731e-06,-1.9304e-06,nan,3.7515e-07,2.1203e-06,2.7969e-06
omega_b01,0.0024126,-5.3763e-05,3.6414e-05,-0.0053687,-3.0525e-07,8.7599e-08,5.5416e-06,-1.056e-06,-1.0614e-05,2.2625e-06,5.6589e-06,-1.9155e-05,6.5149e-06,4.1387e-06,3.7119e-06,0.00045547,-4.441e-05,-7.416e-11,3.9072e-07,-2.0159e-06,8.8156e-06,9.0246e-06,0.011683,1.4692e-05,1.3868e-05,8.8671e-05,4.3731e-07,-2.3898e-08,-1.3713e-09,-1.5065e-06,-4.3602e-06,2.0226e-07,nan,5.0496e-09,-6.4157e-07,-3.6234e-07
omega_b11,8.1749e-05,-6.1696e-05,-5.1913e-05,-0.0020315,-8.2836e-08,2.8726e-08,-1.5109e-06,2.1213e-07,-2.4515e-06,6.6809e-07,-4.0324e-07,6.3775e-06,2.45e-06,-1.9967e-06,-1.0447e-05,-9.8852e-05,-1.3912e-05,2.3283e-11,-1.4419e-06,-9.5763e-05,1.3898e-06,1.4736e-06,1.4692e-05,9.5462e-05,2.8892e-05,2.5217e-05,2.8093e-08,2.2744e-08,-1.8306e-06,3.0336e-07,3.3609e-07,1.1248e-07,nan,2.6221e-08,1.1136e-08,1.7848e-07
omega_b21,6.6571e-06,-3.388e-05,-6.4512e-05,-0.0010014,-1.3291e-07,1.3197e-08,-2.5933e-06,1.8796e-06,-2.7098e-06,3.4257e-07,6.5429e-06,-3.3723e-06,-4.7478e-06,2.9998e-06,-1.0004e-05,0.00026859,-2.6702e-05,-1.3271e-11,-6.4774e-06,-8.151e-05,-1.2939e-06,-1.0931e-05,1.3868e-05,2.8892e-05,0.00010344,-0.00024692,3.7534e-07,3.435e-08,-4.5743e-06,-7.5319e-08,3.3137e-06,9.0366e-08,nan,3.7513e-08,4.1548e-07,6.2507e-08
omega_a1,1.173e-05,0.00068916,0.00045359,-0.14121,8.2915e-07,1.1102e-07,-1.8163e-05,-5.1112e-05,-5.4037e-05,1.4026e-05,-0.00024182,-0.00016908,0.00014849,-5.9044e-05,0.0004268,-0.002976,0.0013004,-6.2593e-10,-3.5678e-05,-0.0070267,7.8452e-05,3.3495e-05,8.8671e-05,2.5217e-05,-0.00024692,0.045525,-2.4342e-06,1.1125e-07,-5.1904e-05,-1.4843e-05,-9.4542e-05,7.3749e-06,nan,1.3044e-07,-8.9335e-06,5.2148e-07
omega_b02,-2.7376e-08,7.6392e-08,1.1169e-07,3.2679e-07,1.6952e-07,-3.5324e-08,3.3624e-07,-1.6594e-07,-1.0669e-07,5.7807e-08,4.8097e-07,-1.0437e-06,-6.3253e-08,-2.4196e-07,-6.5159e-08,0.00025997,3.5741e-06,-3.4991e-12,-2.0177e-07,-7.2213e-05,-1.6673e-07,-1.3817e-06,4.3731e-07,2.8093e-08,3.7534e-07,-2.4342e-06,6.1161e-06,-3.3332e-08,2.8262e-07,-1.462e-07,5.4778e-08,1.9577e-08,nan,-2.2367e-07,2.4965e-08,7.5716e-09
omega_b12,1.0293e-07,-1.0356e-08,5.6455e-09,-1.5872e-06,-3.6388e-08,1.6629e-08,4.6748e-08,-1.5172e-08,1.4563e-08,-7.3213e-09,-9.4693e-08,1.5434e-07,-1.0404e-08,4.814e-08,8.8934e-08,1.0607e-05,3.3802e-07,6.2886e-13,7.447e-08,1.2991e-05,-5.0881e-08,9.4152e-08,-2.3898e-08,2.2744e-08,3.435e-08,1.1125e-07,-3.3332e-08,1.4639e-07,-2.6657e-08,1.7163e-08,-4.6558e-08,1.0483e-09,nan,-1.5347e-08,1.7155e-09,1.1685e-09
omega_b03,1.4307e-05,1.706e-06,6.0746e-06,0.00018428,-9.1102e-08,1.6559e-08,2.5335e-05,6.6706e-07,1.1502e-06,-8.6737e-08,1.7378e-05,-3.213e-05,-6.7154e-06,1.0508e-06,-1.9712e-05,0.0012452,-6.0087e-05,-1.2456e-10,3.2382e-06,0.00010209,7.6473e-06,-2.4349e-05,-1.3713e-09,-1.8306e-06,-4.5743e-06,-5.1904e-05,2.8262e-07,-2.6657e-08,0.0026252,-3.9881e-05,-8.9823e-07,7.585e-07,nan,-3.3604e-08,-3.7901e-05,3.7572e-08
omega_b13,-2.5322e-06,6.2418e-08,3.8076e-07,1.1163e-05,-7.7453e-08,6.114e-08,1.2306e-05,-8.9241e-06,-4.9559e-07,1.5426e-07,-6.6601e-06,2.6527e-05,1.9137e-06,-1.5276e-06,1.5988e-06,-0.0015719,-9.2711e-05,1.0053e-10,-9.644e-07,0.00023524,-1.2553e-06,1.5512e-05,-1.5065e-06,3.0336e-07,-7.5319e-08,-1.4843e-05,-1.462e-07,1.7163e-08,-3.9881e-05,9.3284e-05,-1.7291e-07,8.2165e-08,nan,3.2704e-08,-8.0888e-06,-1.9484e-08
omega_b06,-7.4523e-06,-1.4708e-06,-3.7423e-06,0.00021731,2.4328e-07,-7.5788e-08,1.08e-07,5.343e-07,0.00011735,-1.0762e-05,5.7632e-07,2.1424e-06,-5.8518e-07,-1.191e-06,-5.2989e-07,6.912e-05,-1.1108e-05,8.6273e-12,-9.3186e-07,-9.1273e-05,1.361e-06,-7.5731e-06,-4.3602e-06,3.3609e-07,3.3137e-06,-9.4542e-05,5.4778e-08,-4.6558e-08,-8.9823e-07,-1.7291e-07,0.0012936,-4.8631e-06,nan,2.7287e-08,-2.5145e-07,-1.101e-05
omega_b16,1.1939e-06,1.9576e-07,3.0196e-07,-3.6985e-05,-2.4509e-08,6.8488e-09,-4.3293e-07,1.4366e-07,-1.0337e-05,3.8341e-06,4.7537e-08,2.2877e-07,-4.7581e-07,3.7691e-07,-1.4585e-07,-1.4796e-05,-2.0378e-06,9.3801e-13,-2.1715e-07,2.3112e-05,-1.2728e-07,-1.9304e-06,2.0226e-07,1.1248e-07,9.0366e-08,7.3749e-06,1.9577e-08,1.0483e-09,7.585e-07,8.2165e-08,-4.8631e-06,3.1645e-05,nan,2.3892e-09,5.1949e-08,-1.4586e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-3.4914e-08,-2.7063e-08,-4.5957e-08,-1.6226e-06,-3.3132e-09,-1.4147e-10,-6.2392e-08,2.3361e-08,5.4313e-09,-2.51e-09,-8.0405e-08,1.2892e-07,5.268e-08,4.837e-08,-3.9181e-08,-6.9744e-05,-1.1887e-06,3.43e-13,7.7749e-08,3.0506e-05,7.2492e-08,3.7515e-07,5.0496e-09,2.6221e-08,3.7513e-08,1.3044e-07,-2.2367e-07,-1.5347e-08,-3.3604e-08,3.2704e-08,2.7287e-08,2.3892e-09,nan,6.3548e-07,-7.4348e-09,-1.6035e-09
a_3,-7.1963e-07,-1.8866e-07,-4.8247e-07,5.0695e-05,-1.0268e-09,-2.1265e-09,6.3629e-07,1.5494e-06,-6.2694e-07,8.6296e-08,-5.3149e-06,-8.017e-06,2.4904e-06,1.094e-06,6.1476e-06,0.00049809,9.3367e-05,-2.9818e-11,-2.2008e-07,-0.00018626,-1.3301e-05,2.1203e-06,-6.4157e-07,1.1136e-08,4.1548e-07,-8.9335e-06,2.4965e-08,1.7155e-09,-3.7901e-05,-8.0888e-06,-2.5145e-07,5.1949e-08,nan,-7.4348e-09,0.00018477,-1.3137e-08
b_6,-3.4583e-08,-2.8898e-07,-2.9753e-07,-2.9329e-06,6.9857e-09,-1.3041e-09,-1.5879e-07,4.0126e-08,-2.4488e-06,-1.1546e-07,-1.8486e-09,-9.9058e-09,1.5091e-07,-1.9596e-07,-2.2586e-07,-1.7685e-05,-8.9074e-08,-2.2038e-13,1.6048e-08,2.0918e-06,-1.0113e-07,2.7969e-06,-3.6234e-07,1.7848e-07,6.2507e-08,5.2148e-07,7.5716e-09,1.1685e-09,3.7572e-08,-1.9484e-08,-1.101e-05,-1.4586e-06,nan,-1.6035e-09,-1.3137e-08,6.0757e-06
