rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,71,-3.11922158965314,-0.00957879233731485,-0.0373442700620492,-1.88348580413787,0.0643504330927165,0.00990245910405991,-0.299767374535759,-0.136541614830903,0.707141888147182,0.197220799444994,0.00583684267716755,-0.0872480478941151,0.171940564902545,0.0331605537657151,-57.9288503869836,1.93491847473541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.85647654981035,0.0811969886475592,-0.000778238041346246,-0.53828877504167,0.095358081671618,0.00770788601641026,-0.0269857298630951,-0.260544445891234,0.97145054433891,0.160732080265492,-0.37689351351428,-0.00666572453053143,-0.0315717088993033,-0.020982245379648,-65.0717819365255,1.18840801227808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.78988172150774,0.0232663066493758,-0.0868484290683409,0.40742970738083,0.0664899259410037,0.0129451698458624,0.554869269448741,-0.25595553033053,0.880251845813528,0.0975455702400273,-1.25742932654663,0.0601919241190043,0.49682952311415,-0.064012776241803,-139.992284054092,6.61763861721236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.5747150424145,0.00298379264020035,-0.0780832816284184,-0.832321173629142,-0.0703329048626857,-0.000298498298143301,-0.595193026504368,-0.436735959770764,-2.90361153415113,0.016976470302465,-1.02016491975123,-0.274204701928164,0.366718020209525,-0.00547240383366729,-109.611244929402,3.49128267323832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.88461324780371,0.129670942376456,0.11432888877547,1.88517456015091,-0.0584694748491357,-0.000430190388409153,0.00727862333980056,-0.477895337183573,-2.65220056586261,0.0284038347801071,-0.299206453720593,-0.313338734095154,-0.24111943174843,0.0263306503902319,-81.4805361416544,-0.233424808837204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.90029834669716,-0.0254962916144079,0.0252541298354905,-0.120401129175014,-0.0818001758547044,0.00141037829407236,-0.56669780581389,-0.458975833614715,-3.00602125172172,0.0632825100354268,-1.13746841204267,-0.267856980248757,-0.125377159896335,0.0526174970293941,-61.3135302280093,-3.00980225286042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-4.56715960131503,0.0769586941253679,-0.0288575689592044,0.636114109930363,0.0518392429609635,0.00413721245573392,0.584079945397327,0.396638563762217,1.95719635410388,0.010632823329217,0.376413129421803,0.175542482991255,-0.0087969637587797,0.0508062796878631,80.5440506256368,5.86671770672001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-4.17337435953514,0.0459473435243862,0.00793994200488726,1.50917125256303,0.0807382369039438,0.00233235321277404,0.00762739501521992,0.412402993109575,2.49710274021187,-0.0150628057340978,0.473806046400886,0.200788460235706,-0.392000946182371,0.0716707704119693,124.426538318335,4.55710973325137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.5903030086439,0.0595715764822756,0.0196232337747378,1.27077948067697,0.0576586897804772,0.00290018043611535,0.659432868055972,0.381615218241618,1.89523344040135,0.016558662203583,0.199892759651281,0.197059593076623,-0.0123139213391594,0.0561427112873122,86.2415193909371,5.88547339312946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.1489941871647,0.113407457380456,-0.0289209797803001,1.86086898519898,0.0224183046571227,0.014815754124359,0.764105222570088,0.0675093695983685,0.351818323805971,0.0861556205944011,1.05013616543142,0.071741911295508,-1.29513000789169,-0.0535722657022772,-32.5899395064844,-2.00477274341557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.62785638883877,0.057434350894844,0.116273792253708,-0.339730522295935,0.0331091499341722,-0.00103499285419158,0.783445844927894,0.00938069712271214,0.362603458187834,0.00999456518062111,0.682318915337737,-0.123452989146059,-1.3071130909026,-0.116241977189581,-64.7285630382529,-3.66218923951749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.09007189940633,-0.0425205562489816,0.036295142312584,0.192045256147599,0.0173441466709985,-0.00233662192872183,0.873839011045178,-0.326079784074352,0.697786916750998,-0.00763149340621559,0.77062352050444,0.0740198993187624,-0.267855329333105,-0.16068090810032,28.7349605258056,6.50039475350197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.92900777404172,-0.0495858917942998,-0.0713854432059877,0.194809931628818,-0.0168253627057284,0.00216590173146427,0.862149210163875,0.00904244316182903,0.399192300760547,0.060961645918091,0.663085625216344,-0.0680735606241259,0.683795786258612,0.00054283667070229,-64.6074619562352,0.322775741571298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.18925752800722,0.0632326155581598,0.0138296171328163,0.147245471578693,0.0338849448770819,-0.00650893320381203,1.033098352474,-0.178570450153997,-0.339762280378729,-0.0483592489729458,0.861120503635574,0.0679362397399372,0.262062096311665,0.0756783395984052,-21.1074428084556,12.4918592477988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.190390195576149,-0.0237026545609443,-0.0926792985068915,-0.771810747440614,0.010192957588087,-0.00344555083914075,0.792610778684338,0.108459959855409,-0.615368761042762,0.0356811181968096,0.842157350682699,-0.00375869923535455,0.778723634687713,0.102886676076643,-55.143839458584,1.27038364015176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.20205231723464,-0.142895378565434,-0.00896079161703961,-0.334726908265837,-0.0176591226645053,0.00371190826320694,-0.0688844420033901,0.10578697958768,-0.269802510029059,0.111135796513889,0.0990022765029188,-0.139349944407977,-1.47344225977214,0.00249153387295985,-111.272334578072,2.82301031366928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-4.41753840670937,-0.043400775272636,0.0282661571865768,-0.363536732967636,0.00424634039860816,0.000381525723126397,0.0363636647026784,0.0602736608929746,0.389862538666832,-0.0137478569830207,-0.680069151126463,-0.122124247618581,-1.02172312391084,-0.000594154662413346,1.22704748099238,-10.9641926207711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.22851835717379,-0.10697705884134,0.0153458276756291,-0.216736232135645,-0.0320809161569011,0.00595500593052841,0.446622932129854,0.124208319425495,-0.344246461946822,0.113653508646405,-0.453510920138343,-0.0665091572376149,-0.819564851108153,-0.0846255740457701,4.94048293546092,-7.01992084440135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.05046746163841,-0.0224329365107692,0.07547435780262,0.764765809943551,0.0276143899808776,-0.00147525642804152,0.51013135250378,-0.118128309468352,1.42623047545544,-0.0823972902624858,-0.872180371149593,0.0225254998037509,-1.15908826984677,-0.0315076168463661,173.165385644464,-8.24109822193332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.23426289156938,-0.1815366566483,-0.039150861498099,-0.921533887588988,0.0571552846786298,-0.00512390797476627,1.23384757313326,-0.169213881503467,1.88538327926245,-0.0399126636690039,-0.044635388714628,-0.100843051896832,-1.11791373889266,-0.0214785843932005,94.9096903717326,0.0259418690962212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.411706923218681,-0.105771430826867,-0.100627726302821,1.48646002544816,0.0360600519005612,-0.00296024124642236,-0.0837773074286385,-0.0113079548545739,1.65303072431147,-0.019094826254075,-0.897029964150488,-0.0338242386073543,-1.04204879968737,-0.0392661548856824,113.999108835512,3.52056308802224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.529938114734717,0.0852220688161134,-0.128359934844131,0.0394486871185331,0.0281948005681345,0.00114285400501055,1.0230098518702,0.0717533539076385,1.66404957663852,-0.0333427568542432,0.954390714510416,-0.0126328273495733,-0.346523730874909,0.147415576118459,-2.63288246969609,8.17295600274862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.32323936459657,0.0638097380167722,0.037943164791722,0.987399361975107,0.0100263309570634,0.00281185378452175,0.885526955067538,0.149150276006467,0.89946503824706,0.145921824713905,0.762943220270618,-0.0983000532842265,-0.259134961079715,0.174497798642133,68.9736177852967,4.67658338919207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.30934618453357,0.0662689598427137,-0.0959758316630836,0.75660923583692,-0.0179664628553686,0.00752639971807282,1.19603463882028,0.104473040997993,1.59806239714154,0.00463505531473345,1.2007311316503,-0.0808837247933796,0.308173368796432,0.144491834946854,64.1748775507339,3.01816381986757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.786381636698743,-0.109420134720864,-0.0408749178019463,-0.119255943937146,0.0414602500744641,0.00347376684652328,-0.766521124627068,0.300909604070562,0.251192018485425,0.0614154192434616,-0.150031056096022,0.108683322138317,0.648075568679714,0.00984297628267014,76.8667906172272,4.58190676707901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.676913350491548,0.00711714337175984,0.0615264548267461,-0.793374810941847,0.0132920478022385,0.0048761165854853,-0.331348394707897,0.297238286978765,-0.559391414682344,0.0810936102467113,-0.645936572508698,0.137718183899764,0.537538654982561,0.00384760049036162,31.4297351245301,7.78277208514063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.660676835148731,-0.24671869506969,-0.0980267045106746,0.800398238438565,0.0194559360387743,0.00306295091102756,0.149107637411799,0.263880699994089,-0.227779937564762,0.0720259336554675,-0.240958056746123,0.135848721563771,0.54347863766193,0.00501849287998495,8.72981420387839,10.5799622566502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.36765984504597,0.119163653438572,0.134228677162399,-0.695053078173379,0.0688269580178487,0.0103987532677669,-2.11291874840801,-0.039799015522893,0.142986049569894,-0.0393732861811444,-1.45992230767465,-0.0747861233494161,-0.104845830760422,-0.0612004808039924,-282.447004539286,-10.2895912728242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.537085617503927,0.0208250558249569,-0.0693724045718408,0.656395098246558,0.034259716454204,-4.27946831730562e-05,-1.67503510790113,-0.277768949208146,-0.0988750914617089,-0.131488467014741,-1.7174989357965,-0.0868282963791029,-0.34718956903894,-0.122340529907167,-263.379735138815,-15.5958806213348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.24310777842188,0.0489531097807171,0.0300779387272153,0.373695742139767,0.00414051677458716,0.000936158496994383,-1.61691900280131,0.00346305099233593,0.461023529667441,0.0779189063197094,-1.44077790637271,0.00794584178799863,0.0939251068532609,0.0628112057628213,-291.862832350805,-5.13387610846962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.62963821135668,0.032267499393391,0.138380207490463,0.468211374042004,-0.0214458903171497,-0.00299806012347213,-1.04836934661311,-0.279470490343155,0.659500388637931,0.0177132461505426,-0.446488519486355,-0.122957493248006,1.03224669153559,0.0161424560917973,-75.1163766789255,0.743037615516317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.37150752142922,-0.0421118200120133,0.163546465334884,0.934386340712498,0.052248476328673,0.000178711476068926,-2.23639444844106,0.067696198770992,0.603859662591208,-0.0631056714836055,-1.59801585795693,0.0229371659447324,-0.169212095277838,-0.129289904723235,-75.0344353518532,-3.17371431873156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.166195150246618,-0.139588595512339,-0.024957826980397,-0.281193570077535,-0.0173357798272349,0.00679069145656907,-2.2192807930607,-0.179517785494895,2.39407734715815,0.0198148298277713,-0.28267529381684,0.0595436552409979,-0.138512445614287,0.0612271186120138,-71.3790816061339,-2.52154603872634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.94231445233802,0.0396810966974354,0.0244370495967157,0.861231047928546,-0.0420712340017326,-0.00156766773607205,0.999200786756468,-0.0528357876568404,-1.94532860009191,-0.079904217702848,1.8206008452118,-0.0435102240248699,-1.27222925397915,-0.0223196739814571,11.1732331563362,-0.74531577963251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.39302556217857,0.0980219866329966,-0.0208004496048037,-1.05107910521242,-0.044449189847751,0.00194484723205887,1.2541369734954,-0.0698603990009657,-2.09625837582708,-0.126508474273349,0.544362118726733,0.0308627567453548,-1.02858609617928,-0.0490862338203698,-18.1906733126606,3.38045197773532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.10692434911033,0.0363861415144029,0.0109695249982814,0.832164831212244,-0.0436049204524949,0.00197320637652446,1.75868494196211,-0.11713755262072,-1.92397973048489,-0.0999585228916131,0.12219650349821,0.0859174394286606,-0.859631858217177,-0.0352099189799557,11.8506954261514,-0.259536122483973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.334802984403515,0.0417671882170097,0.0795591050925391,0.264199049571142,0.0395003320540903,0.00560899998233522,0.495306796046259,-0.121381418109468,1.19875156406224,0.0621305010135442,-0.582574842168081,0.130520736211644,-0.693485360790135,0.0118580932627702,247.402333305048,-0.421256842360639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.68195451679914,-0.0105138982613807,-0.0119653095736764,-1.22333133128503,0.0532023367223866,0.00528660845414873,0.478046211856256,-0.104281170201923,1.40170438569503,0.0224853341914404,-0.452335484784705,-0.0199661454595922,-0.0841661571484531,-0.108756245561465,210.609765223769,-1.10752509407401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.145505776820538,0.067779495984233,0.144874271373418,0.803379029624783,0.05851434645409,-0.00680094826100335,-0.201171278558659,-0.0423135098209399,1.77794942586979,0.0164362202237213,-0.294971344457598,-0.0736674782179673,-0.536610693853739,0.0026127002669897,224.676478285648,0.558881828620609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.26620327894564,-0.00254030727609406,0.0960167044427056,2.08616137524704,0.00681968137725963,0.00473039054515934,0.288432216208521,-0.0534740744527046,3.44006073630506,0.0910409290924241,0.58733728123877,0.0527766707233511,0.603971733783069,0.0756156188677565,-55.0381371518779,6.2780043254239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.47897756170322,-0.0323689822971513,0.198130016326416,1.77673131013689,0.0315078794688732,-0.000194727451350166,-0.133008941101275,-0.044777991798847,2.02387204469336,-0.0337027582055567,0.377894647382676,-0.0878732618386436,1.2843453148009,0.0242035899464035,137.998793631735,-7.39718574244576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.43751420683578,-0.197956434244302,0.0124739931474388,2.09608935529052,0.0457186649051433,-0.00451872793395639,0.0240573747070174,0.181530821926097,0.935647099051405,0.0649948791054409,0.269219954449509,0.156198596093852,0.10384958213421,-0.103473444736058,-47.942786198165,-2.89638033645617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.234034359574935,-0.013126734243928,-0.0088908243444023,-0.799919668762847,-0.0130292674220724,-0.00793242834029077,-0.296195747443253,-0.0561688731417541,-1.96265063720251,-0.142342556094252,-1.50317317441798,-0.0538789058043306,-0.520519938527332,-0.0892629706687785,-79.2859935298149,8.92719929131079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.722671504101272,-0.064023009819038,-0.221869985683306,-2.46338602603805,-0.0608452319214958,-0.00504655055942834,-0.799650613898004,-0.0517705450497921,-2.81695848170095,-0.0904226234537602,-1.15250643869375,-0.0786389748776036,-0.778661780354793,-0.0805545655121979,59.3675266126031,3.34848574963226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.186986653003505,-0.0601430907407783,-0.0880560896248889,0.514316721352348,-0.0116606203850251,-0.00704942769952775,-0.329058049847014,-0.0791396857740016,-3.16308688331641,-0.0610749148385826,-1.75360904300527,-0.0531226544701803,-0.959167410677978,-0.0746659195206477,25.079277365497,3.895906011433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.166592514633145,0.158515376733737,-0.0534583957609004,-0.954258640229979,-0.0831756916837669,0.00222155406536044,0.105969555609451,0.123209472073986,-3.04138006263298,0.0385038161180873,1.12120800313312,0.061970386510874,0.870640101700343,-0.0333255263248603,199.116008632376,5.88289165824618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.599210009907049,0.075344033666911,-0.0165371680143933,0.895343914613592,-0.0787094404788471,0.0021058345642345,0.507830060000776,0.0931005806750846,-3.06063589426775,0.0275300979666348,1.10253880670851,0.0374680897887212,0.975932518031777,-0.0569333259091178,190.481576429335,4.76142118143647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.793106691043598,0.0947069032664765,-0.0584822830622152,0.0947811811655235,-0.0762673519531871,0.00327181988901869,0.151048548748721,0.1122715889679,-3.02866147353185,0.0208115095201261,0.535408083290314,0.0523479148799459,0.986363615418435,-0.0453851869727275,188.560337546601,6.38252051771951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.41389473875638,0.0775677224057399,0.0782865813842907,-0.904919162778643,-0.00678004994590431,-0.00889582319293519,-2.34601397874467,0.153527427452053,-1.03138991740772,-0.105297350395479,-0.905159098447298,0.0737581642212038,-0.159792885870583,0.0593787304930019,-6.03973963366349,-1.11525878225396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.900531020961199,0.0553998406889257,-0.0860132695802364,-1.2082518143101,-0.0186257208621061,-0.00943227241752456,-1.91259211072803,0.148452278337596,-0.996842011954024,-0.0625362644850708,-0.873663181805203,0.0528439679097175,0.368664206769265,0.0195095658215903,29.0338790244957,-4.39251585151649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.42561894679407,-0.0141641495766801,-0.00370524376728676,-1.33488319106939,0.00403771150225118,-0.0106958153180516,-1.69964682670886,0.105034526231678,-1.23595445005776,-0.0412956900597283,-0.982014407719735,0.0534437769984058,0.422143063013777,0.0155917046947872,113.863573580092,-6.96810359614376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.7763562552427,-0.034399060057549,-0.129874618861126,0.351486418046615,0.0340731371517471,-0.00602606045212367,1.17328128523777,0.313747710413525,0.43953089523766,-0.0546019330524513,0.291262820147584,0.191564573220899,0.124395704509877,0.016525654554029,-87.0315414744398,2.75540877244559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.40607753453971,0.0895349843179815,0.0536632159695404,0.273842647226984,0.00152852772786005,-0.00543247296191037,0.954809014610104,0.343432977590782,0.600434803506271,-0.0749670165650679,0.69906406646081,0.160910566467872,0.549776675392997,0.00471731710708709,-85.8018265383271,1.26505293674333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.09599458565751,-0.0370137107895244,-0.0438706476274675,-0.927803292336004,0.0330079485546841,-0.00569875420750024,1.06833068604474,0.323809642006645,1.64695372053361,-0.106020000782084,0.905829281457724,0.152296486388387,0.265604657862862,0.0117692118715027,-90.4743996463333,3.55640098515636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.15309117723457,-0.13707941636564,-0.0135205724670121,0.339141744004352,0.00780529299956267,-0.000786959778999394,0.0912769460924956,-0.124676934942192,0.869880894489905,-0.0238183500550331,-0.570362362159038,-0.0207209580483708,0.554315891848696,0.0645091802840086,-63.9350399445652,-15.6313033740005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.7588899533625,-0.2267112686903,0.0366141715959068,-0.643508511454643,-0.0318305263058321,0.000339236771053992,0.214695963123785,-0.379248242192438,-0.479745883390185,0.0359687695307738,-0.833893976924742,-0.0120538396206333,-0.0956852563031898,0.198242869312247,-66.7427070675377,3.41249255997007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.60171302266429,-0.221616051960474,-0.0074015627454572,0.771007312131679,0.0154962165766621,-0.00288483692053167,0.215297372268689,-0.446584120917214,-0.0252096967882345,0.0101441340216547,-0.298304002686391,0.0826395071287113,0.661973716699348,-0.0695060202557316,-84.1455227161753,2.42871883380279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.54159390145869,0.0301223314910694,-0.0369784667271068,-1.68790600298689,-0.059827031653894,0.00348704815636719,-0.559345774127555,-0.472552890712194,-1.86630212057257,0.0527125100240181,-0.992858091670467,-0.252241498855054,0.213830680615114,0.0477526732268726,-62.0396360109766,-5.17181752523428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0483482218450693,0.0984087619425866,0.0168945704360628,-0.455149046496931,-0.0776654930232947,0.00538285062236377,-0.75512451012969,-0.371292771624616,-0.735242872018805,-0.0699970011530531,-1.09499528873404,-0.23400186151153,0.0315541320020927,0.0670562891820757,-92.3782399138534,-2.25504859719865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.567216313776551,0.00811348751414548,-0.111269619302546,0.430922611027634,-0.0632024709583598,0.00588365382271777,-0.585802152482862,-0.404543731892702,-0.805490067615654,-0.0253358896189255,-0.654987407022661,-0.260770600044978,0.466511159802152,0.0136835602154001,-123.037581844688,-1.10577148255283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.95800215132776,-0.0151319224739961,0.0318162567163051,0.0419833532822784,0.000254940790680003,0.00749326435066887,-1.06576379718532,-0.0491355760522203,1.3515303755687,0.0275498414637923,-0.585854151082365,-0.205846179552853,-0.1889590492774,-0.115792146381352,-106.551140239261,1.8149731877378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.39746755983348,0.00208734275581618,0.0429264940154125,-0.657392324804739,0.029475287055174,-0.00213377865298707,-1.25263412917468,0.0170927046660494,1.20276207131484,0.0428758726183571,-0.494487521002932,-0.0242868682844821,-0.61651189526632,0.0323584487973257,17.6141653360597,4.87844963524633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0147640153756301,-0.146102445213253,-0.0294877400393359,-0.000782609211188889,0.00574345105652618,-0.00149652305662124,-1.09381737091717,-0.147464861563921,1.31886076652823,0.0141390224507592,-1.02708175910436,-0.0285634056549934,-0.997277950715526,0.0184732758438151,-81.9625542800156,-3.31994815464649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.874617188456158,-0.146872726025688,-0.0312879660714341,-0.854130519337801,-0.0125189259074086,0.00171013693709684,-0.991871877072552,-0.09563153415048,-0.226470586758484,0.056388328952398,-0.573479564111867,-0.153463690166477,-0.212299528488854,0.0918091469050802,-142.52322066352,1.30242771132071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.747552186606622,0.0299901970868568,0.00626141524762514,-0.174420505347706,-0.0254727290637886,-0.00235895817276844,-1.41090621885166,-0.299477243022426,-0.456093707692591,0.041077314613456,-0.77941542768114,0.0157902845097217,-0.316787567017062,0.071419824018718,-75.9640131592329,2.0486918229515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.558010660805158,0.0695791696077339,-0.0412541868341139,0.596061976215436,-0.0433699367179399,0.00388442820741783,-1.34794001531562,0.0518190606040174,0.253315119865695,-0.0502555278974438,-0.703319878156485,-0.205407361179649,0.0205505143615685,-0.0628292702055227,-88.9798539299757,3.31701736575284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.444801463993721,-0.045537029156212,0.0594667666138087,0.777131047002397,0.0856006414979404,0.00609693464749676,-1.80364207373957,0.0377201341574315,4.53674335232822,0.0493390874989276,-0.156143819016625,-0.200098152283014,-0.838038935950724,-0.0238210113843025,69.9129033052154,-0.850947514479867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.27456584792173,-0.0199465558193925,0.0222072667181615,0.00346455806099111,0.0669141526845518,0.00586382127130568,-1.85180480780673,0.024999960069047,4.05295452456123,-0.0273079015289503,-0.233448169873904,-0.0990964204271655,-0.0186237273898522,0.036302727434694,-75.1197076952103,1.98589867507101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.99078325519715,-0.101409624536252,-0.0603834732497574,-0.781806881332338,0.0875206212728843,0.00187147316521665,-1.66388999810555,-0.352190654851717,4.71445205940937,0.126338048850205,-0.32309621382743,-0.0265678869793953,-0.605750506235276,0.044434205810964,-28.245734440681,5.86378632765129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.55183531602958,0.00712967154178923,0.0397878979876791,0.463169483293324,0.0280461545347315,-0.000554425234131317,0.0978253672291016,0.0637678350043096,1.15756464950697,-0.116028157582956,0.436552778734441,-0.0638668506736157,-0.461067644333133,-0.0736949450480606,-159.649615712795,5.32216732393491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.51390158865368,-0.00670815460972771,0.0202182267996113,0.0221781310430611,0.0244669506062021,-0.00368359446822234,0.478092670591687,-0.191146167140003,-0.469440154717161,0.0371667831587751,0.537606019423256,-0.0734491568195753,-0.79286193774925,-0.00177755857522202,-70.6829091120725,3.81405635855638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.96676473462397,0.0288681469409325,-0.0943980579146252,-0.561455262926376,0.033416481557623,-2.69845735111046e-05,0.0786845528208051,-0.149108198968635,0.805241381211134,0.0188398552723599,0.147224555140498,-0.0657560573442895,-1.22030727739479,0.0453235732643452,-80.3589060311086,1.34698950283284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.94689901606952,0.110679327410574,0.0501982861285344,-1.28394804832287,0.0243082885553951,-0.00354370746614407,-1.66284806082315,0.0130751997263161,-1.09164050294438,-0.0253314962438354,-1.17986102426024,-0.0275987345329228,0.305825388043378,-0.0566830153599107,-40.7898572901099,-6.03580270934802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.55645047127765,-0.123655273168517,-0.0102441396818455,-1.09207100696879,-0.0134258907410842,0.00155168153560979,-1.21166149183098,0.0669001049857992,-0.591379640583996,-0.0191776368610048,0.0201383929688257,-0.0265914008146898,0.359071781164228,0.0924176097090113,-83.6934383095717,7.67064051844975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.33886057542285,-0.0822176976482258,-0.022139873909115,-0.773457110337331,-0.000118009476421932,0.00537539629064816,-1.73421902439824,-0.0639515353931657,-1.38945492055765,-0.0549008027555302,-0.631153258099659,0.00816527785679267,0.906975504465274,-0.28421579127263,-31.0686965511982,1.67718673422496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
