rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
1,149,2.5845059507575,-0.146153342688695,-0.173102088745814,8.69148733538507,7.35492937017716,-0.00955734967325905,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.05465711304383,0.00855968790624959,-0.0101395607372893,0.619743375078978,-0.0413364233765705,-0.0131061851552953,0,0,0,0,0,0,0,0
2,149,3.03024149007389,-0.238909076007382,-0.195046276330808,3.3028110098391,7.33179898759161,-0.00875239545659414,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.60892157372744,-0.0841960454124372,-0.0320837483222827,-0.347826777330876,-0.0644668059621178,-0.0123012309386304,0,0,0,0,0,0,0,0
3,149,2.88143091722552,-0.133609339664425,-0.19107675781852,2.29776393114704,7.35867423142256,-0.00961139678624906,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.75773214657581,0.0211036909305194,-0.0281142298099953,-0.710664258183621,-0.0375915621311709,-0.0131602322682853,0,0,0,0,0,0,0,0
1,150,2.02490078391528,-0.21285774520481,-0.0740020262089413,1.66525807508645,7.3806080747144,0.00764030589684469,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.61426227988605,-0.0581447146098652,0.0889605017995836,-1.03262059289986,-0.0156577188393259,0.00409147041480845,0,0,0,0,0,0,0,0
2,150,1.7881873992275,-0.17281959895518,-0.163114531816122,7.13284901905501,7.4031734284612,0.00693685318292338,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.85097566457383,-0.0181065683602351,-0.000152003807597417,0.422110032156837,0.00690763490747059,0.00338801770088713,0,0,0,0,0,0,0,0
3,150,1.69365302329353,-0.157073708721052,-0.134925032651446,2.56002732915456,7.38341038889317,0.00854887331720614,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.9455100405078,-0.00236067812610724,0.028037495357079,-0.602582770487436,-0.0128554046605611,0.0050000378351699,0,0,0,0,0,0,0,0
1,151,4.83477479885387,-0.255647044037595,-0.21823735619773,4.15757925324234,7.40564016070189,0.00254675273946393,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.195611735052545,-0.100934013442651,-0.0552748281892055,-0.117667709753531,0.00937436714816453,-0.00100208274257231,0,0,0,0,0,0,0,0
2,151,5.66742022805972,-0.198375672412265,-0.21460197505856,10.0170531355492,7.40668245060135,0.00256708648892182,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.02825716425839,-0.0436626418173201,-0.0516394470500355,0.761688249779845,0.0104166570476227,-0.000981748993114417,0,0,0,0,0,0,0,0
3,151,5.74384225794724,-0.196674658580123,-0.0682377485223438,4.23844432113357,7.4462161245031,-0.00145189067231756,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.10467919414591,-0.0419616279851791,0.0947247794861811,-0.0984044078483357,0.0499503309493745,-0.0050007261543538,0,0,0,0,0,0,0,0
1,152,5.58098752832735,-0.101763068716728,-0.218171385959259,29.711596000756,7.43071092525426,0.0140357849235428,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.941824464526015,0.0529499618782159,-0.0552088579507345,1.84893670297064,0.034445131700533,0.0104869494415066,0,0,0,0,0,0,0,0
2,152,7.80123681736177,-0.0649530265380706,-0.205215798937461,3.68342649198005,7.44567129730712,0.0175560677748192,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,3.16207375356044,0.0897600040568738,-0.042253270928936,-0.238757273456822,0.0494055037533938,0.014007232292783,0,0,0,0,0,0,0,0
3,152,5.98481215796591,-0.00947929648256347,-0.231299071713897,8.33546097898852,7.45275802178968,0.0100103561193397,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.34564909416458,0.145233734112381,-0.0683365437053717,0.577918116717829,0.0564922282359559,0.00646152063730342,0,0,0,0,0,0,0,0
1,153,5.21822579718432,-0.138925650738108,-0.0501477517058111,10.1452250166612,7.38935689372501,0.013279333392896,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.579062733382992,0.015787379856836,0.112814776302714,0.774402448714197,-0.00690889982871568,0.00973049791085978,0,0,0,0,0,0,0,0
2,153,5.45376573663083,-0.221967903883544,-0.133841551441062,2.30641624224411,7.40838211638112,0.0023318376723846,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.814602672829504,-0.0672548732885996,0.0291209765674626,-0.706905794806225,0.0121163228273895,-0.00121699780965164,0,0,0,0,0,0,0,0
3,153,6.06849100524238,-0.295721646754669,-0.260200872059897,6.11401152857611,7.41399463781943,-0.00924653922104616,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.42932794144104,-0.141008616159724,-0.0972383440513719,0.267982404696838,0.0177288442657044,-0.0127953747030824,0,0,0,0,0,0,0,0
1,154,3.19496439036815,-0.275511806701446,-0.237509999567316,5.28719094852315,7.39688170138902,-0.00567977139585462,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.44419867343318,-0.120798776106501,-0.0745474715587915,0.122686388839351,0.000615907835295637,-0.00922860687789086,0,0,0,0,0,0,0,0
2,154,4.52987431391742,-0.130469935661119,-0.162878572517783,3.97479542624885,7.35294939876035,-0.00398566451365132,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.109288749883912,0.024243094933825,8.39554907417772e-05,-0.16262742268563,-0.0433163947933775,-0.00753449999568757,0,0,0,0,0,0,0,0
3,154,4.7290952858782,-0.34602102154394,-0.13913122467257,9.34129313068173,7.34344663212011,0.00633691806595493,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.0899322220768717,-0.191307990948996,0.0238313033359546,0.691843989106852,-0.0528191614336198,0.00278808258391868,0,0,0,0,0,0,0,0
1,155,6.18967939943664,-0.164086816892128,-0.214250868987976,6.20408959448513,7.42188285435968,0.00677249767408536,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.55051633563531,-0.00937378629718322,-0.0512883409794515,0.282607982243465,0.0256170608059563,0.00322366219204912,0,0,0,0,0,0,0,0
2,155,6.27686320826237,-0.0205320579061745,-0.109412413880706,3.82622587974458,7.42406425433833,0.00778021723467658,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.63770014446104,0.13418097268877,0.0535501141278186,-0.200721797004343,0.0277984607845987,0.00423138175264034,0,0,0,0,0,0,0,0
3,155,6.62892731317964,-0.192719061400897,-0.192059390465137,2.11326721856029,7.40854070434299,0.0170023086064229,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.98976424937831,-0.038006030805953,-0.0290968624566117,-0.794365509674196,0.0122749107892615,0.0134534731243866,0,0,0,0,0,0,0,0
1,156,6.6083012048209,-0.195274627056179,-0.133680761375888,3.1972849618549,7.41770601483077,0.00157415175670615,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.96913814101957,-0.0405615964612344,0.0292817666326373,-0.380298704124515,0.0214402212770448,-0.0019746837253301,0,0,0,0,0,0,0,0
2,156,4.03238931919749,-0.323527880927221,-0.252818959791906,3.20147091349933,7.38839013070162,0.00240206561335085,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.606773744603839,-0.168814850332276,-0.0898564317833811,-0.378990339710213,-0.00787566285210328,-0.0011467698686854,0,0,0,0,0,0,0,0
3,156,2.95630462679587,-0.2731605445526,-0.243728386662487,2.08806367172548,7.42229166613996,-0.00658285416422642,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.68285843700546,-0.118447513957656,-0.0807658586539621,-0.806363540696067,0.0260258725862359,-0.0101316896462627,0,0,0,0,0,0,0,0
1,157,0.466088567633075,-0.292096115677176,-0.213534675098185,5.73344273934233,7.40288805682689,0.00586743391054961,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-4.17307449616826,-0.137383085082232,-0.0505721470896597,0.203715473039737,0.00662226327316251,0.00231859842851337,0,0,0,0,0,0,0,0
2,157,0.504450192374338,-0.268374578642339,-0.237417874119191,16.1987229856784,7.41607350201608,0.00852518335469797,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-4.13471287142699,-0.113661548047394,-0.0744553461106662,1.24233170671378,0.0198077084623538,0.00497634787266173,0,0,0,0,0,0,0,0
3,157,0.670451214129553,-0.394141409006046,-0.139937510163438,2.45875402387702,7.40065868255874,0.00707557233389035,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.96871184967178,-0.239428378411102,0.0230250178450869,-0.642945977099183,0.00439288900501023,0.00352673685185411,0,0,0,0,0,0,0,0
1,158,7.1289671046225,-0.167941184278625,-0.223634131645885,14.2949469253613,7.40422451222274,0.0022913328491203,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.48980404082117,-0.0132281536836803,-0.0606716036373605,1.11730540858308,0.00795871866901621,-0.00125750263291594,0,0,0,0,0,0,0,0
2,158,5.84832397781217,-0.0161270534712361,-0.0917722815114689,14.194886043177,7.41257425028283,0.0128650647046797,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.20916091401083,0.138585977123708,0.071190246497056,1.11028105756466,0.0163084567291021,0.00931622922264341,0,0,0,0,0,0,0,0
3,158,7.3542578646873,0.0156504500479514,-0.201310818826929,3.06720682728834,7.44972220007922,-0.00408098688801422,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.71509480088597,0.170363480642896,-0.0383482908184044,-0.421833385163596,0.0534564065254886,-0.00762982237005046,0,0,0,0,0,0,0,0
1,159,3.93610660857039,-0.222079293277683,-0.0825394071531609,13.0354509137704,7.39615154407629,-0.000140874674744442,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.703056455230941,-0.0673662626827381,0.0804231208553641,1.02507193495512,-0.000114249477432438,-0.00368971015678068,0,0,0,0,0,0,0,0
2,159,3.13831471318463,-0.258872186371632,-0.0582742114684835,7.29843935677371,7.39610772006556,0.00175651448477305,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.5008483506167,-0.104159155776687,0.104688316540041,0.445059834182451,-0.000158073488170096,-0.00179232099726319,0,0,0,0,0,0,0,0
3,159,2.16993346796206,-0.274413279539704,-0.0136635596650123,3.68740827297693,7.38265662319009,0.000805836889671868,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.46922959583927,-0.119700248944759,0.149298968343513,-0.237676858141278,-0.0136091703636323,-0.00274299859236437,0,0,0,0,0,0,0,0
1,160,3.17161038819496,-0.167187240652951,-0.285033333145088,0.813383243449035,7.35591786196807,0.00560534270816333,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.46755267560637,-0.0124742100580067,-0.122070805136563,-1.74915359072232,-0.0403479315856607,0.00205650722612709,0,0,0,0,0,0,0,0
2,160,2.31517809055316,-0.0785754145240207,-0.165089429541634,4.61512462616164,7.31492112004417,0.00671616689496533,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.32398497324817,0.0761376160709237,-0.00212690153310888,-0.0132618321973219,-0.081344673509558,0.00316733141292909,0,0,0,0,0,0,0,0
3,160,2.24312653873815,-0.10587072181141,-0.167196369475338,8.75358495500289,7.3486797265586,0.00457418336176338,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.39603652506318,0.048842308783534,-0.00423384146681288,0.626862621231913,-0.0475860669951258,0.00102534787972713,0,0,0,0,0,0,0,0
1,161,4.97996746249095,-0.0640152572060435,-0.326030410668884,4.34736863026688,7.39084524370489,0.0136934134064044,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.34080439868962,0.0906977733889009,-0.163067882660359,-0.0730299548880906,-0.00542054984883844,0.0101445779243682,0,0,0,0,0,0,0,0
2,161,6.06142604018409,-0.0678124029416237,-0.184792057401352,5.04776628216659,7.41397466339069,0.000755228853998748,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.42226297638276,0.0869006276533207,-0.0218295293928272,0.0763451206987862,0.0177088698369579,-0.00279360662803749,0,0,0,0,0,0,0,0
3,161,5.6393155508794,-0.0905699609388329,-0.145003942880753,4.52129890537084,7.38992930658426,0.00956720974618365,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.00015248707807,0.0641430696561115,0.0179585851277722,-0.0338013833663109,-0.00633648696947198,0.00601837426414741,0,0,0,0,0,0,0,0
1,162,4.17709629126916,-0.261145004251194,-0.137073895956761,1.39055673976569,7.40458590403531,0.0116532796945533,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.462066772532175,-0.10643197365625,0.0258886320517639,-1.2128965052164,0.00832011048158421,0.00810444421251708,0,0,0,0,0,0,0,0
2,162,5.16154030432282,-0.247107142714799,-0.26916063768628,4.73575692088535,7.41737696368767,0.0048152731277867,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.522377240521491,-0.092394112119855,-0.106198109677755,0.0125408660649922,0.0211111701339464,0.00126643764575046,0,0,0,0,0,0,0,0
3,162,5.11772419900891,-0.0941248163652731,-0.0547344097701265,7.59905856754249,7.45298942152344,0.00433452238706408,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.478561135207578,0.0605882142296713,0.108228118238398,0.485423662554728,0.056723627969717,0.000785686905027842,0,0,0,0,0,0,0,0
1,163,3.48483682681812,-0.233172700612972,-0.0889386381893133,13.6058146708178,7.49071307790327,0.00523100337911405,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.15432623698321,-0.078459670018028,0.0740238898192117,1.06789654632075,0.0944472843495445,0.00168216789707781,0,0,0,0,0,0,0,0
2,163,2.9401013937634,-0.150327623122304,-0.0298741685993551,10.7419110259622,7.43212705141382,0.0183657764190958,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.69906167003793,0.00438540747264035,0.13308835940917,0.831552304257408,0.0358612578600885,0.0148169409370596,0,0,0,0,0,0,0,0
3,163,4.86208599196981,-0.33799516948489,-0.083319973159267,12.4680333492132,7.48184334951734,0.000751108656400705,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.222922928168475,-0.183282138889945,0.0796425548492579,0.980567332313097,0.0855775559636092,-0.00279772682563554,0,0,0,0,0,0,0,0
1,164,0.849883515986297,-0.204707201823192,-0.245466907814203,3.77017043972567,7.36590776548294,0.00482442536238259,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.78927954781503,-0.0499941712282473,-0.0825043798056782,-0.215480494458616,-0.0303580280707889,0.00127558988034635,0,0,0,0,0,0,0,0
2,164,1.14369333836966,-0.226056186028136,-0.185790786624536,16.2242384824063,7.39019186006189,-0.000704585929038251,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.49546972543167,-0.0713431554331919,-0.0228282586160109,1.24390562228718,-0.00607393349184093,-0.00425342141107449,0,0,0,0,0,0,0,0
3,164,2.17160542822757,-0.0539826468486002,-0.142625006752693,5.98398687578068,7.37042400408524,0.00472644733780182,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.46755763557376,0.100730383746344,0.0203375212558322,0.246486343078379,-0.0258417894684868,0.00117761185576558,0,0,0,0,0,0,0,0
1,165,5.0823311018213,0.0284399204757267,-0.0543653382909116,4.66653729894001,7.35656634890626,-0.00357856967383066,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.443168038019969,0.183152951070671,0.108597189717613,-0.00218338546574004,-0.0396994446474688,-0.0071274051558669,0,0,0,0,0,0,0,0
2,165,7.87493362957826,0.00604582708971455,-0.0524482351837924,5.0427833348435,7.36205562884099,-0.00279350967152516,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,3.23577056577693,0.160758857684659,0.110514292824733,0.0753574742538907,-0.0342101647127366,-0.0063423451535614,0,0,0,0,0,0,0,0
3,165,6.18667852449819,0.0543299587345045,-0.29474444662217,2.21606913359923,7.33418002229159,-0.000766942683522691,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.54751546069686,0.209042989329449,-0.131781918613645,-0.746865738501941,-0.0620857712621383,-0.00431577816555893,0,0,0,0,0,0,0,0
1,166,1.85341631769009,-0.0824654571842849,-0.12771484531413,9.08822346683992,7.37152278464934,-0.00401476992690429,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.78574674611124,0.0722475734106595,0.0352476826943945,0.664378746524503,-0.0247430089043839,-0.00756360540894053,0,0,0,0,0,0,0,0
2,166,3.72911058408196,-0.214530101822609,-0.269262981000902,2.99817423403713,7.36144441299948,-0.00426590320312906,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.910052479719366,-0.0598170712276648,-0.106300452992377,-0.444597189624349,-0.0348213805542432,-0.0078147386851653,0,0,0,0,0,0,0,0
3,166,2.31689663560944,-0.0685046337653417,-0.192895097918314,3.90663136667242,7.35366527162019,-0.00324634387530326,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.32226642819189,0.0862083968296027,-0.0299325699097891,-0.179925244767695,-0.042600521933541,-0.0067951793573395,0,0,0,0,0,0,0,0
1,167,6.46192723287535,-0.205259386705682,-0.140247928226664,1.51716011074863,7.32721543444336,0.00552465785381096,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.82276416907402,-0.0505463561107371,0.022714599781861,-1.12576046524592,-0.0690503591103688,0.00197582237177472,0,0,0,0,0,0,0,0
2,167,5.83835586959233,-0.165384303816466,-0.159899349390747,1.9011669472226,7.30961646712995,0.00620968973745606,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.199192805791,-0.0106712732215212,0.00306317861777794,-0.900132823984825,-0.0866493264237764,0.00266085425541981,0,0,0,0,0,0,0,0
3,167,7.03119752775476,-0.064357308300842,0.0179330609838349,1.17395708871872,7.3507708834329,0.00377004030286753,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.39203446395343,0.0903557222941024,0.18089558899236,-1.38222053498195,-0.0454949101208255,0.000221204820831284,0,0,0,0,0,0,0,0
1,168,3.30544457383466,-0.247782659941319,-0.195782687252786,3.60612654348939,7.33795495918705,-0.00598115268579738,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.33371848996667,-0.0930696293463743,-0.0328201592442613,-0.259966487725719,-0.0583108343666732,-0.00952998816783362,0,0,0,0,0,0,0,0
2,168,3.9743274685955,-0.253581750531872,-0.19254533867836,3.89140349613027,7.32424969577455,-0.00661564031525916,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.664835595205826,-0.0988687199369274,-0.0295828106698354,-0.183830815893387,-0.0720160977791728,-0.0101644757972954,0,0,0,0,0,0,0,0
3,168,3.88600187861604,-0.167457187077992,-0.215715840550914,2.78027736931817,7.32581003495914,-0.00474145907786512,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.753161185185293,-0.012744156483048,-0.0527533125423892,-0.520050008511355,-0.0704557585945897,-0.00829029455990136,0,0,0,0,0,0,0,0
1,169,4.46356435338253,0.0347599410909216,-0.336342783233508,4.6782383243255,7.35900290912492,0.000367581194215824,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.175598710418802,0.189472971685866,-0.173380255224983,0.000320908264245023,-0.0372628844288121,-0.00318125428782042,0,0,0,0,0,0,0,0
2,169,6.73114015354333,-0.166041287894768,-0.250456788954341,16.109570841519,7.36165588477819,-0.00348109653184645,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.091977089742,-0.0113282572998235,-0.0874942609458164,1.23681285320098,-0.0346099087755336,-0.00702993201388269,0,0,0,0,0,0,0,0
3,169,6.87461394240271,-0.0130647993535524,-0.2068217623803,4.53466439276246,7.36990673785522,-0.00157375580554524,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.23545087860138,0.141648231241392,-0.0438592343717755,-0.0308496273452403,-0.0263590556985038,-0.00512259128758148,0,0,0,0,0,0,0,0
1,170,4.50680612669116,-0.41972950089869,-0.218899253349789,3.75846514674739,7.35744494534284,0.00966937306712289,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.13235693711017,-0.265016470303745,-0.055936725341264,-0.218590035962019,-0.0388208482108849,0.00612053758508664,0,0,0,0,0,0,0,0
2,170,2.4582056522084,-0.134956553613741,-0.267543580030363,2.82838997173431,7.38702717204429,0.00444432102562072,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.18095741159294,0.0197564769812032,-0.104581052021838,-0.502893069192601,-0.00923862150943489,0.00089548554358448,0,0,0,0,0,0,0,0
3,170,1.8923604696794,-0.205530339008362,-0.159053478858277,2.9094497248975,7.41694060098094,-0.00913556555880456,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.74680259412193,-0.0508173084134179,0.00390904915024817,-0.474636739044167,0.0206748074272136,-0.0126844010408408,0,0,0,0,0,0,0,0
1,171,5.01724082303143,-0.0709617328760187,-0.175842988414491,5.5707385580631,7.41575318453925,0.0060889980316472,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.378077759230099,0.0837512977189257,-0.0128804604059659,0.174926936478768,0.0194873909855247,0.00254016254961096,0,0,0,0,0,0,0,0
2,171,6.01775941595885,-0.0924653449352472,-0.138048593552866,2.86775680459339,7.42985972033811,0.00258229733481242,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.37859635215752,0.0622476856596972,0.0249139344556587,-0.489070581397826,0.0335939267843779,-0.000966538147223822,0,0,0,0,0,0,0,0
3,171,6.41405419415348,-0.170677728310288,-0.227389736287996,1.16491035056117,7.42436765898957,0.00824942239344295,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.77489113035215,-0.0159646977153433,-0.0644272082794708,-1.38995657262425,0.0281018654358469,0.00470058691140671,0,0,0,0,0,0,0,0
1,172,6.29168627190367,-0.0693282541925605,-0.144960415172639,2.89980874753074,7.32553821476649,0.00246103337102155,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.65252320810234,0.0853847764023839,0.0180021128358857,-0.477955918682565,-0.070727578787233,-0.00108780211101469,0,0,0,0,0,0,0,0
2,172,6.25983994213831,-0.0619767255106113,-0.180227135039675,8.55282425474605,7.34212006817887,0.000703167006934464,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.62067687833698,0.0927363050843331,-0.0172646070311501,0.603660846223902,-0.0541457253748598,-0.00284566847510178,0,0,0,0,0,0,0,0
