rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,5.86427657895495,-0.104529148764071,-0.212207327380675,4.10401135925317,7.35679393826445,-0.00646131044799096,4.4525503219952,-0.294900885526959,427.049786359935,-3.59989802033822,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,1.46965016913387,0.0417746230781589,-0.0377850540376286,-0.279383168310498,-0.0523056266039443,-0.00975411096571748,0.162332882943498,-0.132058124328828,104.585541357951,1.47421654956584,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.03551617597152,-0.0958761213964947,-0.085291845254863,6.79801023688424,7.44113948605355,0.00638056328587028,3.5068342098046,-0.533570003057382,412.03494529558,-3.0608012156217,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,2.64088976615044,0.0504276504457348,0.0891304280881835,0.225281913115496,0.0320399211851568,0.00308776276814376,-0.783383229247097,-0.37072724185925,89.5707002935949,2.01331335428237,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.59230665462915,-0.00902814438774475,-0.139435748620374,3.71365413992654,7.43826989791187,0.002255548384796,4.68253105584379,-0.314518525163049,343.124945862549,-7.49346220790561,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.802319755191929,0.137275627454485,0.0349865247226724,-0.37933170876704,0.0291703330434769,-0.00103725213293053,0.392313616792086,-0.151675763964918,20.6607008605642,-2.41934763800155,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.43967977942795,-0.102167531550031,-0.214680276028528,8.9359249658967,7.41896507899679,0.00995735948963486,4.49020948497271,-0.306751042937252,419.400335121561,-1.72009370028622,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.954946630393131,0.0441362402921987,-0.0402580026854817,0.498731620873892,0.00986551412840164,0.00666455897190833,0.199992045921013,-0.14390828173912,96.9360901195766,3.35402086961785,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.67349199046075,-0.0977527327460548,-0.277728833793096,6.12362034251129,7.41072088093705,0.0100545317426234,4.38163690719298,-0.192895183355201,370.56905910895,-6.50658704121617,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.721134419360326,0.0485510390961747,-0.103306560450049,0.120805436831567,0.0016213160686549,0.0067617312248969,0.0914194681412734,-0.0300524221570695,48.1048141069648,-1.43247247131211,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.5267684987014,-0.104325331737012,-0.163694150461957,6.86801120906376,7.43319916715259,0.00214395522922306,4.5394694525282,-0.15615862069851,438.033388326318,-3.31953699000409,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.867857911119679,0.0419784401052179,0.0107281228810898,0.235526531080568,0.0240996022841973,-0.00114884528850346,0.249252013476495,0.00668414049962202,115.569143324334,1.75457757989998,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.17914805450318,-0.102809396727375,-0.0579470964126565,4.01785961141674,7.41806260488848,-0.00424976527621428,4.42366861777769,-0.19661464150376,330.681943624567,-0.800666360694336,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.2154783553179,0.0434943751148549,0.11647517693039,-0.300598718158213,0.00896304002008286,-0.00754256579394081,0.13345117872599,-0.0337718803056286,8.2176986225827,4.27344820920973,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.91393013218928,-0.220957654289071,-0.141308835662289,3.24803637815442,7.36050633148758,0.0067366736517269,5.38704836110871,-0.470737118449965,332.012552397109,-8.72255521329781,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.4806962776318,-0.0746538824468415,0.0331134376807572,-0.513297421616943,-0.0485932333808083,0.00344387313400038,1.096830922057,-0.307894357251833,9.54830739512448,-3.64844064339375,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.54136718785701,-0.125378480091229,-0.247598880934874,3.87768965086464,7.39440903858519,0.00798366486944582,4.68554866930042,-0.0124925465641034,201.191541138448,-1.55566990454328,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.85325922196407,0.0209252917510003,-0.0731766075918273,-0.33610851854849,-0.0146905262832009,0.00469086435171929,0.395331230248716,0.150350214634028,-121.272703863537,3.51844466536079,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.27126313544853,-0.181779736943248,-0.160158447193132,3.65253418882715,7.46280006153872,-0.000481558672704571,4.9807419797536,-0.0086601830858644,227.173187837695,-4.71680683373949,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.12336327437255,-0.0354759651010186,0.0142638261499143,-0.395926819034707,0.0537004966703263,-0.0037743591904311,0.6905245407019,0.154182578112267,-95.2910571642898,0.35730773616457,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.31227068073725,-0.207855245306609,-0.159349993401099,4.56693874973279,7.42014681783749,-0.00211238518555385,4.75986027875633,0.0143097879980999,246.982810602052,-7.78649398330433,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.08235572908383,-0.0615514734643791,0.0150722799419474,-0.172504921399753,0.0110472529690968,-0.00540518570328038,0.469642839704626,0.177152549196232,-75.481434399933,-2.71237941340027,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.81197195247984,-0.0920331297733959,-0.163661545217742,6.38411656453114,7.49384981889809,0.00307257256929598,3.99109152549949,-0.0166940084321051,246.836467085961,-7.84098033207953,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.582654457341237,0.0542706420688336,0.0107607281253046,0.162465074811596,0.0847502540296965,-0.000220227948430542,-0.29912591355221,0.146148752766027,-75.6277779160242,-2.76686576217547,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.36427311695997,-0.116276755114838,-0.138015958649219,8.4246466921529,7.47697748401691,0.00424841050660477,3.40080859268013,0.00497891311594326,238.537296833182,-7.59527660629585,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.0303532928611041,0.0300270167273911,0.0364063146938279,0.439813495685245,0.0678779191485201,0.00095560998887824,-0.889408846371568,0.167821674314075,-83.9269481688027,-2.52116203639179,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.42079090854775,-0.224763002955414,-0.0978926509808061,3.95415066802982,7.50093705160567,0.00228900270536455,3.90348534003921,0.00250404156051513,283.137180327338,-9.06520714367296,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,1.02616449872667,-0.078459231113184,0.0765296223622404,-0.316582214784454,0.0918374867372727,-0.00100379781236198,-0.386732099012489,0.165346802758647,-39.3270646746463,-3.99109257376889,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.23959892413134,-0.386277057258105,-0.14823057639412,2.76081887067314,7.34568225206752,0.00877331712971444,4.19363927790986,0.0353226741605007,455.222087289387,3.11044577524913,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.15502748568974,-0.239973285415875,0.0261916969489269,-0.675820716026864,-0.063417312800877,0.00548051661198791,-0.0965781611418439,0.198165435358632,132.757842287402,8.18456034515319,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.0108474132432,-0.0775984268553893,-0.238807259703774,7.58937531631711,7.42268076436635,0.0062148395646562,5.23445298706532,-0.258438092470777,409.992824114638,-9.06098618142995,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,0.616221003422126,0.0687053449868403,-0.0643849863607271,0.335401240480537,0.0135811994979571,0.00292203904692968,0.94423554801362,-0.0955953312726453,87.5285791126531,-3.98687161152588,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.49355406446057,-0.117642343129931,-0.225298865664035,3.48854753167938,7.36764156294323,0.00525006130243467,4.00668912416237,-0.152185712319311,469.897129886024,-7.52837811914539,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.901072345360506,0.0286614287122982,-0.0508765923209886,-0.441862574471521,-0.0414580019251662,0.00195726078470814,-0.283528314889335,0.0106570488788203,147.43288488404,-2.45426354924133,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.61894424519637,-0.232169708743681,-0.152453029595054,3.59649733470379,7.42353985851978,-0.00870807492005676,3.44416652470494,-0.0477969286893667,392.109227668787,2.84811646489498,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.77568216462471,-0.085865936901451,0.0219692437479924,-0.411387634779904,0.0144402936513819,-0.0120008754377833,-0.846050914346766,0.115045832508765,69.6449826668018,7.92223103479904,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.42000346697,-0.231186601180051,-0.126763089153289,8.52058979811138,7.40668417084743,-0.00710941522825027,3.18629173147035,-0.0428055851489841,422.244015810645,1.5321824006527,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.974622942851073,-0.0848828293378215,0.0476591841897579,0.45113751955137,-0.00241539402095903,-0.0104022157459768,-1.10392570758135,0.120037176049148,99.7797708086603,6.60629697055676,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.87414685757963,-0.223120164831328,-0.153940548744449,7.9773390123393,7.41934735130011,-0.00862426715034844,3.20103980520954,-0.0235921099511732,492.398102495007,-4.49865214057484,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.52047955224144,-0.0768163929890982,0.0204817245985975,0.385256854727848,0.0102477864317212,-0.011917067668075,-1.08917763384216,0.139250651246959,169.933857493023,0.575462429329217,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.82249595650106,-0.167205349963016,-0.159124535356025,2.20964647853788,7.38282192589469,0.00276624082410036,4.54607591289369,0.0135752288132099,214.79581108915,-0.690258936039151,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.57213045332001,-0.0209015781207867,0.015297737987021,-0.898515505752867,-0.0262776389737018,-0.000526559693626166,0.255858473841987,0.176417990011342,-107.668433912835,4.38385563386491,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.41187992723905,-0.153674043359732,-0.212575031886684,7.9575868481943,7.40996565945591,0.00146230734546219,4.38152726962861,0.00623477807572956,252.380258047866,-3.85945831179062,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.98274648258203,-0.00737027151750244,-0.0381527585436374,0.382777750095142,0.000866094587514965,-0.00183049317226434,0.0913098305769111,0.169077539273861,-70.0839869541185,1.21465625811344,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.76411762314754,-0.17352145950596,-0.321767931105192,5.11314757180523,7.40489043056925,0.0020566664686719,4.69813786779659,-0.0236880103047216,244.458144800644,-2.08924025204094,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.63050878667353,-0.0272176876637303,-0.147345657762146,-0.0595328662649073,-0.00420913429914638,-0.00123613404905463,0.407920428744887,0.13915475089341,-78.0061002013408,2.98487431786312,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.70478515787385,0.00408687665770271,0.013193801074953,5.79418610446722,7.46908443293982,0.00459151004874827,3.80161548750661,-0.337316598262241,404.298127387624,-9.24241084435254,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.68984125194723,0.150390648499932,0.187616074417999,0.0655069750118711,0.0599848680714263,0.00129870953102174,-0.488601951545092,-0.174473837064109,81.8338823856388,-4.16829627444848,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.0364963247611,-0.189419777322591,-0.209931246819544,2.4373246817888,7.47135962826877,-0.000537974772020978,3.98993936523347,-0.3756674772478,430.395134880304,-2.63388679147119,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.358130085059981,-0.0431160054803614,-0.0355089734764974,-0.800447048141222,0.0622600634003732,-0.0038307752897475,-0.300278073818236,-0.212824716049668,107.930889878319,2.44022777843288,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.24874745292832,-0.184189392450114,-0.220208226122841,3.26058249358573,7.45965798849313,0.00641434574315634,2.77575787472834,-0.163146803023577,378.27410031637,-2.540420412476,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.14587895689276,-0.0378856206078846,-0.045785952779795,-0.509442185592899,0.0505584236247341,0.00312154522542981,-1.51445956432336,-0.000304041825445522,55.8098553143857,2.53369415742807,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.09658689221259,-0.0471647678687241,-0.0905980969434825,7.03093811628385,7.39267580926167,0.00704445467385009,4.34074346970043,-0.0472976141511193,464.2869575045,-11.3903388386817,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,0.701960482391513,0.0991390039735055,0.083824176399564,0.258972097601366,-0.0164237556067199,0.00375165415612356,0.0505260306487285,0.115545147047012,141.822712502515,-6.31622426877761,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.34106175368792,-0.131538869496553,-0.164611312318089,7.50926012219722,7.39403950518619,0.00497577915162479,3.46909829753117,-0.006632769125316,396.481248380135,-9.95486530323851,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,1.94643534386684,0.0147649023456767,0.00981096102495796,0.32478889788336,-0.0150600596822006,0.00168297863389826,-0.821119141520534,0.156209992072816,74.0170033781498,-4.88075073333445,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.81471452056989,-0.0779897546886077,-0.0779726039138344,8.11603045026621,7.38954470158068,0.0096839536151888,3.20610912453777,0.0220731816146184,426.053762264613,-6.37019883215042,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,2.42008811074881,0.0683140171536218,0.0964496694292121,0.402493129813182,-0.0195548632877172,0.00639115309746228,-1.08410831451393,0.18491594281275,103.589517262629,-1.29608426224636,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.51274790977512,-0.1010464221055,-0.259677298075472,10.0545502550165,7.40604589961506,0.00296560680706535,3.76054348213897,-0.301814483620347,146.605442143357,-4.31517882342924,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.88187850004596,0.0452573497367296,-0.0852550247324255,0.616677249708271,-0.00305366525333284,-0.00032719371066118,-0.529673956912729,-0.138971722422215,-175.858802858627,0.758935746474822,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.90282319112586,-0.0897514316304195,-0.0911152271228178,6.19810216164453,7.38803146892422,0.00361766198991197,3.3208662654799,-0.329657836515676,111.426491958519,-7.00055835537,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.49180321869522,0.0565523402118101,0.0833070462202287,0.132895098207062,-0.0210680959441714,0.00032486147218544,-0.969351173571806,-0.166815075317545,-211.037753043466,-1.92644378546594,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.26148167926037,-0.255222503061886,-0.228176411441806,2.86827666399196,7.35049884095599,-0.00038407345936934,4.03386606973562,-0.0143496700352185,103.136584832248,2.07012797251481,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-2.1331447305607,-0.108918731219656,-0.053754138098759,-0.637636660112463,-0.0586007239124013,-0.00367687397709586,-0.256351369316079,0.148493091162913,-219.327660169737,7.14424254241887,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.02501486338648,-0.110765334275821,-0.106223172678265,3.75131469965883,7.38408635765459,0.00171255125366006,5.13847454182569,0.0395568818276946,317.836042469552,-7.26974000476388,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,2.63038845356541,0.0355384375664081,0.068199100664781,-0.369241678907456,-0.0250132072137994,-0.00158024926406646,0.848257102773991,0.202399643025826,-4.62820253243245,-2.19562543485982,0,0,0,0,0,0,0,0,0,0,0,0
