b01_pop,0.01705,-0.00032475,6.206e-05,-0.011801,4.8087e-07,-5.5624e-09,-1.2539e-06,7.5336e-08,1.8814e-05,-4.8746e-06,7.8126e-06,1.6867e-06,-9.6645e-06,-1.095e-07,-0.0011362,0.00016817,1.1998e-05,-1.6145e-05,-7.294e-06,4.198e-06,-6.4468e-05,0.0019684,-3.0801e-05,-2.3395e-07,5.94e-07,nan,-5.1982e-14,6.8446e-06,nan,6.9292e-09,-3.8437e-06,6.1812e-06,-2.1574e-13,9.308e-08,0.0024889,0.00021874,6.7543e-05,-0.00027982,-3.6638e-07,-1.5969e-07,-1.0802e-05,1.1772e-08,7.2549e-07,1.047e-06,1.1236e-05,-1.0663e-06,1.4481e-06,2.9595e-07,-0.00071604,3.067e-05,-2.8355e-05,1.3255e-07,-4.0753e-07,1.1552e-06,-4.0361e-07,-5.4868e-07,6.3432e-07
b11_pop,-0.00032475,0.00036426,0.00031109,0.0041998,8.821e-07,-1.4782e-07,-5.3693e-06,1.923e-06,-1.1665e-05,3.3056e-06,-3.4843e-06,-3.3181e-06,7.568e-06,-3.1004e-07,4.3616e-05,7.0928e-06,-2.0321e-05,7.7024e-06,4.2108e-05,-4.9288e-06,6.2338e-05,-0.0015965,5.7853e-05,1.6244e-07,-3.9625e-07,nan,9.8228e-14,1.4936e-05,nan,3.6132e-08,6.6266e-06,9.4122e-06,-5.956e-13,2.5157e-07,-9.224e-05,-0.00022216,-0.00024465,0.0014674,-1.0852e-07,-8.5168e-08,5.918e-06,1.1677e-06,-9.964e-07,1.7216e-06,-6.3032e-06,-8.0182e-07,-3.2512e-06,5.8289e-07,-5.6244e-05,0.00017257,2.2064e-06,-2.4137e-08,-5.2556e-07,-1.7408e-06,8.2879e-08,7.9927e-07,-7.5633e-07
b21_pop,6.206e-05,0.00031109,0.00045385,0.0047834,1.1605e-06,-1.8952e-07,-6.26e-06,2.8021e-06,-1.1164e-05,3.1296e-06,-3.6453e-06,-3.2227e-06,5.5025e-06,-3.049e-08,0.0002543,-8.7431e-06,-1.3409e-05,7.4568e-06,3.5195e-05,-6.706e-06,5.1137e-05,-0.0011857,2.5481e-05,8.8595e-08,-2.1863e-07,nan,4.4509e-14,1.1595e-05,nan,3.2402e-08,1.0651e-05,9.5804e-06,-5.8975e-13,2.509e-07,6.9625e-05,-0.00022752,-0.00031893,0.001594,-2.0549e-07,-1.1697e-07,5.6313e-06,1.4405e-06,-2.2049e-06,2.2742e-06,-5.8386e-06,-1.1035e-06,-2.5927e-06,5.3436e-07,-6.5766e-05,0.00023283,3.8259e-06,-1.1503e-08,-2.2212e-07,-2.0238e-06,1.14e-08,8.299e-07,-1.1525e-06
a1_pop,-0.011801,0.0041998,0.0047834,0.74554,-5.292e-07,-2.1065e-06,-0.00025252,3.1904e-05,-0.00026653,8.8028e-05,8.533e-05,-9.7462e-05,1.5046e-05,1.4759e-05,0.037079,-0.0078601,-0.00034576,-5.2958e-05,0.00033014,3.9959e-05,0.0019948,-0.018958,0.00045471,3.1139e-06,-7.4802e-06,nan,8.4885e-13,0.00014207,nan,4.7873e-07,0.00039121,0.00033542,-1.306e-11,5.732e-06,-0.0040549,-0.0065096,-0.0062084,-0.025798,1.8826e-05,-1.9217e-06,0.00019551,-2.1566e-05,2.692e-05,1.8266e-05,-0.00016614,-1.2454e-05,-2.1948e-05,8.2926e-06,0.001187,0.0059047,-0.00034056,-1.9737e-06,6.9796e-05,-3.4918e-05,1.5439e-05,1.5201e-05,-3.0211e-05
b02_pop,4.8087e-07,8.821e-07,1.1605e-06,-5.292e-07,8.5469e-06,-3.5779e-07,-1.3525e-08,-3.4321e-08,5.9526e-07,-1.0749e-07,-2.7833e-07,4.9128e-09,-6.2287e-08,1.0321e-08,2.7689e-06,-1.0997e-06,1.6731e-07,2.1038e-06,7.4213e-08,-2.7509e-08,-2.2339e-07,5.9682e-05,1.1576e-06,-8.2146e-09,2.1105e-08,nan,1.8763e-15,2.3834e-08,nan,4.1727e-10,-2.7968e-08,5.6415e-08,-8.8419e-15,3.7324e-09,1.2471e-07,-7.0248e-07,-8.9934e-07,7.7327e-06,-2.233e-08,-1.2333e-08,-1.3297e-08,-5.2046e-10,1.7065e-07,3.3477e-08,-3.6429e-08,-1.3514e-08,-1.1408e-07,4.7108e-08,-2.4231e-05,2.1563e-06,1.5424e-08,3.3175e-10,7.638e-08,-7.7259e-08,-4.0903e-09,3.7543e-09,2.5719e-08
b12_pop,-5.5624e-09,-1.4782e-07,-1.8952e-07,-2.1065e-06,-3.5779e-07,2.434e-07,-1.8599e-08,4.7275e-08,-1.1967e-07,3.0984e-08,5.1922e-08,-1.2063e-08,2.2419e-08,-4.1415e-09,-2.6335e-06,1.8706e-07,4.6539e-07,-7.7996e-07,-3.1954e-08,1.9803e-08,-2.956e-07,5.5023e-05,-1.4667e-06,-6.2471e-09,1.5798e-08,nan,-2.4996e-15,2.039e-08,nan,-3.2211e-10,5.6266e-09,2.8227e-08,5.7271e-15,-2.4808e-09,4.7301e-08,1.4712e-07,1.548e-07,-1.1073e-06,-2.9986e-08,1.8813e-09,2.6759e-08,1.7248e-08,-6.3457e-08,-9.4337e-09,2.0624e-08,4.5513e-10,1.4826e-08,-5.0277e-09,1.3639e-06,-4.9386e-07,-5.333e-09,1.3759e-09,-1.1328e-08,2.2779e-08,6.736e-10,-9.7298e-10,-1.1924e-09
b03_pop,-1.2539e-06,-5.3693e-06,-6.26e-06,-0.00025252,-1.3525e-08,-1.8599e-08,0.0036364,-0.00010709,3.5005e-06,-1.456e-07,-3.0725e-06,4.4678e-07,-2.7929e-06,7.5738e-07,0.00025172,-1.1157e-05,1.6134e-07,-5.1347e-05,1.1635e-06,8.2119e-08,-1.1907e-06,0.001369,1.6895e-05,5.6408e-08,-1.2116e-07,nan,2.7778e-14,-3.3782e-07,nan,-1.3701e-08,7.3449e-07,-1.7099e-06,2.3036e-13,-9.6791e-08,-7.1728e-06,8.4746e-06,6.5981e-06,-8.6676e-05,2.8199e-07,1.7571e-08,-7.2703e-06,1.2224e-05,-1.0471e-06,8.2326e-07,-1.3891e-06,-5.4575e-08,2.3447e-06,3.7262e-07,0.00020398,4.9823e-05,-3.4187e-07,-6.4796e-09,-5.7108e-06,-3.8072e-07,4.939e-08,-1.7759e-07,-1.8563e-07
b13_pop,7.5336e-08,1.923e-06,2.8021e-06,3.1904e-05,-3.4321e-08,4.7275e-08,-0.00010709,0.00013208,-1.504e-06,1.6452e-07,9.5699e-07,-4.0138e-08,5.4884e-07,-2.6139e-07,-1.6594e-05,1.6094e-05,-1.7018e-05,2.4513e-05,5.6013e-07,-4.2377e-07,1.2673e-05,-0.0012317,6.8039e-05,1.89e-07,-4.6996e-07,nan,1.1634e-13,-1.1591e-06,nan,-5.0973e-09,-4.8445e-07,-1.8305e-06,-1.2836e-13,6.4772e-08,2.5724e-06,-2.1942e-06,-2.0318e-06,3.0879e-05,-2.5224e-08,-5.3591e-09,-3.2383e-07,-5.1699e-06,-4.2481e-07,6.5899e-08,-5.987e-07,-2.2449e-07,-2.2415e-07,7.6535e-08,9.1196e-05,-9.6171e-06,1.3567e-07,-1.4368e-09,3.0265e-06,7.6658e-08,2.0028e-09,-8.042e-09,-3.2772e-08
b04_pop,1.8814e-05,-1.1665e-05,-1.1164e-05,-0.00026653,5.9526e-07,-1.1967e-07,3.5005e-06,-1.504e-06,0.0091293,-9.4877e-05,-4.0851e-06,1.7895e-06,-2.0414e-06,2.3131e-07,-0.00054326,4.2843e-05,5.995e-08,1.0972e-06,7.7814e-06,-5.8442e-06,-1.4371e-06,-3.8236e-05,1.9329e-06,7.1451e-08,-1.6619e-07,nan,2.3977e-15,-8.274e-07,nan,6.9006e-09,-1.5139e-05,-5.4777e-06,4.76e-14,-2.6439e-08,1.0467e-05,9.2023e-06,8.8499e-06,-4.5212e-05,-2.3431e-07,3.4763e-09,-8.9849e-06,5.0794e-08,-2.6678e-05,-9.5275e-06,-4.0101e-07,-1.6939e-07,-2.5197e-06,-1.9565e-07,-0.00030602,5.0739e-05,7.1399e-09,1.6977e-08,-6.3175e-07,9.9844e-06,1.4596e-07,3.6207e-08,5.1554e-07
b14_pop,-4.8746e-06,3.3056e-06,3.1296e-06,8.8028e-05,-1.0749e-07,3.0984e-08,-1.456e-07,1.6452e-07,-9.4877e-05,5.7923e-05,2.6215e-08,3.9137e-08,1.4036e-07,-1.5978e-07,1.667e-05,-6.3035e-06,-1.52e-07,5.9193e-08,-7.8963e-06,1.3425e-06,1.0997e-06,-3.5467e-05,-1.3193e-06,1.9405e-08,-4.6022e-08,nan,-1.4888e-15,-9.3378e-07,nan,-6.7918e-09,9.2214e-06,-1.3914e-06,4.2482e-14,-1.4718e-08,-3.0652e-06,-2.4756e-06,-2.6181e-06,8.3766e-06,-1.2538e-09,6.5952e-10,1.1873e-06,3.6877e-07,-6.0472e-06,3.7789e-06,9.5211e-07,-2.1612e-08,3.7541e-07,-5.4723e-08,3.1427e-05,6.0648e-07,1.2073e-07,-9.7026e-09,9.6052e-08,-2.8552e-06,-2.1418e-08,-1.2881e-08,-8.339e-08
b05_pop,7.8126e-06,-3.4843e-06,-3.6453e-06,8.533e-05,-2.7833e-07,5.1922e-08,-3.0725e-06,9.5699e-07,-4.0851e-06,2.6215e-08,0.0023996,-7.4173e-05,-4.4587e-06,1.459e-06,-0.00021905,1.9321e-05,-2.9127e-07,3.4912e-07,-1.5829e-05,9.8589e-06,9.6448e-07,-5.2926e-05,9.7733e-07,-8.3999e-08,2.1249e-07,nan,1.2237e-16,-9.4539e-07,nan,2.9845e-09,-3.0463e-06,-2.6582e-05,3.6962e-14,-1.9859e-08,7.4009e-06,1.5586e-06,2.2186e-06,-2.2982e-05,1.1546e-07,1.0673e-08,1.3699e-06,-5.5977e-07,3.1582e-07,8.5787e-07,8.6926e-05,-4.9631e-06,1.3836e-06,-2.1371e-07,6.2147e-05,1.3074e-05,2.1598e-07,-1.9736e-08,6.3277e-07,4.443e-07,-1.968e-06,-1.0531e-07,1.7471e-08
b15_pop,1.6867e-06,-3.3181e-06,-3.2227e-06,-9.7462e-05,4.9128e-09,-1.2063e-08,4.4678e-07,-4.0138e-08,1.7895e-06,3.9137e-08,-7.4173e-05,7.0899e-05,1.0918e-06,-3.2434e-07,0.0001117,-2.2085e-05,4.6259e-07,-1.3399e-07,1.5442e-05,-2.6951e-06,-1.6837e-06,1.2111e-05,-2.0148e-06,-4.356e-08,1.1172e-07,nan,-4.0589e-15,1.3053e-06,nan,9.2103e-09,-1.1308e-06,-2.4208e-06,-9.6648e-14,3.7857e-08,7.476e-07,2.4353e-06,2.783e-06,-1.2987e-05,4.2941e-08,-7.0848e-09,-1.3077e-06,5.4185e-08,-3.4839e-07,-3.155e-07,-1.1013e-05,3.8952e-06,-1.664e-07,-4.3026e-09,6.4719e-05,-7.2382e-06,-1.03e-07,8.2382e-10,-8.8869e-08,2.2392e-07,4.4238e-08,2.2772e-08,-4.6715e-09
b06_pop,-9.6645e-06,7.568e-06,5.5025e-06,1.5046e-05,-6.2287e-08,2.2419e-08,-2.7929e-06,5.4884e-07,-2.0414e-06,1.4036e-07,-4.4587e-06,1.0918e-06,0.0019797,-5.328e-05,0.00018468,1.8078e-05,-1.0426e-06,-1.3339e-07,1.3671e-06,-3.0935e-07,5.6366e-06,-0.0001255,2.8789e-06,1.3813e-08,-3.62e-08,nan,4.8623e-15,2.8961e-07,nan,4.5026e-09,4.458e-07,1.3294e-06,-5.7976e-14,2.3778e-08,-3.3081e-06,-6.6256e-06,-5.214e-06,7.3359e-05,2.4665e-08,-1.6803e-08,1.7434e-06,-6.762e-08,-1.5072e-06,-1.7412e-07,-1.8882e-06,-8.1323e-07,0.00013363,-8.0399e-06,-6.4205e-05,-1.8291e-05,4.3414e-07,-2.7678e-08,-3.842e-07,1.0041e-07,1.7176e-07,-3.0905e-06,-4.1259e-09
b16_pop,-1.095e-07,-3.1004e-07,-3.049e-08,1.4759e-05,1.0321e-08,-4.1415e-09,7.5738e-07,-2.6139e-07,2.3131e-07,-1.5978e-07,1.459e-06,-3.2434e-07,-5.328e-05,5.5612e-05,-1.8432e-07,-1.7303e-05,2.2509e-07,1.1236e-07,-2.2289e-07,3.7953e-08,-9.3854e-07,2.726e-05,-1.0699e-06,-4.798e-09,1.2357e-08,nan,-1.7936e-15,-9.0494e-08,nan,-4.6732e-10,-2.7418e-07,-1.3113e-07,4.2553e-15,-1.6788e-09,1.0852e-06,2.7842e-07,1.1887e-07,-8.7054e-06,-2.322e-08,-5.5616e-09,-1.0073e-06,2.8275e-07,-2.1183e-07,1.1807e-07,1.0367e-07,1.2432e-07,-1.2053e-05,1.2758e-06,3.0432e-05,1.4453e-05,-4.1754e-08,6.0843e-09,1.5218e-09,-8.4276e-08,-9.5161e-09,3.226e-07,-3.271e-08
b07_pop,-0.0011362,4.3616e-05,0.0002543,0.037079,2.7689e-06,-2.6335e-06,0.00025172,-1.6594e-05,-0.00054326,1.667e-05,-0.00021905,0.0001117,0.00018468,-1.8432e-07,50.805,-0.58478,-7.0178e-05,1.182e-06,6.1508e-05,0.00040716,0.00045701,-0.021993,-0.0001026,1.3828e-06,-3.3324e-06,nan,-6.7279e-14,4.8727e-05,nan,1.4293e-06,-0.00032845,5.221e-06,-2.5127e-11,1.0636e-05,-0.0013928,-0.00031592,-0.00046572,-0.0026444,-7.2995e-06,2.154e-07,-2.1252e-05,6.4867e-05,0.00018045,7.8769e-05,0.0006133,-3.9903e-05,0.0001124,-1.6581e-05,3.8438,-0.11114,9.2706e-06,1.5776e-07,-2.9905e-05,-6.8037e-05,-1.0001e-05,3.8079e-06,-0.0013636
b17_pop,0.00016817,7.0928e-06,-8.7431e-06,-0.0078601,-1.0997e-06,1.8706e-07,-1.1157e-05,1.6094e-05,4.2843e-05,-6.3035e-06,1.9321e-05,-2.2085e-05,1.8078e-05,-1.7303e-05,-0.58478,0.24011,-2.991e-06,4.9831e-05,0.00048134,-0.00020738,-0.00012586,-4.3954e-05,7.9545e-05,-8.1989e-07,2.0564e-06,nan,3.0074e-13,0.00014097,nan,2.6204e-06,6.8998e-05,0.00022042,-5.1877e-11,2.2164e-05,0.00029388,5.4032e-05,5.9189e-05,0.00022074,-1.3045e-06,1.8967e-07,-3.6033e-05,-1.1199e-05,-2.4401e-05,-3.4632e-06,-0.00010802,-7.0481e-06,-2.4789e-05,3.3489e-06,-0.15655,0.026632,-6.5151e-06,2.5021e-07,-7.9155e-07,1.3579e-05,2.8782e-06,1.2211e-07,8.5008e-06
p1_pop,1.1998e-05,-2.0321e-05,-1.3409e-05,-0.00034576,1.6731e-07,4.6539e-07,1.6134e-07,-1.7018e-05,5.995e-08,-1.52e-07,-2.9127e-07,4.6259e-07,-1.0426e-06,2.2509e-07,-7.0178e-05,-2.991e-06,0.00025746,-0.00017885,-1.9969e-05,6.0256e-06,-0.00024645,0.015609,-0.0014529,-3.6571e-06,9.0353e-06,nan,-2.4377e-12,7.7224e-06,nan,-1.1592e-07,2.4449e-05,4.4818e-05,1.6616e-12,-7.1846e-07,9.3149e-07,7.4141e-06,1.3116e-05,-0.00013561,-3.2666e-07,-8.3336e-08,1.2821e-05,-4.2165e-06,-7.8906e-07,3.1271e-07,5.9003e-07,2.1131e-07,2.6252e-07,-1.3037e-07,-0.00013611,-1.3746e-05,-6.6819e-07,1.7615e-08,-2.5537e-06,1.484e-07,2.0847e-08,-5.3291e-08,1.3103e-07
g1_pop,-1.6145e-05,7.7024e-06,7.4568e-06,-5.2958e-05,2.1038e-06,-7.7996e-07,-5.1347e-05,2.4513e-05,1.0972e-06,5.9193e-08,3.4912e-07,-1.3399e-07,-1.3339e-07,1.1236e-07,1.182e-06,4.9831e-05,-0.00017885,0.00058799,5.7445e-07,-5.0788e-06,0.0001337,-0.017345,0.00044327,1.7776e-06,-4.4558e-06,nan,7.5649e-13,-1.2021e-06,nan,1.6294e-07,-1.3899e-05,-1.05e-05,-2.8425e-12,1.2176e-06,-1.7187e-05,5.9406e-06,-4.6726e-06,-4.5209e-05,-2.6663e-07,1.5707e-07,-3.4294e-05,1.4277e-05,3.8864e-07,2.984e-07,4.544e-08,2.9384e-08,-1.4017e-06,2.2753e-07,0.00015821,2.7778e-05,-1.0655e-07,-8.0671e-09,1.4923e-06,-2.0246e-07,-2.4258e-08,-5.9374e-08,-8.3922e-08
p2_pop,-7.294e-06,4.2108e-05,3.5195e-05,0.00033014,7.4213e-08,-3.1954e-08,1.1635e-06,5.6013e-07,7.7814e-06,-7.8963e-06,-1.5829e-05,1.5442e-05,1.3671e-06,-2.2289e-07,6.1508e-05,0.00048134,-1.9969e-05,5.7445e-07,0.0011516,-0.00018418,5.0635e-05,-0.0028798,8.1419e-05,2.5226e-07,-6.3163e-07,nan,1.4209e-13,-1.0855e-05,nan,5.3542e-07,-0.00016055,0.00019772,-8.0187e-12,3.3333e-06,2.7236e-06,-4.0033e-06,-2.9141e-05,0.00025452,-6.5514e-08,-2.5941e-08,-1.7887e-07,7.1253e-08,4.8656e-06,-7.5183e-07,-3.5648e-06,2.5127e-06,-2.802e-07,1.1149e-07,0.00062218,0.00014805,-1.2495e-06,9.5204e-09,-9.944e-08,6.2428e-08,-6.9443e-08,9.5284e-08,-5.559e-07
g2_pop,4.198e-06,-4.9288e-06,-6.706e-06,3.9959e-05,-2.7509e-08,1.9803e-08,8.2119e-08,-4.2377e-07,-5.8442e-06,1.3425e-06,9.8589e-06,-2.6951e-06,-3.0935e-07,3.7953e-08,0.00040716,-0.00020738,6.0256e-06,-5.0788e-06,-0.00018418,0.00011805,-8.4227e-06,0.0012691,-2.1689e-05,-3.116e-07,7.9999e-07,nan,-4.4975e-14,1.0706e-05,nan,-4.3122e-07,-2.1933e-05,-0.000133,6.417e-12,-2.6687e-06,3.3978e-06,-4.3117e-07,4.5942e-06,-3.3011e-05,8.7587e-09,5.0946e-09,4.9613e-07,-2.5186e-07,-3.6054e-07,-1.5143e-07,-9.6828e-08,-3.6324e-07,4.1075e-08,-5.482e-09,-0.00011163,-7.2514e-05,-2.8639e-07,-2.4549e-09,1.2765e-08,1.6386e-07,3.8251e-08,-7.1666e-09,5.5747e-08
alpha11_pop,-6.4468e-05,6.2338e-05,5.1137e-05,0.0019948,-2.2339e-07,-2.956e-07,-1.1907e-06,1.2673e-05,-1.4371e-06,1.0997e-06,9.6448e-07,-1.6837e-06,5.6366e-06,-9.3854e-07,0.00045701,-0.00012586,-0.00024645,0.0001337,5.0635e-05,-8.4227e-06,0.00070819,-0.017085,0.001169,3.6565e-06,-9.0358e-06,nan,1.9643e-12,-2.3295e-05,nan,9.8934e-08,-1.5113e-05,-5.4068e-05,-1.0281e-12,4.3587e-07,-1.9403e-05,-5.3866e-05,-5.3598e-05,0.00046696,3.1886e-07,3.5268e-11,-1.1282e-05,4.5227e-06,-9.792e-07,-5.5249e-07,-2.3597e-06,-3.4182e-07,3.0299e-06,-1.4283e-07,-5.4246e-05,-5.8114e-06,8.2012e-06,2.8695e-08,2.2299e-06,1.1953e-07,-5.5942e-08,2.4294e-07,-2.0645e-07
alpha12_pop,0.0019684,-0.0015965,-0.0011857,-0.018958,5.9682e-05,5.5023e-05,0.001369,-0.0012317,-3.8236e-05,-3.5467e-05,-5.2926e-05,1.2111e-05,-0.0001255,2.726e-05,-0.021993,-4.3954e-05,0.015609,-0.017345,-0.0028798,0.0012691,-0.017085,5.884,0.00037399,-0.00048609,0.0012732,nan,-4.2632e-12,0.0012209,nan,-1.4594e-05,-0.0013797,-0.0030153,2.1921e-10,-9.5621e-05,0.0011442,0.00071863,0.0011258,-0.012579,-8.1915e-05,1.9809e-05,0.0006419,-0.0010348,0.00012786,-5.605e-05,6.4416e-05,-3.723e-05,9.7187e-05,-1.5131e-05,-0.016741,0.0013216,-8.8892e-05,-3.1882e-06,5.0806e-05,3.2248e-05,7.0293e-06,1.1047e-06,6.0569e-06
alpha13_pop,-3.0801e-05,5.7853e-05,2.5481e-05,0.00045471,1.1576e-06,-1.4667e-06,1.6895e-05,6.8039e-05,1.9329e-06,-1.3193e-06,9.7733e-07,-2.0148e-06,2.8789e-06,-1.0699e-06,-0.0001026,7.9545e-05,-0.0014529,0.00044327,8.1419e-05,-2.1689e-05,0.001169,0.00037399,0.013456,2.3846e-05,-5.8059e-05,nan,2.2464e-11,-3.5558e-05,nan,5.4377e-07,-0.00026201,-0.00045285,-7.0847e-12,3.0876e-06,2.4618e-06,6.2997e-06,-2.2834e-05,0.00026756,-1.2489e-07,7.8463e-07,-0.0001387,-2.1537e-05,1.2856e-05,-4.7221e-06,-1.3686e-07,-2.5488e-06,9.264e-08,8.355e-07,0.00072998,0.00013887,3.5495e-06,-9.4493e-08,3.2059e-05,-5.4627e-07,-6.8122e-08,2.9214e-07,-9.2812e-07
alpha14_pop,-2.3395e-07,1.6244e-07,8.8595e-08,3.1139e-06,-8.2146e-09,-6.2471e-09,5.6408e-08,1.89e-07,7.1451e-08,1.9405e-08,-8.3999e-08,-4.356e-08,1.3813e-08,-4.798e-09,1.3828e-06,-8.1989e-07,-3.6571e-06,1.7776e-06,2.5226e-07,-3.116e-07,3.6565e-06,-0.00048609,2.3846e-05,7.1249e-06,-1.6448e-05,nan,9.5714e-14,-2.4371e-06,nan,4.7795e-08,8.5192e-08,2.1415e-06,3.4541e-14,-1.7986e-09,-7.6452e-08,-4.4674e-08,-7.6964e-08,1.9984e-06,6.4577e-09,1.6789e-10,-2.1642e-07,4.1837e-08,-7.1189e-09,-2.0793e-08,1.3973e-07,-2.9608e-08,-4.6608e-09,2.8405e-09,7.1003e-07,-3.3016e-07,2.3724e-08,-1.3506e-10,4.0298e-08,5.7045e-09,-5.793e-09,2.9246e-10,-1.1964e-09
alpha15_pop,5.94e-07,-3.9625e-07,-2.1863e-07,-7.4802e-06,2.1105e-08,1.5798e-08,-1.2116e-07,-4.6996e-07,-1.6619e-07,-4.6022e-08,2.1249e-07,1.1172e-07,-3.62e-08,1.2357e-08,-3.3324e-06,2.0564e-06,9.0353e-06,-4.4558e-06,-6.3163e-07,7.9999e-07,-9.0358e-06,0.0012732,-5.8059e-05,-1.6448e-05,4.2157e-05,nan,-2.3056e-13,6.2415e-06,nan,-1.1514e-07,-3.5986e-07,-5.6371e-06,-9.1458e-14,4.9544e-09,2.0526e-07,1.0856e-07,1.8701e-07,-4.9931e-06,-1.6565e-08,-7.5175e-11,5.4013e-07,-1.1515e-07,2.1268e-08,4.8804e-08,-3.5501e-07,7.5212e-08,1.1611e-08,-6.8333e-09,-1.5883e-06,8.5727e-07,-6.057e-08,2.4964e-10,-9.782e-08,-1.308e-08,1.4881e-08,-7.0296e-10,3.0536e-09
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-5.1982e-14,9.8228e-14,4.4509e-14,8.4885e-13,1.8763e-15,-2.4996e-15,2.7778e-14,1.1634e-13,2.3977e-15,-1.4888e-15,1.2237e-16,-4.0589e-15,4.8623e-15,-1.7936e-15,-6.7279e-14,3.0074e-13,-2.4377e-12,7.5649e-13,1.4209e-13,-4.4975e-14,1.9643e-12,-4.2632e-12,2.2464e-11,9.5714e-14,-2.3056e-13,nan,2.3663e-16,-6.3515e-14,nan,-1.4759e-13,-3.0538e-13,-5.7896e-13,-1.3185e-19,8.5159e-15,3.834e-15,8.2491e-15,-4.03e-14,4.691e-13,-1.5761e-16,1.3004e-15,-2.3012e-13,-3.1575e-14,1.8548e-14,-7.3667e-15,2.6655e-15,-4.5406e-15,2.0877e-16,1.3667e-15,1.6206e-12,3.0192e-13,5.8022e-15,-1.5693e-16,5.2642e-14,-9.8355e-16,-2.171e-16,4.891e-16,-1.7006e-15
