b05_pop,0.0012214,-0.0037268,-0.0034931,0.0020174,-0.0019435,0.0021484,-0.0010401,0.0016999,-0.0008728,7.0317e-05,1,-0.17983,-0.0020457,0.003994,-0.00062739,0.00080493,-0.00037058,0.00029391,-0.0095222,0.018524,0.00073986,-0.00044542,0.000172,-0.00064242,0.0006681,nan,1.624e-07,-0.0010596,nan,5.5152e-05,-0.0014748,-0.0096391,0.00012049,-0.00061636,0.001517,0.0020166,0.0025452,-0.0030548,0.00094313,0.00057606,0.0005865,-0.001274,9.1531e-05,0.0026404,0.045622,-0.015467,0.00082934,-0.00073153,0.00023678,0.00067587,0.00070072,-0.0005206,0.00098091,0.00053681,-0.02054,-0.00094675,7.4721e-05
b15_pop,0.0015341,-0.020647,-0.017966,-0.013405,0.00019957,-0.0029038,0.00087991,-0.00041479,0.0022243,0.00061072,-0.17983,1,0.0029141,-0.0051653,0.0018611,-0.0053527,0.0034239,-0.00065626,0.05404,-0.029459,-0.0075139,0.00059293,-0.0020627,-0.0019381,0.0020435,nan,-3.1337e-05,0.0085115,nan,0.00099016,-0.0031847,-0.0051069,-0.0018328,0.0068354,0.00089151,0.018331,0.018574,-0.010043,0.0020406,-0.0022247,-0.0032572,0.00071744,-0.0005874,-0.0056493,-0.033627,0.07062,-0.00058023,-8.568e-05,0.0014345,-0.0021768,-0.0019441,0.00012642,-0.00080145,0.0015739,0.0026862,0.001191,-0.00011623
b06_pop,-0.0016635,0.0089119,0.005805,0.00039163,-0.00047884,0.0010213,-0.0010409,0.0010733,-0.00048018,0.00041449,-0.0020457,0.0029141,1,-0.16058,0.00058231,0.00082919,-0.0014604,-0.00012363,0.00090539,-0.00063991,0.0047603,-0.0011628,0.00055778,0.00011631,-0.0001253,nan,7.1041e-06,0.00035737,nan,9.1604e-05,0.00023761,0.00053071,-0.00020807,0.00081246,-0.00074653,-0.0094376,-0.0065853,0.010735,0.00022181,-0.00099851,0.00082178,-0.00016944,-0.00048092,-0.00059002,-0.001091,-0.0027901,0.088182,-0.030298,-0.00026931,-0.001041,0.0015507,-0.0008038,-0.00065568,0.00013356,0.0019737,-0.03059,-1.9427e-05
b16_pop,-0.00011245,-0.0021784,-0.00019192,0.0022921,0.00047341,-0.0011257,0.0016842,-0.00305,0.00032464,-0.0028152,0.003994,-0.0051653,-0.16058,1,-3.4676e-06,-0.0047352,0.0018812,0.00062136,-0.00088073,0.00046842,-0.0047292,0.001507,-0.0012368,-0.00024104,0.0002552,nan,-1.5635e-05,-0.00066627,nan,-5.6726e-05,-0.00087191,-0.00031235,9.1117e-05,-0.00034225,0.0014612,0.0023662,0.00089575,-0.0076011,-0.0012459,-0.0019719,-0.002833,0.0042272,-0.00040327,0.0023871,0.00035741,0.0025448,-0.047457,0.028687,0.00076162,0.0049076,-0.00088983,0.0010543,1.5496e-05,-0.00066885,-0.00065243,0.019052,-0.00091893
b07_pop,-0.0012208,0.00032061,0.0016747,0.0060247,0.00013288,-0.00074888,0.00058563,-0.00020257,-0.0007977,0.0003073,-0.00062739,0.0018611,0.00058231,-3.4676e-06,1,-0.16743,-0.00061361,6.839e-06,0.00025429,0.0052576,0.0024093,-0.001272,-0.00012409,7.2679e-05,-7.2005e-05,nan,-6.1362e-07,0.00037534,nan,0.00018151,-0.0010928,1.3011e-05,-0.00056291,0.0022685,-0.001962,-0.0028091,-0.0036718,-0.0024157,-0.00040978,7.9902e-05,-6.2533e-05,0.0010146,0.00035942,0.0016662,0.0022121,-0.00085461,0.00046302,-0.00039005,0.10064,-0.039486,0.0002067,2.86e-05,-0.0003186,-0.00056494,-0.00071735,0.00023528,-0.04008
b17_pop,0.0026283,0.00075841,-0.00083753,-0.018577,-0.00076762,0.00077376,-0.00037757,0.0028578,0.00091506,-0.0016902,0.00080493,-0.0053527,0.00082919,-0.0047352,-0.16743,1,-0.00038041,0.0041938,0.028946,-0.038952,-0.009652,-3.6979e-05,0.0013994,-0.00062685,0.00064636,nan,3.9898e-05,0.015795,nan,0.0048408,0.0033392,0.0079904,-0.016905,0.068765,0.0060219,0.0069885,0.006788,0.0029332,-0.0010653,0.0010234,-0.0015423,-0.002548,-0.00070697,-0.0010656,-0.0056677,-0.0021957,-0.0014853,0.0011459,-0.059624,0.13763,-0.002113,0.00065982,-0.00012266,0.0016401,0.0030031,0.00010975,0.0036345
p1_pop,0.0057267,-0.066358,-0.039227,-0.024957,0.0035667,0.05879,0.00016674,-0.09229,3.9104e-05,-0.0012447,-0.00037058,0.0034239,-0.0014604,0.0018812,-0.00061361,-0.00038041,1,-0.45969,-0.036674,0.034564,-0.57716,0.40104,-0.78062,-0.085388,0.086727,nan,-0.0098764,0.026425,nan,-0.0065398,0.036135,0.049615,0.016536,-0.068074,0.00058291,0.029285,0.045936,-0.055033,-0.0081462,-0.013732,0.016758,-0.029297,-0.00069815,0.0029383,0.00094539,0.0020105,0.00048037,-0.0013624,-0.0015831,-0.0021693,-0.0066183,0.0014185,-0.012085,0.0005474,0.00066428,-0.0014627,0.0017108
g1_pop,-0.0050991,0.016643,0.014435,-0.0025294,0.029676,-0.065196,-0.035115,0.087964,0.00047359,0.00032075,0.00029391,-0.00065626,-0.00012363,0.00062136,6.839e-06,0.0041938,-0.45969,1,0.00069809,-0.019277,0.20719,-0.29488,0.15759,0.027464,-0.028301,nan,0.0020281,-0.0027219,nan,0.0060826,-0.013593,-0.0076918,-0.018718,0.076337,-0.0071169,0.015527,-0.010829,-0.01214,-0.0043998,0.017127,-0.029661,0.065641,0.00022754,0.0018554,4.8178e-05,0.00018499,-0.0016972,0.0015734,0.0012177,0.0029009,-0.00069833,-0.00042988,0.0046732,-0.00049415,-0.00051148,-0.0010784,-0.00072508
p2_pop,-0.0016461,0.065013,0.048682,0.011267,0.00074804,-0.0019086,0.00056858,0.0014362,0.0023999,-0.030573,-0.0095222,0.05404,0.00090539,-0.00088073,0.00025429,0.028946,-0.036674,0.00069809,1,-0.49952,0.056069,-0.034984,0.020683,0.0027849,-0.0028666,nan,0.00027219,-0.017562,nan,0.014282,-0.11219,0.1035,-0.037731,0.14933,0.00080586,-0.0074766,-0.048257,0.048836,-0.00077249,-0.0020212,-0.00011055,0.00023409,0.0020355,-0.0033403,-0.0027007,0.011303,-0.00024243,0.00055089,0.0034218,0.011048,-0.0058517,0.00036251,-0.00022251,0.00010888,-0.0010462,0.0012366,-0.0034319
g2_pop,0.002959,-0.023769,-0.028972,0.0042594,-0.00086604,0.0036943,0.00012534,-0.0033938,-0.0056297,0.016236,0.018524,-0.029459,-0.00063991,0.00046842,0.0052576,-0.038952,0.034564,-0.019277,-0.49952,1,-0.02913,0.048153,-0.017209,-0.010744,0.01134,nan,-0.0002691,0.054099,nan,-0.035927,-0.047873,-0.21745,0.09431,-0.37343,0.0031401,-0.0025151,0.023763,-0.019783,0.00032257,0.0012398,0.00095769,-0.0025844,-0.0004711,-0.0021013,-0.00022912,-0.0051036,0.000111,-8.4601e-05,-0.0019176,-0.016901,-0.0041892,-0.00029196,8.9218e-05,0.00089258,0.0018,-0.00029049,0.0010749
alpha11_pop,-0.018553,0.12274,0.090199,0.086812,-0.0028713,-0.022515,-0.00074196,0.041437,-0.00056518,0.0054299,0.00073986,-0.0075139,0.0047603,-0.0047292,0.0024093,-0.009652,-0.57716,0.20719,0.056069,-0.02913,1,-0.26467,0.3787,0.051475,-0.052294,nan,0.0047985,-0.048062,nan,0.0033653,-0.013467,-0.036089,-0.006169,0.024901,-0.0073209,-0.12829,-0.11318,0.11426,0.0047944,3.5041e-06,-0.0088912,0.018948,-0.00052238,-0.0031302,-0.0022797,-0.0019608,0.0033429,-0.00089995,-0.00038044,-0.00055298,0.048977,0.0013933,0.0063628,0.00026585,-0.0010748,0.0040205,-0.0016253
alpha12_pop,0.0062145,-0.034485,-0.022944,-0.0090514,0.008416,0.045977,0.0093587,-0.044182,-0.00016498,-0.0019212,-0.00044542,0.00059293,-0.0011628,0.001507,-0.001272,-3.6979e-05,0.40104,-0.29488,-0.034984,0.048153,-0.26467,1,0.0013291,-0.075074,0.080841,nan,-0.00011425,0.027634,nan,-0.0054463,-0.013489,-0.022081,0.01443,-0.059931,0.0047362,0.018776,0.026083,-0.033767,-0.013513,0.021593,0.0055499,-0.047562,0.00074833,-0.0034838,0.00068273,-0.002343,0.0011764,-0.0010459,-0.0012881,0.0013797,-0.005824,-0.0016984,0.0015905,0.00078682,0.0014816,0.00020057,0.00052312
alpha13_pop,-0.0020335,0.026131,0.010311,0.0045398,0.0034136,-0.025628,0.0024153,0.051038,0.00017439,-0.0014943,0.000172,-0.0020627,0.00055778,-0.0012368,-0.00012409,0.0013994,-0.78062,0.15759,0.020683,-0.017209,0.3787,0.0013291,1,0.077015,-0.077086,nan,0.012589,-0.01683,nan,0.0042434,-0.053564,-0.069346,-0.0097526,0.040467,0.00021309,0.003442,-0.011062,0.015019,-0.0004308,0.017884,-0.025078,-0.020699,0.0015734,-0.0061376,-3.0332e-05,-0.0033542,2.3449e-05,0.0012077,0.0011745,0.0030315,0.004863,-0.0010526,0.020986,-0.00027872,-0.00030025,0.0011091,-0.0016762
alpha14_pop,-0.00067121,0.0031885,0.001558,0.001351,-0.0010527,-0.0047438,0.00035044,0.0061613,0.00028015,0.00095523,-0.00064242,-0.0019381,0.00011631,-0.00024104,7.2679e-05,-0.00062685,-0.085388,0.027464,0.0027849,-0.010744,0.051475,-0.075074,0.077015,1,-0.94907,nan,0.0023311,-0.05013,nan,0.016209,0.00075687,0.014251,0.0020663,-0.0010244,-0.00028759,-0.0010607,-0.0016203,0.0048749,0.00096806,0.0001663,-0.0017004,0.0017474,-3.7863e-05,-0.0011745,0.0013459,-0.0016933,-5.1268e-05,0.00017843,4.9644e-05,-0.00031321,0.0014125,-6.5382e-05,0.0011464,0.00012648,-0.0011096,4.8254e-05,-9.3901e-05
alpha15_pop,0.00070062,-0.0031976,-0.0015806,-0.0013343,0.0011118,0.0049317,-0.00030944,-0.0062982,-0.00026788,-0.00093133,0.0006681,0.0020435,-0.0001253,0.0002552,-7.2005e-05,0.00064636,0.086727,-0.028301,-0.0028666,0.01134,-0.052294,0.080841,-0.077086,-0.94907,1,nan,-0.0023084,0.052779,nan,-0.016052,-0.0013144,-0.015422,-0.0022493,0.0011601,0.00031743,0.0010596,0.0016186,-0.0050073,-0.0010208,-3.0613e-05,0.0017447,-0.0019772,4.6503e-05,0.0011333,-0.0014057,0.0017683,5.2505e-05,-0.00017647,-4.5654e-05,0.00033434,-0.0014826,4.9681e-05,-0.001144,-0.00011923,0.0011718,-4.7681e-05,9.853e-05
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-2.588e-05,0.00033458,0.00013582,6.3909e-05,4.1722e-05,-0.00032936,2.9945e-05,0.00065812,1.6314e-06,-1.2717e-05,1.624e-07,-3.1337e-05,7.1041e-06,-1.5635e-05,-6.1362e-07,3.9898e-05,-0.0098764,0.0020281,0.00027219,-0.0002691,0.0047985,-0.00011425,0.012589,0.0023311,-0.0023084,nan,1,-0.0002267,nan,-0.008685,-0.00047078,-0.00066856,-0.0013687,0.00084165,2.5026e-06,3.3987e-05,-0.00014723,0.00019856,-4.0997e-06,0.00022352,-0.00031374,-0.00022885,1.7118e-05,-7.2203e-05,4.4549e-06,-4.5061e-05,3.9848e-07,1.4898e-05,1.9663e-05,4.9701e-05,5.9946e-05,-1.3182e-05,0.00025986,-3.7842e-06,-7.2158e-06,1.4003e-05,-2.3161e-05
alpha21_pop,0.002878,0.042968,0.029882,0.0090336,0.00044762,0.0022692,-0.00030758,-0.0055378,-0.00047546,-0.0067364,-0.0010596,0.0085115,0.00035737,-0.00066627,0.00037534,0.015795,0.026425,-0.0027219,-0.017562,0.054099,-0.048062,0.027634,-0.01683,-0.05013,0.052779,nan,-0.0002267,1,nan,0.010738,-0.060913,0.17018,-0.040434,0.1641,0.0037268,-0.03247,-0.041034,0.0035334,-0.00034306,-0.0005172,0.00078088,-0.0017452,0.00068209,0.001019,0.00066263,-0.0034582,-0.00034199,0.0011721,0.0013227,0.0080369,-0.016084,-2.9433e-05,-0.00074292,-0.00065934,0.00065779,-0.00035467,0.00026142
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,4.8036e-05,0.0017137,0.0013768,0.00050189,0.0001292,-0.00059101,-0.00020567,-0.0004015,6.5377e-05,-0.00080781,5.5152e-05,0.00099016,9.1604e-05,-5.6726e-05,0.00018151,0.0048408,-0.0065398,0.0060826,0.014282,-0.035927,0.0033653,-0.0054463,0.0042434,0.016209,-0.016052,nan,-0.008685,0.010738,nan,1,-0.019019,-0.013806,-0.28646,0.070184,0.00021735,-0.00049244,-0.0014994,0.00076647,3.2731e-06,-4.9891e-05,-0.00057824,-0.0025351,0.00031437,-0.00022595,-0.00034494,-0.00051712,-5.1198e-05,-9.7333e-06,0.00088879,0.0024654,-0.00021691,-1.87e-05,0.00043532,-0.00010471,0.00023689,-1.7406e-05,-0.00030589
alpha24_pop,-0.00069807,0.0082338,0.011856,0.010745,-0.00022687,0.00027046,0.00028885,-0.00099965,-0.0037575,0.028733,-0.0014748,-0.0031847,0.00023761,-0.00087191,-0.0010928,0.0033392,0.036135,-0.013593,-0.11219,-0.047873,-0.013467,-0.013489,-0.053564,0.00075687,-0.0013144,nan,-0.00047078,-0.060913,nan,-0.019019,1,0.11153,-0.0022855,0.032679,-0.0029838,-0.013481,-0.013463,0.014514,0.00072508,-0.0017582,0.0028447,0.0042614,-0.01386,0.025182,0.00052938,0.0088481,0.00062441,-0.00046226,-3.7115e-05,0.00098436,-0.0023241,-0.00061966,-0.0015968,-0.00016877,-0.0029323,0.000517,-0.00081803
alpha25_pop,0.00084087,0.0087599,0.0079881,0.0069003,0.00034278,0.0010163,-0.00050368,-0.0028293,-0.0010184,-0.0032476,-0.0096391,-0.0051069,0.00053071,-0.00031235,1.3011e-05,0.0079904,0.049615,-0.0076918,0.1035,-0.21745,-0.036089,-0.022081,-0.069346,0.014251,-0.015422,nan,-0.00066856,0.17018,nan,-0.013806,0.11153,1,-0.0098011,0.060237,-0.0006044,-0.013757,-0.01282,0.006212,-0.00016487,-0.0012796,0.0024801,0.0050286,-0.0023318,0.0027719,0.01703,0.012377,0.00045861,0.00014022,0.00040254,0.0043277,-0.0022572,0.00037771,-0.0015459,-8.3574e-05,-0.013899,0.00020997,-0.00067844
alpha26_pop,-0.00026382,-0.0049832,-0.0044204,-0.0024152,-0.00048294,0.0018536,0.00060999,-0.0017836,7.955e-05,0.00089132,0.00012049,-0.0018328,-0.00020807,9.1117e-05,-0.00056291,-0.016905,0.016536,-0.018718,-0.037731,0.09431,-0.006169,0.01443,-0.0097526,0.0020663,-0.0022493,nan,-0.0013687,-0.040434,nan,-0.28646,-0.0022855,-0.0098011,1,-0.24571,-0.00060914,0.0028698,0.0051712,-0.0027306,5.0346e-05,4.5571e-05,0.00093437,-0.00018175,-0.00015313,-0.00093864,0.0001578,0.0013057,7.4326e-05,0.00012762,-0.0032092,-0.0087302,0.0012546,4.068e-05,-0.00015969,0.00036666,-0.00013713,1.83e-05,0.0012429
alpha27_pop,0.0010837,0.02004,0.017905,0.010093,0.001941,-0.0076447,-0.0024402,0.0085686,-0.00042068,-0.0029402,-0.00061636,0.0068354,0.00081246,-0.00034225,0.0022685,0.068765,-0.068074,0.076337,0.14933,-0.37343,0.024901,-0.059931,0.040467,-0.0010244,0.0011601,nan,0.00084165,0.1641,nan,0.070184,0.032679,0.060237,-0.24571,1,0.0024167,-0.012104,-0.021073,0.01128,-0.00018988,-0.00014359,-0.003491,0.0039038,0.00030059,0.004374,-0.00024268,-0.0051928,-0.00026912,-0.00054504,0.013096,0.035554,-0.0052302,-0.00015833,0.00022267,-0.0014892,0.00028734,-5.8628e-05,-0.0051201
omega_b01,0.19139,-0.048527,0.032816,-0.047154,0.00042831,0.00096269,-0.0011943,0.0022475,0.0011,-0.004044,0.001517,0.00089151,-0.00074653,0.0014612,-0.001962,0.0060219,0.00058291,-0.0071169,0.00080586,0.0031401,-0.0073209,0.0047362,0.00021309,-0.00028759,0.00031743,nan,2.5026e-06,0.0037268,nan,0.00021735,-0.0029838,-0.0006044,-0.00060914,0.0024167,1,0.015543,-0.010089,0.0097281,-0.0028384,-0.0042416,-0.00043925,0.00047912,0.0011527,-0.00089061,0.00062686,-0.0018194,-1.8297e-05,0.00076009,-0.00040656,0.0020155,-0.098613,0.0014289,-0.00014923,0.0014816,0.0010715,0.0013073,0.00022829
omega_b11,0.10617,-0.73774,-0.67685,-0.47781,-0.015229,0.018899,0.0089067,-0.0121,0.0061041,-0.020615,0.0020166,0.018331,-0.0094376,0.0023662,-0.0028091,0.0069885,0.029285,0.015527,-0.0074766,-0.0025151,-0.12829,0.018776,0.003442,-0.0010607,0.0010596,nan,3.3987e-05,-0.03247,nan,-0.00049244,-0.013481,-0.013757,0.0028698,-0.012104,0.015543,1,0.73354,-0.43696,-0.0028132,0.014972,-0.0062429,-0.0041878,0.0014378,-0.012903,0.010692,0.009594,0.0040523,-0.0014293,-0.00031662,-0.019365,-0.0206,0.0027129,0.00027518,0.0059113,-0.0066472,-0.022206,0.0083258
omega_b21,0.029069,-0.72037,-0.8413,-0.40407,-0.017287,0.017632,0.0061488,-0.0099355,0.0052051,-0.019332,0.0025452,0.018574,-0.0065853,0.00089575,-0.0036718,0.006788,0.045936,-0.010829,-0.048257,0.023763,-0.11318,0.026083,-0.011062,-0.0016203,0.0016186,nan,-0.00014723,-0.041034,nan,-0.0014994,-0.013463,-0.01282,0.0051712,-0.021073,-0.010089,0.73354,1,-0.4783,0.002953,0.019254,-0.0062617,-0.0054997,0.0030204,-0.016521,0.010059,0.0092321,0.0023878,-0.0020772,-0.0010243,-0.029543,-0.030089,0.00092755,7.6606e-05,0.007043,-0.0043234,-0.018473,0.014811
omega_a1,-0.013953,0.50061,0.4872,-0.19454,0.017223,-0.014614,-0.009359,0.017495,-0.0030811,0.0071666,-0.0030548,-0.010043,0.010735,-0.0076011,-0.0024157,0.0029332,-0.055033,-0.01214,0.048836,-0.019783,0.11426,-0.033767,0.015019,0.0048749,-0.0050073,nan,0.00019856,0.0035334,nan,0.00076647,0.014514,0.006212,-0.0027306,0.01128,0.0097281,-0.43696,-0.4783,1,-0.009869,-0.016753,0.0029691,0.011134,-0.0031726,0.0080631,-0.0077705,-0.0088956,-0.00086811,-0.0028529,0.0025085,-0.0030198,0.048658,-0.0013507,-0.0074977,-0.0061129,-0.0020602,0.019423,-0.0012358
omega_b02,-0.0011227,-0.0022752,-0.0038597,0.0087243,-0.0030562,-0.02432,0.0018712,-0.00087825,-0.00098125,-6.5917e-05,0.00094313,0.0020406,0.00022181,-0.0012459,-0.00040978,-0.0010653,-0.0081462,-0.0043998,-0.00077249,0.00032257,0.0047944,-0.013513,-0.0004308,0.00096806,-0.0010208,nan,-4.0997e-06,-0.00034306,nan,3.2731e-06,0.00072508,-0.00016487,5.0346e-05,-0.00018988,-0.0028384,-0.0028132,0.002953,-0.009869,1,-0.1213,-0.003262,0.00086598,-0.00073577,-0.0055883,-0.001131,-0.0028576,-0.0010966,0.00038819,0.00012863,0.00032482,-0.00027966,-0.085081,0.0024448,0.0027175,0.0022359,-0.0021861,0.0016797
omega_b12,-0.0032335,-0.011799,-0.014517,-0.0058846,-0.011154,0.010082,0.00077042,-0.001233,9.6198e-05,0.00022912,0.00057606,-0.0022247,-0.00099851,-0.0019719,7.9902e-05,0.0010234,-0.013732,0.017127,-0.0020212,0.0012398,3.5041e-06,0.021593,0.017884,0.0001663,-3.0613e-05,nan,0.00022352,-0.0005172,nan,-4.9891e-05,-0.0017582,-0.0012796,4.5571e-05,-0.00014359,-0.0042416,0.014972,0.019254,-0.016753,-0.1213,1,0.00072018,-0.0015313,-8.6667e-05,0.00050987,-0.00032408,0.00062453,-0.0022935,-0.00024657,0.00083954,0.0061238,-1.7256e-05,-0.020307,-0.0012505,-0.00086959,-0.00034207,0.0022958,-0.0026145
