rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,3.21048174030238,-0.176774602969872,-0.16935079487815,3.03888490730171,7.43496393033001,0.0101359564686075,3.48147382165134,-0.39276364876488,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.38163699136857,-0.105460080940439,-0.0737827077368943,-0.318558950299879,0.033027492822284,0.00661787605474365,-0.708002422241263,-0.229129159257536,0,0,0,0,0,0,0,0,0,0
3,4,4.49039038772591,-0.101570791930334,-0.112145861067511,3.71695788223516,7.43720313000237,0.0043976810866463,3.94810321959495,-0.323286667976387,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.101728343945037,-0.0302562699009006,-0.0165777739262548,-0.117144031486166,0.0352666924946448,0.000879600672782435,-0.241373024297652,-0.159652178469042,0,0,0,0,0,0,0,0,0,0
1,5,3.73419526970269,0.0665357367577016,-0.133066706076223,2.58153963619807,7.41749249976576,0.00506727840817721,5.01471721342118,0.044724459506096,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.857923461968254,0.137850258787135,-0.0374986189349664,-0.481663612458832,0.0155560622580326,0.00154919799431334,0.825240969528579,0.20835894901344,0,0,0,0,0,0,0,0,0,0
2,5,3.66649692007838,-0.0214990948627859,-0.0373944761714834,1.65277489626107,7.38069150462358,-0.00588809860226066,4.89067892987682,-0.0519374066273159,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.925621811592569,0.0498154271666477,0.0581736109697728,-0.927593960964015,-0.0212449328841444,-0.00940617901612452,0.701202685984216,0.111697082880028,0,0,0,0,0,0,0,0,0,0
3,5,4.99549960203544,-0.0109921120031801,-0.101883573038514,0.836538961130256,7.40178056469572,-0.00441211623159291,4.69033088741417,0.0151481764620786,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.40338087036449,0.0603224100262535,-0.00631548589725782,-1.60853177489308,-0.000155872812011459,-0.00793019664545677,0.50085464352157,0.178782665969423,0,0,0,0,0,0,0,0,0,0
1,6,4.83894843529175,-0.0260385759530784,-0.0706743878756535,1.53901134981268,7.41699885141449,0.00638628779228322,3.5685913497026,-0.146619149759706,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.246829703620804,0.0452759460763551,0.0248936992656027,-0.998909361992679,0.0150624139067617,0.00286820737841935,-0.62088489419,0.0170153397476382,0,0,0,0,0,0,0,0,0,0
2,6,6.0021278709827,-0.115213940668422,-0.106309039859669,10.1408822450419,7.40105761358239,0.00564002547055771,3.46176417787401,-0.0767035100075576,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.41000913931175,-0.0438994186389889,-0.0107409527184131,0.886525409173297,-0.00087882392533789,0.00212194505669384,-0.727712066018591,0.0869309794997865,0,0,0,0,0,0,0,0,0,0
3,6,4.17333070166928,0.0267030293453839,-0.0597430801988147,6.48612101826398,7.44050365037922,-0.00404048942620325,3.05221954703813,-0.0974044285347704,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.418788030001662,0.0980175513748175,0.0358250069424415,0.439615074473514,0.0385672128714871,-0.00755856984006712,-1.13725669685447,0.0662300609725738,0,0,0,0,0,0,0,0,0,0
1,7,6.45542001102452,-0.0594033038997768,-0.138832555433474,5.42272118231037,7.36672561224381,0.00401959577043028,5.58649171651373,-0.0101099267323746,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.86330127935357,0.0119112181296567,-0.0432644682922178,0.260548160997623,-0.0352108252639169,0.000501515356566411,1.39701547262113,0.15352456277497,0,0,0,0,0,0,0,0,0,0
2,7,7.58676577989628,-0.30131580092244,-0.0575296408788934,13.7492172331477,7.37353764610439,0.00735580608467356,6.52653537295606,-0.197025146414132,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.99464704822533,-0.230001278893006,0.0380384462623627,1.19093230237445,-0.0283987914033368,0.00383772567080969,2.33705912906346,-0.0333906569067879,0,0,0,0,0,0,0,0,0,0
3,7,6.15732238806105,-0.0665891106648529,-0.0579800992547154,2.10720292656688,7.38127403117111,-6.04021923825658e-06,6.19223932975715,-0.117282551255608,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.5652036563901,0.0047254113645807,0.0375879878865407,-0.68468815077184,-0.0206624063366219,-0.00352412063310212,2.00276308586455,0.0463519382517357,0,0,0,0,0,0,0,0,0,0
1,8,3.71086714855383,-0.0452753781124745,-0.0776672597774534,1.4355876251188,7.39578068811921,-0.000634939571477359,4.17095182261885,-0.110887887775902,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.881251583117112,0.026039143916959,0.0179008273638027,-1.06847533137153,-0.0061557493885136,-0.00415301998534122,-0.0185244212737548,0.0527466017314418,0,0,0,0,0,0,0,0,0,0
2,8,2.65252966272116,0.000470771931343799,-0.173392786684141,20.2754933963716,7.4353465048152,-0.00879688979444761,3.9328837423023,-0.0134061216771317,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.93958906894979,0.0717852939607774,-0.0778246995428846,1.57936334329554,0.0334100673074742,-0.0123149702083115,-0.256592501590298,0.150228367830212,0,0,0,0,0,0,0,0,0,0
3,8,3.90664649464554,-0.0880806860469211,-0.105903685483515,1.16487214209289,7.43483715178493,-0.00461078225261214,3.12028922835985,-0.0713923898739969,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.685472237025405,-0.0167661640174876,-0.0103355983422592,-1.277438259901,0.0329007142772051,-0.00812886266647601,-1.06918701553275,0.0922420996333472,0,0,0,0,0,0,0,0,0,0
1,9,3.9122814348747,0.0347828189938962,-0.0958960924059284,4.36778514845662,7.39690186662535,0.00931770286998296,2.57807224527096,-0.170665837844613,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.679837296796245,0.10609734102333,-0.00032800526467229,0.044206457989165,-0.00503457088237802,0.0057996224561191,-1.61140399862164,-0.00703134833726904,0,0,0,0,0,0,0,0,0,0
2,9,4.26928827805536,0.0297468392800245,-0.0704012148464671,5.18023751623491,7.42179783447626,0.00826581359432244,3.16613374596299,-0.202366533196244,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.32283045361559,0.101061361309458,0.025166872294789,0.214801316155909,0.0198613969685297,0.00474773318045857,-1.02334249792961,-0.0387320436888999,0,0,0,0,0,0,0,0,0,0
3,9,4.32327982004313,-0.0082134670651843,-0.0605897025435597,13.8585876783981,7.44765560311667,0.00644860381379033,3.19992540668108,-0.18685097268285,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.268838911627821,0.0631010549642493,0.0349783845976964,1.19885549784493,0.0457191656089408,0.00293052339992646,-0.989550837211522,-0.023216483175506,0,0,0,0,0,0,0,0,0,0
1,10,3.08633621697559,-0.0230856811343128,-0.0399285711641722,9.50278216607054,7.37373198846624,0.00380858027412078,4.61913062573923,-0.0681234759595318,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.50578251469536,0.0482288408951208,0.055639515977084,0.821535023698581,-0.0282044490414854,0.000290499860256914,0.429654381846627,0.0955110135478123,0,0,0,0,0,0,0,0,0,0
2,10,1.53585795213463,-0.0557887361293898,-0.0792701578116635,11.0108875270676,7.33478352867278,-0.000189651859576354,4.64910348752556,-0.207382392596232,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-3.05626077953632,0.0155257859000438,0.0162979293295926,0.968834966862554,-0.0671529088349443,-0.00370773227344022,0.459627243632955,-0.0437479030888877,0,0,0,0,0,0,0,0,0,0
3,10,3.14320189741611,0.0216501078727814,-0.134192373611277,5.27526628502596,7.35686015432876,0.00990121102738453,4.39761961821199,-0.0762835475062707,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.44891683425483,0.0929646299022149,-0.0386242864700204,0.232979567042382,-0.0450762831789691,0.00638313061352066,0.208143374319388,0.0873509420010735,0,0,0,0,0,0,0,0,0,0
1,11,6.43016551542904,-0.226661976353719,-0.130189870036538,3.11215841239512,7.4248275532404,0.00918913864197508,4.09543893021279,-0.410585906827709,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.8380467837581,-0.155347454324285,-0.0346217828952819,-0.294733082872755,0.022891115732671,0.00567105822811121,-0.0940373136798094,-0.246951417320365,0,0,0,0,0,0,0,0,0,0
2,11,5.71522735969623,-0.0886184202990372,-0.14141545858969,5.79720773561403,7.39516565413656,0.0119072137733881,4.18230639145194,-0.413584492465212,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.12310862802528,-0.0173038982696037,-0.0458473714484341,0.327326785116781,-0.00677078337116299,0.00838913335952423,-0.00716985244066404,-0.249950002957867,0,0,0,0,0,0,0,0,0,0
3,11,5.89168342808421,-0.184159696885527,-0.141471198591667,3.91596138852363,7.45575093463383,0.0077960334897137,3.89950541714356,-0.392515786989683,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.29956469641326,-0.112845174856093,-0.045903111450411,-0.0649887269272067,0.0538144971261039,0.00427795307584983,-0.28997082674904,-0.228881297482339,0,0,0,0,0,0,0,0,0,0
1,12,5.57731637109404,-0.0276724689918344,-0.058103223283655,3.0062460130436,7.38261976037106,0.00180151137932858,3.84882440601266,-0.0322729927056744,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.985197639423091,0.0436420530375991,0.0374648638576011,-0.329357462970737,-0.0193166771366693,-0.00171656903453529,-0.340651837879936,0.13136149680167,0,0,0,0,0,0,0,0,0,0
2,12,5.95699822175552,-0.120453681760251,-0.152901575310506,1.84718275994002,7.40943831007608,0.00445524292287902,4.02077302786216,0.0177242033964895,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.36487949008458,-0.0491391597308176,-0.0573334881692502,-0.81638794568177,0.00750187256834778,0.00093716250901515,-0.168703216030436,0.181358692903834,0,0,0,0,0,0,0,0,0,0
3,12,4.99595255508816,-0.0227726253663234,-0.111370365563084,2.16187261549266,7.38906527698782,-0.00226852185192451,3.97074282440825,-0.213008455840435,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.403833823417212,0.0485418966631101,-0.0158022784218279,-0.659074793891738,-0.0128711605199099,-0.00578660226578838,-0.218733419484348,-0.049373966333091,0,0,0,0,0,0,0,0,0,0
1,13,2.92547841724332,0.0411496330098731,-0.0974836919597232,15.4792115097049,7.39600322917069,0.00485751106880908,2.70238809138172,-0.298631558874732,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.66664031442763,0.112464155039307,-0.00191560481846709,1.30944833917943,-0.00593320833703359,0.00133943065494521,-1.48708815251088,-0.134997069367388,0,0,0,0,0,0,0,0,0,0
2,13,6.61724965668769,-0.0665074227266109,-0.128526694278743,0.704252572347556,7.40439257476736,0.00417813408879083,3.39565863090522,-0.126493773175006,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.02513092501675,0.00480709930282266,-0.032958607137487,-1.78066781124593,0.00245613725963079,0.000660053674926968,-0.793817612987377,0.0371407163323381,0,0,0,0,0,0,0,0,0,0
3,13,6.14984835617531,-0.0873620645085433,-0.185509730682606,17.2936356367139,7.39424990960888,0.00854592070769729,3.02853176464093,-0.00780551683455813,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.55772962450437,-0.0160475424791097,-0.0899416435413502,1.42028895992829,-0.00768652789885138,0.00502784029383342,-1.16094447925167,0.155828972672786,0,0,0,0,0,0,0,0,0,0
1,14,3.29841966695239,-0.0517347123408503,-0.0341962955471555,6.74944411515453,7.40998845585207,-0.00161015853818108,3.81351978253358,-0.152939060391133,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.29369906471856,0.0195798096885833,0.0613717915941006,0.47941055656349,0.00805201834434044,-0.00512823895204494,-0.375956461359016,0.0106954291162115,0,0,0,0,0,0,0,0,0,0
2,14,3.56912398782408,-0.0488029814201706,-0.0781530941370898,3.25401292948439,7.33675354469368,0.00529689993562186,3.64530450297837,-0.0891146683377462,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.02299474384686,0.0225115406092629,0.0174149930041664,-0.250160609417801,-0.0651828928140459,0.001778819521758,-0.544171740914226,0.074519821169598,0,0,0,0,0,0,0,0,0,0
3,14,2.19612391570778,-0.0639597404572451,-0.121359301516079,4.17016230675489,7.43578742001384,-0.00251864742729015,3.91336373655867,-0.0515600609437812,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-2.39599481596317,0.00735478157218841,-0.0257912143748227,-0.00209463408285271,0.0338509825061095,-0.00603672784115402,-0.276112507333929,0.112074428563563,0,0,0,0,0,0,0,0,0,0
1,15,7.1364605085646,-0.0407694174993904,-0.127850549224961,3.14985339941001,7.27940731515186,0.00521452676093765,3.82754784668439,-0.279512883349937,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.54434177689365,0.0305451045300432,-0.0322824620837052,-0.2826936797346,-0.122529122355869,0.00169644634707378,-0.361928397208214,-0.115878393842593,0,0,0,0,0,0,0,0,0,0
2,15,8.50744837147673,-0.11203123893991,-0.0779880758138801,1.17353177274319,7.34296583227028,0.00673648973454058,4.52731393647502,-0.26617559304598,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,3.91532963980578,-0.040716716910476,0.017580011327376,-1.27003178048029,-0.0589706052374437,0.00321840932067672,0.337837692582424,-0.102541103538636,0,0,0,0,0,0,0,0,0,0
3,15,5.3955306576113,-0.0898327308564006,-0.0778390672489438,5.24266236956572,7.26857498071414,0.00396998259287937,3.87521731490274,-0.0423758752653577,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.803411925940359,-0.0185182088269671,0.0177290198923123,0.226779863476763,-0.13336145679359,0.000451902179015506,-0.314258928989856,0.121258614241986,0,0,0,0,0,0,0,0,0,0
1,16,7.47413898361595,-0.086700264688221,-0.0531379384867291,11.2431852394354,7.42484992585349,0.00109555846158933,2.05805416357543,-0.350412578413669,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.882020251945,-0.0153857426587875,0.042430148654527,0.989712596991913,0.0229134883457585,-0.00242252195227453,-2.13142208031717,-0.186778088906325,0,0,0,0,0,0,0,0,0,0
2,16,7.67319814520748,0.082901291117237,-0.0563237896408746,0.911790394801612,7.42898197856409,0.00657816381854617,2.31154716780739,-0.153496075282931,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,3.08107941353653,0.154215813146671,0.0392442975003815,-1.52239473720351,0.0270455410563608,0.0030600834046823,-1.87792907608521,0.0101384142244131,0,0,0,0,0,0,0,0,0,0
3,16,7.26872212775668,0.00365505662654355,-0.136796494270077,3.68502488653626,7.38232844051921,0.00322666960408928,2.52102017184155,-0.370310824850555,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.67660339608574,0.0749695786559771,-0.041228407128821,-0.125772312530981,-0.0196079969885181,-0.000291410809774584,-1.66845607205105,-0.206676335343211,0,0,0,0,0,0,0,0,0,0
1,17,3.16540843571421,-0.141945115927607,-0.0810983082720862,2.3755529001322,7.48542823431394,-0.000749810772635205,3.98200587883676,-0.190791535147662,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.42671029595673,-0.0706305938981735,0.01446977886917,-0.564819381170748,0.0834917968062108,-0.00426789118649907,-0.207470365055836,-0.0271570456403176,0,0,0,0,0,0,0,0,0,0
2,17,3.50566468950371,-0.0833246151476027,-0.0994085751314027,3.3053218178698,7.5410171894645,-0.00224656374727141,4.12153845431007,-0.150260341602842,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.08645404216724,-0.0120100931181691,-0.00384048799014659,-0.234515750024375,0.139080751956768,-0.00576464416113527,-0.0679377895825271,0.0133741479045021,0,0,0,0,0,0,0,0,0,0
3,17,3.6687423283225,-0.145785698794982,-0.0637348923300501,3.54458639874085,7.47313891648565,0.00686294940243875,4.04727030622922,-0.206130099790027,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.923376403348447,-0.074471176765548,0.0318331948112061,-0.164628110165189,0.0712024789779191,0.00334486898857488,-0.142205937663384,-0.0424956102826833,0,0,0,0,0,0,0,0,0,0
1,18,2.46838498981034,-0.00866180289455412,-0.0792974316779129,19.3057929441927,7.44927252328783,0.00419122547252682,3.67050285916969,-0.0955703936730124,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-2.12373374186061,0.0626527191348794,0.0162706554633432,1.53035561180363,0.0473360857801026,0.00067314505866295,-0.518973384722909,0.0680640958343317,0,0,0,0,0,0,0,0,0,0
2,18,5.19329335117503,-0.00546203045047701,-0.0949242296406688,7.69833642912749,7.40622965273346,0.00575039014497722,2.72094055364549,-0.353431799608849,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.601174619504085,0.0658524915789565,0.000643857500587292,0.610954665733322,0.00429321522573289,0.00223230973111336,-1.46853569024711,-0.189797310101504,0,0,0,0,0,0,0,0,0,0
3,18,4.30253122398221,0.0305731391641631,-0.127129190784064,2.66847398471516,7.46492554897902,0.0054722392203915,2.93041330388271,-0.0411598997377153,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.289587507688737,0.101887661193597,-0.0315611036428083,-0.448542823904306,0.062989111471297,0.00195415880652763,-1.25906294000989,0.122474589769629,0,0,0,0,0,0,0,0,0,0
