b01_pop,1,-0.12984,0.10375,-0.089563,0.0037569,-0.0037958,-0.00025302,0.0018841,0.00095855,-0.0045117,0.0014541,-0.0029182,0.00077166,0.00080228,-0.00050493,0.0014296,0.0012431,-0.0026458,-0.0016655,0.0036632,0.0042326,0.0036946,-0.001205,nan,0.00036006,0.0020422,-0.0023345,0.0029577,-5.2854e-05,nan,-0.0010197,nan,-0.00015043,0.0029886,0.19836,0.084314,-0.038224,0.014456,5.3434e-06,0.0014145,0.0010419,-5.7678e-05,-0.00091268,-0.0036007,0.0021426,-0.00057651,-0.00014968,0.00029362,-0.0016024,0.0035195,-0.012437,-0.0012027,-0.0022748,1.4561e-05,-0.0021354,-0.005141,0.00085633
b11_pop,-0.12984,1,0.56673,0.072565,0.0037414,0.0035604,0.0052786,-0.0044265,-0.0027908,0.012499,0.0033868,0.00014213,0.0032558,-0.012934,-0.0020538,0.00063087,-0.025223,0.016766,0.040517,-0.015815,0.016411,-0.0069303,0.018775,nan,-0.00065109,-0.0038182,-0.0051106,-8.719e-05,-0.0001082,nan,0.0071594,nan,0.0002843,0.0029969,-0.053641,-0.45709,-0.44827,0.16669,-0.003023,-0.0086297,-0.0057804,-0.0037127,-0.00032884,-0.012161,-0.0013251,-0.0095995,-0.0071125,0.0041736,-0.0016939,0.0022812,-0.024351,0.0042539,0.0062537,0.0056498,0.0026382,0.015231,-0.00015448
b21_pop,0.10375,0.56673,1,-0.11775,0.0097671,-0.00096148,0.0062211,0.00039897,-0.0013243,0.0066515,0.0059925,-0.0059389,0.0044117,-0.013078,-0.0012652,0.0032781,-0.0080681,0.012243,0.028192,-0.024934,0.00042233,-0.014563,-0.0021923,nan,-0.0014405,-0.0080526,0.0033644,-0.018105,8.5817e-05,nan,0.0081456,nan,0.00059853,0.00099968,0.065204,-0.23752,-0.6264,0.2231,-0.0067712,-0.0075667,-0.0044834,-0.00046566,-0.0017069,-0.021738,0.0014716,-0.0062873,-0.0088068,0.0076476,-0.0029059,0.0052113,0.026778,0.0046891,0.0044369,0.0057617,-0.00040682,0.0062184,0.0012088
a1_pop,-0.089563,0.072565,-0.11775,1,-0.0081992,0.012036,0.0056035,0.001257,-0.0081837,0.024309,-0.0035695,0.010769,-0.0012341,0.0087829,0.0061165,-0.0026369,-0.016897,-0.00091836,-0.0010651,0.0091102,0.04128,-0.002381,0.013204,nan,-0.0002144,-0.0013141,0.0017732,0.00043009,5.2373e-06,nan,-0.0043292,nan,9.4705e-05,-0.0029518,-0.059589,-0.36208,-0.16792,-0.57406,0.0029056,0.0060178,-0.0023415,-0.0089352,0.0030318,-0.0015974,0.0048061,-0.0017035,0.0076401,0.0058281,0.0072501,-0.0068607,-0.10708,-8.7436e-05,0.0039198,0.0040776,0.0024438,0.00083126,0.0094354
b02_pop,0.0037569,0.0037414,0.0097671,-0.0081992,1,-0.25259,0.0001823,-0.0016155,-0.00079506,0.00080458,-0.00010306,0.0048154,0.0011502,-0.00024379,-0.00094417,0.00166,0.014684,0.030261,-0.0068832,0.0017913,0.010274,0.028886,0.0055433,nan,0.0028173,0.015961,-0.0090676,0.015797,-0.00013398,nan,0.00051993,nan,-0.0011782,0.011526,0.0051493,-0.0005517,-0.0059884,0.0082948,0.026755,-0.0096808,0.0017668,-0.0028625,0.0006866,-0.0035521,-0.00070877,-0.00051727,-0.00030027,-7.2807e-05,-9.7487e-05,-0.0037491,-0.00092345,-0.0029514,4.5264e-05,0.00061052,0.0022342,0.00073243,0.00084985
b12_pop,-0.0037958,0.0035604,-0.00096148,0.012036,-0.25259,1,0.00060981,0.0072146,-0.0010014,-0.0018604,0.0009457,-0.0069961,-0.0003606,0.0010935,0.0024077,-0.0041191,0.050275,-0.04699,-0.01081,0.0068344,-0.026646,0.025408,-0.0015686,nan,0.0025408,0.014073,-0.029697,0.020524,-0.00069419,nan,-0.00585,nan,-0.0010411,0.010869,-0.005022,-5.8269e-05,0.00090484,-0.014293,-0.015248,0.033679,-0.00012699,0.0041569,-0.0013246,-0.0030019,0.0027688,-0.00074639,0.0026115,-0.0035509,0.0021732,0.00045065,-0.0042767,-0.0057906,0.00016031,0.0010749,-0.0026075,-0.0014533,-0.004982
b03_pop,-0.00025302,0.0052786,0.0062211,0.0056035,0.0001823,0.00060981,1,-0.15971,0.00023275,0.0014089,-0.00090143,0.0014942,0.0013604,-0.002101,-1.3749e-05,-0.001181,0.007878,-0.03111,-0.0076918,0.0039658,-0.0026084,0.018311,0.020162,nan,0.001856,0.010151,-0.023849,0.012993,-0.00054965,nan,-0.00358,nan,-0.00075229,0.0089028,0.00061273,-0.0084335,-0.0076745,0.0019585,-0.00030325,0.0014707,-0.013147,0.0089384,4.7117e-05,-7.8416e-05,-0.0013767,0.0016793,0.00053398,0.00078866,0.00013408,-0.0012824,-0.00093486,-0.00032207,0.0099858,0.0011051,0.0030301,-0.00056166,-0.0012336
b13_pop,0.0018841,-0.0044265,0.00039897,0.001257,-0.0016155,0.0072146,-0.15971,1,-0.00042254,-0.00068423,0.0016204,-0.0012924,-0.0019191,0.0060835,0.002518,-0.0040268,-0.089982,0.078934,0.025296,-0.01342,0.032545,-0.066338,-0.027303,nan,-0.0066218,-0.036733,0.066623,-0.048323,0.0014725,nan,0.010384,nan,0.0027174,-0.029086,-0.00092477,0.0044281,0.0018042,-0.0083261,0.0052309,-0.008314,0.01985,-0.088009,-6.2946e-05,0.00080504,0.0027505,-0.0059108,-0.00021095,0.00027284,-0.00076736,0.0015323,0.0030343,4.6726e-05,0.0073697,-0.0026413,-0.00090046,-0.00037697,0.0058615
b04_pop,0.00095855,-0.0027908,-0.0013243,-0.0081837,-0.00079506,-0.0010014,0.00023275,-0.00042254,1,-0.1123,-0.00058772,7.5123e-05,0.00019154,-0.0012736,0.00038466,-0.0010205,-1.5442e-05,0.00034281,0.00087655,-0.0021189,-0.00011159,-0.00066275,-0.0011314,nan,-6.5035e-05,-0.00036752,0.00041135,-0.0013394,2.5583e-06,nan,0.0068168,nan,2.802e-05,-0.0009217,0.00016332,0.0026999,0.0023861,0.0084753,-0.00039989,-8.8184e-05,-0.00048424,0.001581,-0.0080661,-0.01127,-0.00037883,4.2908e-05,-0.00058279,-0.00016951,0.00046549,-0.00040664,-0.00012538,0.00012532,-0.00047416,0.0047301,0.00077302,-0.0002121,-0.00060199
b14_pop,-0.0045117,0.012499,0.0066515,0.024309,0.00080458,-0.0018604,0.0014089,-0.00068423,-0.1123,1,0.00027111,0.0044352,-0.0022042,0.0059837,4.502e-05,-0.0014206,0.00022221,0.0019938,-0.011484,0.0074757,0.0003882,0.0014043,-0.001138,nan,0.00013465,0.00077214,0.000849,-0.0031916,1.9212e-05,nan,0.015413,nan,-5.515e-05,0.00011681,-0.00073038,-0.012504,-0.0089065,-0.019521,0.0017104,0.00133,0.001591,-0.00095271,-0.0020514,0.10202,-0.00089747,-0.0026129,-2.018e-05,-0.00088185,0.001397,0.0036276,-0.00074223,-0.001017,0.00084727,-0.027349,0.00067393,0.0018323,0.0021089
b05_pop,0.0014541,0.0033868,0.0059925,-0.0035695,-0.00010306,0.0009457,-0.00090143,0.0016204,-0.00058772,0.00027111,1,-0.15227,0.00025432,0.00033999,0.0014604,-0.0005967,-0.0014326,-0.00089808,0.0010639,-0.00012277,0.0021911,-0.0024711,-0.0010407,nan,-0.00023901,-0.0013666,0.0018541,-0.0020678,6.3091e-05,nan,-0.00016825,nan,0.00010033,-0.0019726,0.00072702,-0.0014521,-0.003593,0.0053537,0.001722,-0.0015776,-0.00054299,0.00016312,0.00010901,0.0012697,0.040398,-0.011345,0.00056439,0.0023559,-0.00034066,-0.00056096,0.00061223,-0.00049754,0.00068566,-0.00087934,-0.012618,-0.00074918,0.00042552
b15_pop,-0.0029182,0.00014213,-0.0059389,0.010769,0.0048154,-0.0069961,0.0014942,-0.0012924,7.5123e-05,0.0044352,-0.15227,1,-0.0013468,0.00093453,-0.0014352,-0.00044998,0.0020877,0.0030023,-0.0016989,0.00051698,0.00079148,0.0056549,0.0028126,nan,0.00054262,0.0031263,-0.0043951,0.0039294,-9.3711e-05,nan,0.0016704,nan,-0.00022922,0.0035817,-0.0025518,-0.00066928,0.0035801,-0.013762,-0.0027902,0.0017243,0.0012406,-0.00017319,-0.00097024,0.003105,-0.02148,-0.012499,-0.0010105,-0.001216,0.0021743,-0.0024652,-0.00050503,0.00055915,-0.0017678,0.0012399,0.018664,-0.00014507,-0.00087617
b06_pop,0.00077166,0.0032558,0.0044117,-0.0012341,0.0011502,-0.0003606,0.0013604,-0.0019191,0.00019154,-0.0022042,0.00025432,-0.0013468,1,-0.16011,-0.00064989,0.0027614,-0.0026124,-0.0024408,0.0020434,-0.00094803,0.00078027,-0.0040306,-0.00094735,nan,-0.00039985,-0.0022309,0.0041039,-0.0032827,0.00010168,nan,-0.00019639,nan,0.00016451,-0.0024872,0.001271,1.8941e-05,-0.0025341,0.0001144,0.00097022,-0.0031844,0.0010027,-0.0006949,-2.6789e-05,-0.002016,-0.0013541,0.0032057,0.076336,-0.0085152,-0.00014662,-0.0019635,0.001461,-7.7774e-05,0.00039794,0.00061377,-8.6377e-05,-0.042485,-0.0018661
b16_pop,0.00080228,-0.012934,-0.013078,0.0087829,-0.00024379,0.0010935,-0.002101,0.0060835,-0.0012736,0.0059837,0.00033999,0.00093453,-0.16011,1,0.0012436,-0.01027,0.004135,0.0041185,-0.0029761,0.0015352,-0.00015671,0.0061549,0.0019707,nan,0.0006116,0.0034079,-0.0075962,0.0046426,-0.00018058,nan,0.0012298,nan,-0.00025102,0.0039663,-0.00083065,0.0076163,0.011782,-0.014081,-0.00058736,0.004251,-0.00086234,-0.0018521,0.00037819,0.0087784,0.0011734,-0.002788,-0.011737,0.012091,0.0022608,-0.00045171,-0.0026463,-0.001369,-0.0015068,-0.0030102,0.00060026,0.013342,0.0015346
b07_pop,-0.00050493,-0.0020538,-0.0012652,0.0061165,-0.00094417,0.0024077,-1.3749e-05,0.002518,0.00038466,4.502e-05,0.0014604,-0.0014352,-0.00064989,0.0012436,1,-0.15626,-0.0061935,-0.0092072,0.0021982,-0.0021457,-0.0006262,0.00067494,-0.003717,nan,3.2561e-05,0.00035632,0.011674,-0.0037008,0.00025628,nan,-0.0017961,nan,-2.3908e-05,0.01286,-0.001942,0.00069851,-8.913e-05,-0.0079185,-0.00082932,9.0062e-05,0.00042019,-0.0024631,0.00072148,0.0014615,0.00025039,-0.00040432,-1.8961e-05,-0.0015225,0.11811,-0.053873,-5.0821e-06,0.0011008,0.00025938,-0.0012938,-0.00033278,0.0017198,-0.040901
b17_pop,0.0014296,0.00063087,0.0032781,-0.0026369,0.00166,-0.0041191,-0.001181,-0.0040268,-0.0010205,-0.0014206,-0.0005967,-0.00044998,0.0027614,-0.01027,-0.15626,1,-0.04422,0.0036787,0.033619,-0.031084,0.003417,-0.039506,-0.024276,nan,-0.0040171,-0.021916,0.07284,-0.036096,0.0015999,nan,-0.00052608,nan,0.0016237,0.0021566,0.0033816,0.002411,-0.0020438,-0.005303,0.002176,0.0059747,-0.00041409,0.0078259,-0.0002552,-0.0033408,0.001203,-0.0021283,0.0003453,0.0085463,-0.065529,0.14813,0.0016511,-0.0014838,-0.00087794,0.0014096,-0.0019846,-0.0049211,0.0048569
p1_pop,0.0012431,-0.025223,-0.0080681,-0.016897,0.014684,0.050275,0.007878,-0.089982,-1.5442e-05,0.00022221,-0.0014326,0.0020877,-0.0026124,0.004135,-0.0061935,-0.04422,1,-0.086246,-0.20325,0.12921,-0.49521,0.51351,-0.45394,nan,0.050295,0.28401,-0.47855,0.36509,-0.010438,nan,0.022513,nan,-0.020926,0.2245,-0.00092708,-0.055023,0.013301,0.037134,-0.00040447,0.019208,0.016693,-0.034592,-0.00076514,-0.0055172,-0.0047409,-0.0015653,0.00062257,0.00069313,0.009625,-0.018806,-0.018541,-0.0080322,-0.0070228,0.0031561,0.000564,0.00081022,-0.026746
g1_pop,-0.0026458,0.016766,0.012243,-0.00091836,0.030261,-0.04699,-0.03111,0.078934,0.00034281,0.0019938,-0.00089808,0.0030023,-0.0024408,0.0041185,-0.0092072,0.0036787,-0.086246,1,-0.068014,0.045316,0.3169,0.15705,0.075074,nan,0.015256,0.086892,-0.24787,0.17779,-0.004939,nan,0.086498,nan,-0.0063431,0.11082,-0.0017241,0.013719,-0.016068,-0.0083454,-0.0049428,0.026154,-0.01371,0.056159,-0.00045387,0.00079322,-0.00040657,-0.0022832,-0.00069013,0.0012574,0.00089826,-0.0037716,-0.0064123,-0.003559,-0.0026864,0.00019779,-0.0004578,0.00040917,-0.012438
p2_pop,-0.0016655,0.040517,0.028192,-0.0010651,-0.0068832,-0.01081,-0.0076918,0.025296,0.00087655,-0.011484,0.0010639,-0.0016989,0.0020434,-0.0029761,0.0021982,0.033619,-0.20325,-0.068014,1,-0.4065,0.0093182,-0.29933,-0.10038,nan,-0.02974,-0.16567,0.276,-0.29329,0.0055995,nan,0.039198,nan,0.012247,-0.14574,0.0024835,0.066331,-0.026382,-0.0066236,-0.0022736,-0.018866,-0.0012393,0.030617,0.00018469,0.0032873,0.0023367,0.0017508,-0.00049821,0.00101,-0.0049464,0.014676,0.00058391,0.0061601,-0.0044458,-0.0016602,7.9413e-05,-0.0019809,0.013717
g2_pop,0.0036632,-0.015815,-0.024934,0.0091102,0.0017913,0.0068344,0.0039658,-0.01342,-0.0021189,0.0074757,-0.00012277,0.00051698,-0.00094803,0.0015352,-0.0021457,-0.031084,0.12921,0.045316,-0.4065,1,-0.019689,0.11514,0.026865,nan,0.011727,0.06388,-0.18588,0.19175,-0.00307,nan,0.027007,nan,-0.0047713,-0.19012,0.0010332,-0.039986,0.018628,0.0076515,0.0014948,0.0058503,0.001557,-0.012705,-0.00032129,-0.00090872,-0.0011721,-0.0017584,0.00017947,-0.0011854,0.0057996,-0.014451,-0.0065907,-0.0024356,0.00081388,0.00057151,0.00031296,0.0019462,-0.010131
alpha11_pop,0.0042326,0.016411,0.00042233,0.04128,0.010274,-0.026646,-0.0026084,0.032545,-0.00011159,0.0003882,0.0021911,0.00079148,0.00078027,-0.00015671,-0.0006262,0.003417,-0.49521,0.3169,0.0093182,-0.019689,1,0.086746,0.52041,nan,0.0088738,0.048006,-0.036709,-0.01947,-0.0001743,nan,-0.0068448,nan,-0.0035736,0.039192,0.0056144,-0.013684,-0.017469,-0.022019,-0.0019534,0.016127,-0.015698,-0.012407,0.00037133,-0.00035331,0.00057919,0.0027644,-0.00042181,0.0017132,-0.0049961,0.00061083,0.024816,-0.0035944,0.012641,-0.0023422,-0.0023686,0.00354,-0.0015628
alpha12_pop,0.0036946,-0.0069303,-0.014563,-0.002381,0.028886,0.025408,0.018311,-0.066338,-0.00066275,0.0014043,-0.0024711,0.0056549,-0.0040306,0.0061549,0.00067494,-0.039506,0.51351,0.15705,-0.29933,0.11514,0.086746,1,0.24682,nan,0.098295,0.55293,-0.5293,0.59328,-0.010327,nan,-0.0439,nan,-0.040853,0.41242,0.0054483,-0.066018,0.0090579,0.040937,0.0017667,0.068522,0.0022063,-0.087431,-0.00064605,-0.0097694,-0.0064015,-0.0017612,0.00082687,0.00037312,0.010706,-0.019886,-0.03279,-0.019112,0.013891,0.0053128,-0.0015096,0.0032425,-0.031664
