b05_pop,1.0293e-05,2.5956e-06,4.2603e-06,-0.00014571,-1.5352e-08,2.4658e-08,-2.8408e-06,1.0677e-06,-3.1323e-06,1.1502e-07,0.0026483,-7.4966e-05,6.3499e-07,1.2851e-07,0.00051398,-1.7144e-05,-1.5115e-06,-1.1545e-06,1.8125e-06,-6.6993e-08,2.542e-06,-0.00068023,-6.8135e-06,nan,-1.9847e-09,-1.4258e-14,2.7137e-07,-2.6295e-06,1.2019e-08,nan,-3.0358e-07,nan,1.0173e-17,-5.9215e-08,3.8776e-06,-8.3362e-07,-1.9531e-06,3.378e-05,2.227e-07,-3.3621e-08,-1.3525e-06,8.3816e-08,4.2727e-07,4.6007e-07,8.4188e-05,-4.6206e-06,1.1012e-06,6.9341e-07,-9.0721e-05,-1.4104e-05,2.1037e-07,-2.0994e-08,4.8273e-07,-8.1212e-07,-1.2704e-06,-1.0226e-07,1.1354e-07
b15_pop,-3.8404e-06,2.025e-08,-7.8493e-07,8.1725e-05,1.3334e-07,-3.3911e-08,8.7538e-07,-1.5831e-07,7.443e-08,3.498e-07,-7.4966e-05,9.1525e-05,-6.2513e-07,6.5668e-08,-9.3904e-05,-2.4035e-06,4.095e-07,7.1748e-07,-5.3808e-07,5.2446e-08,1.707e-07,0.00028938,3.4231e-06,nan,8.3769e-10,6.0636e-15,-1.1959e-07,9.289e-07,-3.3187e-09,nan,5.6032e-07,nan,-4.3206e-18,1.9987e-08,-2.5302e-06,-7.1427e-08,3.6178e-07,-1.6143e-05,-6.7081e-08,6.8317e-09,5.7449e-07,-1.6544e-08,-7.0698e-07,2.0915e-07,-8.3216e-06,-9.4638e-07,-3.6655e-07,-6.6533e-08,0.00010764,-1.1522e-05,-3.2261e-08,4.3862e-09,-2.3138e-07,2.1289e-07,3.4932e-07,-3.6811e-09,-4.3462e-08
b06_pop,5.1501e-06,2.3524e-06,2.957e-06,-4.7496e-05,1.6153e-07,-8.8642e-09,4.0419e-06,-1.1922e-06,9.624e-07,-8.8165e-07,6.3499e-07,-6.2513e-07,0.002354,-5.7056e-05,-0.00021564,7.48e-05,-2.5987e-06,-2.9581e-06,3.2821e-06,-4.8774e-07,8.5343e-07,-0.001046,-5.8473e-06,nan,-3.1304e-09,-2.1943e-14,5.6629e-07,-3.9355e-06,1.8261e-08,nan,-3.3409e-07,nan,1.5725e-17,-7.039e-08,6.3912e-06,1.0252e-08,-1.2987e-06,6.8052e-07,1.1829e-07,-6.3983e-08,2.3549e-06,-3.3663e-07,-9.8994e-08,-6.8867e-07,-2.6605e-06,1.231e-06,0.00014042,-2.3629e-06,-3.6814e-05,-4.6541e-05,4.7329e-07,-3.094e-09,2.6414e-07,5.3442e-07,-8.1988e-09,-5.4674e-06,-4.6944e-07
b16_pop,8.106e-07,-1.4148e-06,-1.3271e-06,5.1172e-05,-5.183e-09,4.0695e-09,-9.4502e-07,5.7212e-07,-9.6876e-07,3.6232e-07,1.2851e-07,6.5668e-08,-5.7056e-05,5.3948e-05,6.2469e-05,-4.2114e-05,6.2269e-07,7.5563e-07,-7.2368e-07,1.1957e-07,-2.5948e-08,0.00024181,1.8414e-06,nan,7.2489e-10,5.0745e-15,-1.5868e-07,8.426e-07,-4.9097e-09,nan,3.167e-07,nan,-3.6326e-18,1.6993e-08,-6.3233e-07,6.2405e-07,9.141e-07,-1.2681e-05,-1.0841e-08,1.2931e-08,-3.0658e-07,-1.3583e-07,2.1157e-07,4.5397e-07,3.49e-07,-1.6207e-07,-3.2687e-06,5.0793e-07,8.5933e-05,-1.6209e-06,-1.2979e-07,-8.2448e-09,-1.5142e-07,-3.9679e-07,8.6254e-09,2.5994e-07,5.8442e-08
b07_pop,-0.00047503,-0.00020918,-0.00011954,0.033182,-1.869e-05,8.3428e-06,-5.7583e-06,0.00022049,0.00027245,2.5383e-06,0.00051398,-9.3904e-05,-0.00021564,6.2469e-05,46.773,-0.59664,-0.00086844,-0.0015729,0.00049771,-0.00015561,-9.6545e-05,0.024691,-0.0032339,nan,3.5934e-08,4.9403e-13,0.00022708,-0.00062541,6.4881e-06,nan,-0.00043069,nan,-3.2215e-16,5.1302e-05,-0.0013765,5.3291e-05,-6.4387e-06,-0.0066399,-1.4253e-05,2.5508e-07,0.0001391,-0.00016819,0.00037582,7.0375e-05,6.9344e-05,-2.1885e-05,-4.9166e-06,-5.9551e-05,4.1802,-0.18,-2.3208e-07,6.1729e-06,2.4269e-05,-0.0001588,-4.4525e-06,3.1197e-05,-0.0014504
b17_pop,0.0001098,5.2455e-06,2.5284e-05,-0.0011678,2.6826e-06,-1.1652e-06,-4.0379e-05,-2.8786e-05,-5.9007e-05,-6.5388e-06,-1.7144e-05,-2.4035e-06,7.48e-05,-4.2114e-05,-0.59664,0.31171,-0.00050619,5.1304e-05,0.00062141,-0.00018403,4.3007e-05,-0.11798,-0.0017242,nan,-3.6191e-07,-2.4806e-12,0.00011566,-0.00049798,3.3066e-06,nan,-1.0298e-05,nan,1.7861e-15,7.0235e-07,0.00019567,1.5016e-05,-1.2053e-05,-0.00036301,3.0531e-06,1.3814e-06,-1.1191e-05,4.3626e-05,-1.0852e-05,-1.3133e-05,2.7199e-05,-9.4046e-06,7.3095e-06,2.729e-05,-0.18933,0.040406,6.1551e-06,-6.7924e-07,-6.7059e-06,1.4124e-05,-2.1677e-06,-7.2875e-06,1.406e-05
p1_pop,3.5061e-06,-7.7016e-06,-2.2853e-06,-0.0002748,8.7139e-07,5.2225e-07,9.8914e-06,-2.3622e-05,-3.2788e-08,3.7558e-08,-1.5115e-06,4.095e-07,-2.5987e-06,6.2269e-07,-0.00086844,-0.00050619,0.00042036,-4.4171e-05,-0.00013796,2.8092e-05,-0.00022889,0.056316,-0.001184,nan,1.664e-07,1.1805e-12,-2.7905e-05,0.00018496,-7.9222e-07,nan,1.6184e-05,nan,-8.4532e-16,2.6849e-06,-1.97e-06,-1.2585e-05,2.8806e-06,9.3348e-05,-2.084e-08,1.6309e-07,1.6566e-05,-7.0815e-06,-1.1948e-06,-7.9644e-07,-3.9362e-06,-2.54e-07,4.8397e-07,8.1279e-08,0.0010212,-0.00018838,-2.5383e-06,-1.3503e-07,-1.9699e-06,1.1613e-06,2.2623e-08,4.4061e-08,-2.8432e-06
g1_pop,-9.0913e-06,6.2371e-06,4.225e-06,-1.8197e-05,2.188e-06,-5.9472e-07,-4.759e-05,2.5246e-05,8.8682e-07,4.1059e-07,-1.1545e-06,7.1748e-07,-2.9581e-06,7.5563e-07,-0.0015729,5.1304e-05,-4.4171e-05,0.00062398,-5.6246e-05,1.2003e-05,0.00017846,0.020984,0.00023857,nan,6.1496e-08,4.4004e-13,-1.761e-05,0.00010974,-4.5669e-07,nan,7.5759e-05,nan,-3.1218e-16,1.6148e-06,-4.4636e-06,3.8228e-06,-4.2395e-06,-2.5559e-05,-3.1028e-07,2.7056e-07,-1.6577e-05,1.4007e-05,-8.6353e-07,1.3951e-07,-4.1127e-07,-4.514e-07,-6.5363e-07,1.7964e-07,0.00011612,-4.6028e-05,-1.0695e-06,-7.2895e-08,-9.1806e-07,8.867e-08,-2.2372e-08,2.711e-08,-1.611e-06
p2_pop,-7.585e-06,1.9976e-05,1.2894e-05,-2.7971e-05,-6.5957e-07,-1.8132e-07,-1.5594e-05,1.0723e-05,3.0053e-06,-3.1343e-06,1.8125e-06,-5.3808e-07,3.2821e-06,-7.2368e-07,0.00049771,0.00062141,-0.00013796,-5.6246e-05,0.001096,-0.0001427,6.9545e-06,-0.053007,-0.00042279,nan,-1.5888e-07,-1.1119e-12,2.5987e-05,-0.00023992,6.8622e-07,nan,4.55e-05,nan,7.9885e-16,-2.8144e-06,8.5215e-06,2.4497e-05,-9.2256e-06,-2.6886e-05,-1.8915e-07,-2.5867e-07,-1.9859e-06,1.012e-05,4.657e-07,7.6625e-07,3.1327e-06,4.5875e-07,-6.2537e-07,1.9124e-07,-0.00084743,0.00023738,1.2908e-07,1.6722e-07,-2.0136e-06,-9.864e-07,5.1434e-09,-1.7394e-07,2.3546e-06
g2_pop,5.3435e-06,-2.4974e-06,-3.6527e-06,7.6631e-05,5.498e-08,3.6718e-08,2.5753e-06,-1.8221e-06,-2.3269e-06,6.5352e-07,-6.6993e-08,5.2446e-08,-4.8774e-07,1.1957e-07,-0.00015561,-0.00018403,2.8092e-05,1.2003e-05,-0.0001427,0.00011244,-4.7066e-06,0.0065308,3.6241e-05,nan,2.0067e-08,1.3733e-13,-5.606e-06,5.0244e-05,-1.2051e-07,nan,1.0041e-05,nan,-9.9684e-17,-1.176e-06,1.1355e-06,-4.73e-06,2.0865e-06,9.948e-06,3.9833e-08,2.5691e-08,7.9916e-07,-1.3452e-06,-2.5949e-07,-6.7846e-08,-5.0333e-07,-1.4757e-07,7.2156e-08,-7.1895e-08,0.00031826,-7.4865e-05,-4.6665e-07,-2.1176e-08,1.1807e-07,1.0876e-07,6.4924e-09,5.4739e-08,-5.57e-07
alpha11_pop,1.3126e-05,5.5097e-06,1.3153e-07,0.00073819,6.704e-07,-3.0435e-07,-3.601e-06,9.3941e-06,-2.6054e-07,7.2147e-08,2.542e-06,1.707e-07,8.5343e-07,-2.5948e-08,-9.6545e-05,4.3007e-05,-0.00022889,0.00017846,6.9545e-06,-4.7066e-06,0.00050822,0.01046,0.0014925,nan,3.2281e-08,2.194e-13,-2.3537e-06,-1.0846e-05,-1.4546e-08,nan,-5.4104e-06,nan,-1.5873e-16,5.1538e-07,1.3118e-05,-3.4412e-06,-4.1598e-06,-6.0861e-05,-1.1067e-07,1.5057e-07,-1.713e-05,-2.7927e-06,6.376e-07,-5.608e-08,5.2875e-07,4.9324e-07,-3.6055e-07,2.2089e-07,-0.00058286,6.7276e-06,3.7355e-06,-6.6441e-08,3.8986e-06,-9.4761e-07,-1.0447e-07,2.1168e-07,-1.8268e-07
alpha12_pop,0.0027185,-0.00055207,-0.0010762,-0.010103,0.00044723,6.8858e-05,0.0059982,-0.0045434,-0.00036714,6.1924e-05,-0.00068023,0.00028938,-0.001046,0.00024181,0.024691,-0.11798,0.056316,0.020984,-0.053007,0.0065308,0.01046,28.612,0.16796,nan,8.4844e-05,5.996e-10,-0.0080522,0.078415,-0.00020447,nan,-0.0082333,nan,-4.3054e-13,0.0012868,0.0030205,-0.0039393,0.00051177,0.026848,2.3748e-05,0.00015179,0.00057123,-0.0046695,-0.0002632,-0.00036793,-0.0013866,-7.4558e-05,0.0001677,1.1415e-05,0.29635,-0.051968,-0.0011711,-8.3823e-05,0.0010165,0.00051001,-1.5798e-05,4.6003e-05,-0.0008782
alpha13_pop,-2.1087e-05,3.5572e-05,-3.853e-06,0.0013325,2.0412e-06,-1.011e-07,0.00015708,-4.4474e-05,-1.4906e-05,-1.1935e-06,-6.8135e-06,3.4231e-06,-5.8473e-06,1.8414e-06,-0.0032339,-0.0017242,-0.001184,0.00023857,-0.00042279,3.6241e-05,0.0014925,0.16796,0.016184,nan,5.2682e-07,3.5344e-12,-0.00012919,0.00067724,-3.3667e-06,nan,-0.0003437,nan,-2.554e-15,1.0906e-05,1.435e-05,-1.9704e-05,-4.1869e-06,0.00010952,7.2942e-07,1.5428e-06,-0.0001513,-0.00012612,-5.1999e-06,-4.4532e-06,-5.2261e-06,-2.1605e-07,2.1198e-06,3.3953e-07,0.0034961,-0.00098988,-7.0152e-06,-7.0714e-07,5.61e-05,4.7234e-06,-3.4729e-07,7.8573e-07,-1.131e-05
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,7.9926e-09,-1.5647e-09,-3.2114e-09,-2.7444e-08,1.3159e-09,2.0773e-10,1.8341e-08,-1.3681e-08,-1.0868e-09,1.7913e-10,-1.9847e-09,8.3769e-10,-3.1304e-09,7.2489e-10,3.5934e-08,-3.6191e-07,1.664e-07,6.1496e-08,-1.5888e-07,2.0067e-08,3.2281e-08,8.4844e-05,5.2682e-07,nan,2.6039e-08,5.7633e-15,-2.4648e-08,2.3576e-07,1.6191e-10,nan,-2.2966e-08,nan,-2.6793e-17,3.8046e-09,8.8461e-09,-1.1803e-08,1.5107e-09,8.0621e-08,7.5457e-11,4.5009e-10,1.5132e-09,-1.4163e-08,-8.4529e-10,-1.0989e-09,-4.2281e-09,-2.2129e-10,5.0242e-10,3.4971e-11,9.088e-07,-1.5991e-07,-3.5069e-09,-2.4913e-10,3.1264e-09,1.525e-09,-4.2611e-11,1.3885e-10,-2.6736e-09
alpha16_pop,5.6953e-14,-1.1528e-14,-2.2554e-14,-2.1132e-13,9.3657e-15,1.4455e-15,1.2603e-13,-9.535e-14,-7.7163e-15,1.2905e-15,-1.4258e-14,6.0636e-15,-2.1943e-14,5.0745e-15,4.9403e-13,-2.4806e-12,1.1805e-12,4.4004e-13,-1.1119e-12,1.3733e-13,2.194e-13,5.996e-10,3.5344e-12,nan,5.7633e-15,4.1101e-20,-1.6928e-13,1.6451e-12,-4.3442e-15,nan,-1.7292e-13,nan,-2.9632e-23,2.6969e-14,6.3249e-14,-8.2634e-14,1.0719e-14,5.6348e-13,5.0086e-16,3.1809e-15,1.1905e-14,-9.8015e-14,-5.5345e-15,-7.7183e-15,-2.9089e-14,-1.5669e-15,3.5166e-15,2.4166e-16,6.2327e-12,-1.093e-12,-2.4567e-14,-1.7571e-15,2.1351e-14,1.0695e-14,-3.3004e-16,9.6507e-16,-1.8453e-14
alpha17_pop,-9.1334e-07,-2.1646e-07,1.3219e-07,4.0005e-06,-7.4645e-08,-4.2793e-08,-4.1538e-06,2.4261e-06,1.2116e-07,1.9906e-08,2.7137e-07,-1.1959e-07,5.6629e-07,-1.5868e-07,0.00022708,0.00011566,-2.7905e-05,-1.761e-05,2.5987e-05,-5.606e-06,-2.3537e-06,-0.0080522,-0.00012919,nan,-2.4648e-08,-1.6928e-13,8.0889e-06,-3.6387e-05,2.2819e-07,nan,-2.6457e-06,nan,1.2136e-16,-5.4551e-07,-5.8616e-07,1.9535e-06,-1.5974e-08,-1.7272e-05,-3.4713e-08,-4.0493e-08,-1.6313e-07,2.2652e-06,3.7453e-07,1.4554e-07,5.6932e-07,7.8906e-08,-5.2284e-08,-4.6961e-08,-0.00032881,5.404e-05,5.5538e-07,2.792e-08,-4.8312e-07,-1.9062e-07,-8.0494e-10,-1.9222e-08,7.9589e-07
alpha21_pop,1.0054e-05,-3.2085e-08,-6.1805e-06,8.4302e-06,1.1298e-06,2.5694e-07,1.9661e-05,-1.5288e-05,-3.4275e-06,-6.5016e-07,-2.6295e-06,9.289e-07,-3.9355e-06,8.426e-07,-0.00062541,-0.00049798,0.00018496,0.00010974,-0.00023992,5.0244e-05,-1.0846e-05,0.078415,0.00067724,nan,2.3576e-07,1.6451e-12,-3.6387e-05,0.00061057,-1.0025e-06,nan,-8.2159e-05,nan,-1.1808e-15,3.4918e-06,3.5754e-06,-1.7673e-05,4.5504e-07,5.9194e-05,1.9263e-07,4.0987e-07,2.7452e-07,-1.4503e-05,-6.0434e-07,-1.4312e-06,-4.2499e-06,-7.5557e-07,7.2337e-07,-1.6575e-07,0.001482,-0.00025523,-4.6985e-06,-2.3872e-07,3.2538e-06,1.8536e-06,-6.9311e-09,1.9158e-07,-3.706e-06
alpha22_pop,-2.6914e-08,-5.9649e-09,4.3887e-09,1.5379e-08,-1.4355e-09,-1.302e-09,-1.246e-07,6.9792e-08,9.8076e-10,5.8628e-10,1.2019e-08,-3.3187e-09,1.8261e-08,-4.9097e-09,6.4881e-06,3.3066e-06,-7.9222e-07,-4.5669e-07,6.8622e-07,-1.2051e-07,-1.4546e-08,-0.00020447,-3.3667e-06,nan,1.6191e-10,-4.3442e-15,2.2819e-07,-1.0025e-06,1.3703e-05,nan,-9.0803e-08,nan,-1.5983e-19,-1.3556e-08,-3.4293e-09,5.4407e-08,6.7609e-10,-4.691e-07,9.8817e-10,-6.8911e-10,-1.0669e-08,6.0402e-08,1.0664e-08,3.8299e-09,2.0053e-08,2.1936e-09,7.3452e-10,-1.5137e-09,-9.6136e-06,1.5388e-06,1.5217e-08,4.7496e-10,-1.237e-08,-2.9556e-09,-2.2827e-10,-4.3428e-10,2.3316e-08
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-4.918e-06,3.7384e-06,3.9456e-06,-0.00012041,5.2765e-08,-1.0392e-07,-7.6869e-06,4.6616e-06,2.4753e-05,4.4551e-06,-3.0358e-07,5.6032e-07,-3.3409e-07,3.167e-07,-0.00043069,-1.0298e-05,1.6184e-05,7.5759e-05,4.55e-05,1.0041e-05,-5.4104e-06,-0.0082333,-0.0003437,nan,-2.2966e-08,-1.7292e-13,-2.6457e-06,-8.2159e-05,-9.0803e-08,nan,0.0012294,nan,1.3388e-16,-4.1314e-07,-1.2672e-07,3.4064e-06,-7.3962e-07,2.0211e-05,-6.5739e-09,-3.3231e-08,2.2823e-06,5.4018e-06,-1.9681e-05,3.9877e-06,4.6258e-07,-1.5174e-07,-2.4035e-07,9.1736e-08,5.7665e-05,-1.7522e-05,-7.9656e-08,1.8299e-08,-1.6562e-06,-8.4332e-07,1.046e-08,-2.1168e-08,-3.1303e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
