rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,76,-2.61480710170887,0.0375428226951212,-0.074432609923022,-0.155116850484749,-0.00522254400924815,-0.00593197370811842,-1.1859145325696,-0.0227019438413206,-1.37125175565447,-0.15513273736663,0.0969223638905952,0.0182895382291478,-13.0896339653936,13.219348463018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.51046818328038,0.0909373938217634,0.0900897952005357,-1.45746234890565,-0.00302007449348896,0.00069533301559298,-1.53501495804349,-0.321299344356276,-1.26551781879707,0.0404705361808,0.00377733838390704,-0.118149866319249,-112.175191685421,5.60977344707082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.42439018639647,0.118641514954603,-0.0222416681009372,-0.770050904105827,0.0175295069832764,-0.00839533528781485,-1.50720838313029,-0.294319853899129,-1.63415287298687,0.0572293888734676,0.0999252419116967,-0.00735484538140605,-84.7659703293506,5.35554532401927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.54159399855815,0.0449505461896818,-0.145118739745485,-0.0423915147750726,-0.0464722186017106,0.00607469882970574,1.70658539602082,0.184321769319132,0.190892598778849,0.0957300284680082,-0.642548322762901,-0.0650041981274384,12.999924466221,-6.93341100748861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.374900401361342,0.0872204442472253,-0.0923251568202451,0.988941892254204,-0.0234906768363494,0.000947742182364274,1.8381227504529,0.0337569129819237,0.485643507842052,-0.0716778989674744,-1.65291363680359,0.154751662284212,-111.345272475366,3.68736550275725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.32058149604614,0.10584317323731,-0.12522990307655,0.570534804322502,-0.0200230770593048,0.00533333598956007,1.66400434813831,0.0975553161419876,0.626461579961018,-0.025874746507763,-0.0450557508816614,-0.13361445318047,-44.6166363099971,-3.2152022088995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.27766172310176,0.153745380763181,-0.104319031124218,-0.0292784719795238,-0.0299041986904944,0.0111499603596106,0.0703234869021037,0.0491980311011685,0.723806242221041,-0.112806668777587,0.328720944620152,0.109326477198038,-34.7806093568714,-9.11221442838605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.13978138806171,-0.0486141231143098,0.00727819718518932,0.754518421127298,0.0109234409142012,-0.00291872470202851,0.169429042092279,0.182231740133269,-0.336599995649604,0.0280382476861611,-0.0434177873018227,0.0101177103985285,56.2296085987729,-2.20955516503788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.123469675210504,-0.133055669024393,-0.12497259029192,0.115001385790437,-0.0205490458961055,0.00294399813538499,0.531616948050517,0.0244688530091541,-0.189595381400848,0.0796161094653488,1.37377629956572,-0.106246938000723,-65.3166674435371,-3.50908230856101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.59632708756434,0.212000407594986,0.00743328258743059,-0.0469117442753055,-0.0119229386779409,0.00281864237940717,-0.633820182799691,-0.042001139514148,1.90048007843517,0.0124988551354335,-0.673126735923844,-0.0833486722054515,-391.352891081855,-6.4516269963974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.77094778261267,0.00200701510002174,-0.00108866999807747,-0.562319233589826,-0.0407140228720282,-0.000818327708211056,-0.891173492871706,-0.208805407276115,1.30974199569335,-0.104422448070783,-0.626252261324372,-0.0815465577599553,-372.325059912117,5.48085750880824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.581094765027,-0.112989941282077,-0.0392306695473055,-0.0579855238403646,0.0177676418111163,-0.00341597986143248,-0.670031829642887,-0.151269000544739,1.06825262005679,-0.0555183604222258,-1.01306805431578,-0.145020885475238,-389.152079076055,6.56127534741287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.52715226549389,0.025374960980556,-0.0105146146428165,0.282941386267603,0.00941146413946292,-7.21699121819133e-05,0.680855918839348,-0.191509070478063,-0.179182454718228,0.00567997710311554,-0.00456730902492009,0.105249261230577,3.79933955242842,5.41112240448517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.01027843319507,-0.0108976557966809,-0.0261635730845861,1.25503177151569,0.0100100211775498,0.00314575724304086,-0.362277569918482,0.163997260131793,-0.392021907272866,-0.0217439278827779,-0.067168500817508,0.17147802545954,78.8302052163812,4.01361431884902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.81506434652627,-9.640437412059e-05,-0.188577661512257,-0.0212733578474817,-0.0094540951747577,0.00305885038820438,0.344967738426868,0.130298978101954,0.285425374814495,0.0706467025828868,-0.525305114023198,0.165260989154282,11.776033960729,-1.60016385939231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.219022153130118,-0.00490338019174416,0.00473981557973846,-0.917287110733414,0.0473789600504535,-9.84949890298682e-05,0.103347892978354,0.285274797353131,1.54880149628216,-0.0159713830782848,-0.424538917938344,0.191091254865409,-181.159264684919,-0.563556750585057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.691808134990863,-0.00182434371454507,-0.0237193045132975,-2.24093065370707,0.0760315247572514,-0.000956496068780398,0.0259656535665753,0.295789560635682,1.81736208224328,-0.0184950526634661,0.327742749678902,0.161600651376972,-187.489130018362,-0.32653147532691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.317933124447389,-0.00798313330353972,0.00805012165463354,-0.386285211975355,0.0494909464140134,0.000325615779427808,0.166047855567677,0.276253217002978,1.64010011562169,0.014203818789309,-0.145093556807288,0.180127769032406,-200.826199394327,0.168449323820696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.11582712571565,-0.0467305358659485,0.0619401674391285,-1.04609260144486,-0.0117105748310813,-0.0083627351345108,-0.766880033806133,-0.0478662511232743,0.240144929847239,0.115583585744575,-0.27231348358792,-0.0432251062939105,48.864680809766,-3.71566207554871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.21293516133271,-0.122085628241782,-0.0148820455461419,0.806283556474052,0.0585959410266899,0.00585971828890536,0.0582740454050841,0.198171496967851,0.198070822162098,0.0504756877606533,-0.290390972087811,-0.0735818790030205,36.822296149356,3.6045134982029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.64601283007447,0.0193432241232174,0.103057012675485,0.0411396570060067,-0.0240000303891925,0.00567589587615198,-0.505536647300148,-0.0868413528164213,0.510580452856415,-0.0066803307108718,0.0572815446682862,0.146752957830664,158.687817732278,2.16144087922556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.30568559445236,-0.103564859491975,-0.0223864893150858,-0.399735145279917,0.00311774075677285,0.00591444870334902,0.366346830499971,-0.228951248327319,-3.83873963138869,0.0306120818952387,-0.764986197804436,-0.0495321340174214,-125.176197555632,-1.72551417845988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.39128506684735,-0.0559851144638334,-0.0591641264962548,-0.38908676854936,-0.00029128082946972,0.00772893071100574,-0.365096643613958,0.278467125667923,-2.79571671462,0.0301691293642951,-0.666291454072137,0.122303911221308,-128.428983583402,5.82419677844284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.03280423288579,-0.28859200338204,-0.0204487509032568,-1.04915907466259,0.0395891996857358,-0.00493410784039775,-0.135783529257991,0.0463335008825169,-2.98860464213725,0.0122918311520267,-0.486845012357199,0.102662648501994,-116.409168455565,-6.02571722824102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.37921589913571,0.00247750174163353,0.0726827635010829,0.049857266477805,0.0180759724189921,-0.00101497267417041,-2.03421432875682,-0.209622177265886,-1.06319891242325,-0.0422292352512111,-0.174634930763055,0.0241824360812918,-98.2863647695039,-3.38983061396369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.47041217338965,0.0981973757208332,0.0253954567649008,0.166624818516453,0.0070805543386161,-0.00613321387712419,-1.24691182644196,0.0160249105902999,0.174021483975897,0.07197763567725,0.434340592088516,0.0473879059630558,-6.77943996345397,-3.41721767901194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.29242068092684,0.127894909113088,-0.056426455696901,-0.369027084535243,-0.0352212516383776,0.00345134392744305,-0.950037051951047,-0.186679325032498,-0.239853684399478,-0.00774633498155525,-0.829284741044239,0.14142183974688,-35.7176141508355,-3.24383198366291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.70625255432299,-0.110074212046427,0.05879876267829,0.45115064880772,0.0120450930526514,0.00269733062309845,-0.52551350889313,-0.0223645388296688,-0.107758925843371,-0.0995511699325965,0.251551017432425,0.0998366496357114,-92.3768449683994,-0.477352980126032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.6716451722699,-0.081232141941992,0.113906359501473,-1.81400987585563,-0.0185137590533948,0.00147378040987523,-0.406491780736833,0.117107941861409,-0.43512751278818,0.0867562241368535,-0.152339833802436,0.0151900320496436,-21.0044348145589,-5.19490874323522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.05787853081286,0.148574314010063,-0.0216442463623703,1.68378706405916,0.02737886551997,0.00276097764356017,-0.333611485165158,-0.0288282310484041,-0.138590296567106,0.0747528522665352,-0.42599924750733,0.191092134033141,-47.6060793097997,-3.59001168401897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.767928290285182,-0.0449924970532236,0.0127087224793963,-0.0563494435728524,-0.0600268982801113,0.00146552726506684,-0.872485923221234,-0.159594631374269,-4.21319072879494,0.0418949611071528,-0.270960989465993,-0.115118034061548,174.109860079835,-5.63060289178153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.09113169302625,0.0453507904641856,-0.116550051058313,0.140354945302451,0.00138368730073335,-0.0039340775208117,-0.914646998031218,0.0841553418887496,-3.52230483484794,0.0128298086798325,0.609169717795599,-0.134031251752482,127.189439822668,-0.890065165021158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.14148741674949,0.0263911264945331,-0.167953198120522,1.01390007166989,-0.0435334663673919,-0.0010025782660391,-1.30997858144287,0.0866440436346971,-2.19058403576095,-0.000649389364759172,-0.397321700423491,-0.0544474280833626,20.6132696536853,-2.39546574188551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.34387281558517,0.0271247013328294,-0.0703390093450309,-0.479062313214563,-0.0175108584477544,-0.00740677206474553,-0.177445111011542,-0.345677008391789,-2.78177142695624,-0.0986718679712434,-1.29517877926779,-0.222339478014855,-28.7201215160816,0.250884760250858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.80447575085217,-0.0117619546353715,-0.0587302209974233,0.89772688782226,-0.0257702139598823,-0.00738357054035214,-0.516952570329134,-0.3460931304836,-1.89838360022338,-0.141285179177186,-1.56070356256744,-0.210207246586141,-47.7788488922957,2.62142718145609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.33409146283976,-0.0814578694980205,0.0612005284564343,-1.64600972123326,-0.00239293208098434,-0.00747087321568927,-0.762236238472254,-0.319094217273941,-1.72131749523132,-0.155837254650553,-1.36741490966542,-0.219551305335905,3.35071218936997,-1.01509055330461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.218597439958122,-0.0294135361535745,0.0668794353719772,1.43131825614876,-0.0136842101560033,0.00781045561166989,-0.00743237995156587,0.225538310849297,-0.707600934084304,-0.0647275172145946,-1.06378611288319,-0.0415618204107091,-29.1575090337873,2.41746895061298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.30570673187784,0.0352677946703778,0.182432228136361,0.392265598196837,-0.0392514697887636,-0.00676006719164117,0.836528673938167,0.0978444102323777,-0.114517067162255,-0.0668916618562688,-0.0144656351165837,0.0980184858067616,-35.9488739644362,-4.22619360601404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.966507745509856,-0.0788536499809791,0.0372180545640557,-0.0482083202465362,-0.0218752697102262,-0.0100999553144532,0.528868691634728,-0.0190303674795938,-1.39778789153309,-0.000586865379247065,0.600907537719505,0.0455010332975378,-84.2946714556933,4.22430388044292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.5802033027085,-0.165986817286703,-0.0947597403465867,1.03055352379371,0.0156098284031767,-0.00243921354577138,0.0283363255716251,0.0460456170126053,-3.13035406506776,0.0365204449056131,-0.459435770625197,-0.161599491406364,208.618455657785,0.803531234137521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.96463438349905,-0.0341151034079013,-0.0145793176523254,0.943040976412356,0.00948386401112078,0.00936087550986474,-0.551226920596967,0.163903010832297,-3.49834489227911,-0.0658155731636754,-1.3382500717285,0.044300671038689,179.140104595035,4.2483859485838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.00782693049113,-0.130776994564635,0.050204087112746,-0.33863147076415,-0.0113499637738057,0.00923266245846391,0.474102551896764,0.00824560567321314,-3.36114686098273,-0.0356344705431038,-0.292065224721568,-0.139340545369619,155.947504477502,3.56621569602884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.31286460495348,-0.069360696020043,0.0165134969708175,-0.950983357723006,-0.0374689369397787,0.00115063053232451,0.0227354407943539,0.248090585679182,-2.20118191948542,0.078294727875397,-0.952302081751295,-0.0272156290684724,41.0790029245031,-1.98216853940323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.16042174689199,-0.138187605026075,-0.0203279736223018,-0.332148131284466,0.0189823759285019,0.00761472127965625,-0.736281999680029,-0.354437921416149,-1.18114722354604,-0.0548124090560062,0.531927689674527,0.0218877756157654,20.2538780882563,3.37322527122896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.18909140624859,-0.0827031496063731,-0.0814448723188367,-1.11640644958323,0.0540819962081063,0.00437517998626605,-0.536323549840119,-0.0979462780908112,-1.60367273607966,-0.109622449162806,-0.712625037091912,0.154822448660209,52.732567330384,6.33943545016898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.65457931090247,0.105674852895283,-0.00954673908818957,-0.431470738374358,0.00443928260949722,-0.00308171719191605,0.245148871175774,0.0697403633328643,0.60238007492165,-0.100264900574055,0.745463011367848,0.0710049031724779,-126.308545073991,-6.46811522157136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.93534481513856,0.0385121432444388,-0.0916029473498265,-1.10430969904776,-0.085132986245533,-0.001431061207211,0.300176456270816,-0.245958684346349,-0.882956945203219,-0.0471065128723166,0.0900950359049109,-0.0197543285844,35.3440741750478,1.9521378308445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.11311435903345,0.09502478412855,-0.0131062682231664,0.282873499572832,-0.079924077599606,-0.00233116085232034,0.35713920925353,-0.0509273843935378,-0.166198110904462,0.00586033992644901,0.398173162515645,-0.262375477640402,-46.9687652306886,-1.54888198454817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.53776504012987,-0.00803824477888918,0.105292436652553,1.60120853732343,-0.000932358998628757,-0.00945020985429868,0.18099367742464,-0.071195455356074,1.65951583409174,-0.0528303844033069,-0.284020346321713,-0.0220920645036066,-116.974257730334,1.40031496724942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.128027309106353,0.0477987353937014,0.0319773349744069,0.552178578164608,-0.0492867232133509,0.00101738560406795,-0.662325287890925,-0.10610847358214,2.53004449733888,-0.120217967644112,0.308099758568105,0.0662844127070849,-177.906415209608,-5.06528642919475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.75118950807528,0.179871092741899,0.0624892864925009,-0.288580060737171,-0.0189770467740535,-0.000158710668436053,-1.66163155432252,-0.0315597180234769,1.43960317465839,-0.0381353699298455,-0.664442386280584,-0.225575582951675,-184.503648171497,-0.236447009170799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.38592403329621,0.165713416556485,-0.0517622705162465,1.0270071730118,-7.53326526226061e-06,0.00268988584149731,0.454370694650463,0.0174308697470636,-1.09166704466774,-0.0421605879074909,0.221289527757067,0.230591748711141,-109.444349504091,8.22272635701881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.1019818870129,0.0424611798246322,-0.0678512406363394,1.17816618155273,0.0254342091128823,-0.000575918196751863,0.483828146923795,-0.0517738223115518,-1.61036616844606,-0.0313645204858335,1.26113658938371,0.0951981595191659,-32.173981987466,-0.964750398901456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.565527520734,-0.095163370696839,-0.179171897493656,-0.734389414390426,-0.0157672233518715,-0.00180882603875624,-0.356266842000723,0.186555822018371,-1.40119846242749,-0.0184556982819784,0.710417975468129,0.288254470827855,-81.9173468564097,0.910821294846639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.28551439212155,0.128499187920778,0.110185834834166,-0.475404032779332,-0.0676160378455535,-3.95200120238502e-05,0.490961372459,0.0862170681545368,0.818056273550347,-0.0747091050083664,-0.503898529359575,0.15250158313979,-5.09045135549769,-4.1161918113466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.41106622897256,-0.0969003973830427,-0.063632227430676,-0.518282727215664,-0.0687424704082842,-0.00518304559070335,0.487478194499208,0.207567547093453,1.15217667581691,-0.0239393736931429,-0.677451093620188,0.0899426588503055,47.9261973691297,3.32689691373671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.8399439338402,0.195231140799608,-0.0219024082772343,-0.399376264517363,-0.0558549473388048,-0.00342570530846782,0.835847689402901,0.117612647887753,0.307848643525238,0.113552580781727,-0.115858179892284,-0.0264971676775459,93.012161912244,-5.04893339630798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.660710345214386,-0.146061850457052,-0.0275383107649233,0.108834475300744,-0.0355563375811077,-0.00161407554778999,2.80175886692579,0.00270402024385252,-0.806262028927139,0.126054346201573,-0.388837954437506,-0.180020010752948,-31.4540758639771,-2.93914418021012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.824333112585593,0.00143029452453314,-0.0778574504251493,1.08226704228533,0.0393672759149402,-0.00207319824380891,2.28454450407966,0.0668693802194223,0.0361994871171536,-0.0209629421303223,0.517734468865505,-0.0707395119834398,73.0293353500226,-1.26842412181429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.67067083056056,0.0425628109942936,-0.0320196273167905,-0.030159962427758,0.0520099730101178,0.000919951037190507,3.24312366443416,-0.146124174283879,-0.274890596950359,0.0467860692846998,-0.0400532200757162,0.034162070602593,102.912150500487,2.6416188523295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.233635550836339,-0.0606038661277811,0.0208976752704573,1.22249005708606,-0.0542709112248927,-0.000197314926259544,2.11266046113195,-0.0429360461731231,-1.04236187966703,0.0590139741672688,0.711680373085516,0.0112771687604991,-75.8837970311873,0.738946257385348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.922433000703366,0.0591477847997251,-0.0638560746413497,-0.446134348104557,-0.0201636228658018,0.00532238902011436,2.12595946260655,-0.0815273161481964,-1.19210573167209,0.0527972449398628,0.504501245733642,-0.0545768297203441,-88.5086916261167,-5.32183481932609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.03010317889726,-0.0285304421056663,0.0144508263677634,0.670681120676685,-0.0336245658406895,0.00333229596258174,1.56036554235355,0.228578981818228,-0.813606410725574,-0.0918796671185729,0.783417051943215,0.006433504493113,-62.2720608536966,6.72344561498866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.00241862392343,-0.0855793760194205,-0.119017156365786,-0.289934627353054,0.0160052330564344,-0.00342400087711873,-0.684000067572534,-0.068813698282015,1.51862782368188,-0.107043968720607,0.370406977983995,-0.0372443669089625,-161.564274546008,1.40659667481415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0222095484198723,-0.183126076613592,0.0598577201743185,-0.015732746332912,-0.00444605188834668,-0.00664940095432998,-0.616281899793099,-0.0428341212401509,1.65893429903838,0.0946518478947354,1.16553655711035,-0.104154032974553,-109.688515925276,-7.20831408734368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.290021753942006,-0.0875480311184683,0.0453022685060411,-0.165056952453402,-0.0317903472940078,-0.000745758968350971,-1.08528296598222,-0.0768273803437672,1.68207398597195,-0.0290049838011165,0.61167936178291,0.114141166027102,-200.516342499482,-10.2713119900229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.780089670980423,-0.112574197267228,-0.0733725406584336,0.115483995034135,0.00617169564522246,0.0011250646655281,-0.358953363518207,0.269906432051879,0.731443869926764,0.054524999523309,0.677175698881898,0.0713884756662449,40.0599347780451,2.98518917921378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.302293382295409,0.157941050750765,-0.0141757698032971,-1.99279879896138,-0.0101819380217441,0.00590356588585622,0.426355870369066,0.189757546935213,0.112945884715198,0.0916104633122957,0.605698043008566,0.082809788055512,55.0670307561441,2.5254319000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.197128522814156,-0.0698791264600485,-0.10301936086581,-1.32498907794174,0.0195506028169401,-0.00113296671745009,0.12042768455845,0.227009519224423,0.750697796145262,0.0576279641543263,0.819214420553957,0.032145334352862,116.939207632411,-3.1890578099177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.39788696613517,0.0642301630226517,-0.0135446673046968,-0.914628803926174,0.00825090574899079,-0.00127549396781838,0.82150231371364,0.307091432294126,-2.17915992817539,0.0564391364896827,0.0386561200493372,0.0057238526858287,31.5883008306669,4.91483632624085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.81525181999004,0.0812580534967034,-0.00195019936826699,-0.924760472658506,-0.00591004593184152,0.0036146333491511,1.79164865238587,-0.0364310936246431,-1.27006176315208,0.0125918217430943,-0.187544232919299,0.167928967590692,-57.0837128281863,-8.9023496719152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.07692238990198,-0.208497264234165,0.00226495409267133,-0.485662680066334,0.0286835419737068,0.00335342671230109,1.32737763466302,0.23248729781484,-2.69394906620413,-0.0675111596274043,-0.392842327103787,0.0166405654717214,94.1195395888952,9.11022791181805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.650176550435412,-0.118780568514252,-0.0883320173586616,-0.738285336657177,0.076502004625822,0.000303509032928228,0.555804862566951,0.236236493278267,1.93270853050074,0.0676207095333501,0.321484261845647,0.0412852074060706,136.409508595858,4.41772845052919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.649493695078068,-0.0148603450716338,-0.0228970215923743,0.904629428812442,0.0825170759343612,-0.000671797705874507,0.777836133957782,0.170624243118224,2.68214555944297,-0.105723977484543,0.102566393074826,0.180021914310594,110.837878000491,0.415676970125427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.70590654220039,-0.265305982790608,0.0963136688612095,-0.82035932949569,0.039989521789245,0.00651478607322803,1.10993174084426,0.19602356932147,1.47056367769759,0.101585936600145,0.914687276317815,-0.0852498199228077,153.50838911893,12.6207435609539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.41309869583337,0.0614317052189821,-0.00609346575052905,0.137602471116654,-0.0512964760706387,-0.00160804222597139,0.000189810349083608,0.108199635130088,1.71674668764097,-0.13554756594772,-0.505421904923276,0.114884074901697,-170.284409344594,-0.19665444929355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.45322494492207,0.0575675696514327,0.0636970011880046,-0.391790589677314,-0.0666133887753366,-0.00103969042571019,-0.856362349342092,0.1622384039926,0.643691011573961,-0.0710053333092761,-0.467607193163015,0.118026692834718,-173.502845898079,-0.0875377370266781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.703373026223218,0.0495384547356651,0.0101443207882555,0.378207198749169,-0.0463473016810685,-0.00117944210224832,-0.715809128454064,0.14262038052742,1.11022503367426,-0.101116711253105,-0.578455745670462,0.105578386747421,-150.239330232038,-0.857658410471951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.759044203795772,-0.0166302247674079,-0.0245072415623509,0.440528846274503,0.0199709494873668,0.00465412007423073,-0.60752363904702,0.00267342308289012,1.40825798110185,0.102108598076458,0.0230105009318615,0.10731670981328,-115.186724808957,-10.865530339349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.55380787462707,-0.218979236806961,0.0227846432441071,-0.0692144101215397,0.0402453804150715,0.00104460807806861,-0.415402130842347,-0.222739841610386,0.387686867109037,0.260394329842026,0.829124706326811,0.00574293377957897,-88.4593096432621,-4.45503981960202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.03434128743028,-0.0391064311313482,0.0522735712270665,-0.597751393544382,0.0173886603111519,0.00747129257823738,-1.31366704505223,-0.0774171309097688,1.92985912451082,0.188668440811928,0.274688208089554,0.00291136632108148,-110.169077108903,-2.75832850748385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.05098880750833,0.0445840688032713,-0.041830766952071,1.27811087223914,-0.0174291099834587,-0.00320429517856633,-1.21938984367889,0.157293402218086,-0.274023743908317,0.0276462171931329,-0.408492264016686,-0.0425718923145854,3.33865568561885,9.50683761956551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.572301848508978,-0.149321971444452,-0.08065985926122,-1.22789655433002,0.00114910023166281,-0.00141725080020389,-0.133152180283565,-0.0447336701106835,0.241472973499112,-0.0827798736643546,-0.335481977767869,-0.0730546959816822,-137.943204639628,-2.37948550915713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.200480721050178,-0.0762290268382508,0.149701828494575,0.340588880210999,-0.00886395577723498,-4.90841858979581e-05,-0.68396715889691,0.179567304942305,0.579865000050619,0.0162673314657152,0.396168190116769,-0.0250065142901805,-13.8940280982634,-3.64658126838282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.63622957422512,0.066781148848567,-0.0684053906824018,0.450349279158977,-0.00382478083339333,0.00567449855097119,-0.797089715177705,-0.216266262942682,1.33281810671714,-0.0780619250132873,0.930841866017106,-0.155144432862575,-21.8082034618578,3.31359457918684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,4.21364856649418,-0.0133904675797323,-7.57510409896966e-05,-0.602947714480518,-0.0187195473602335,0.00459059363065645,-0.828941251369693,0.0564016385306284,-0.24008613116538,-0.00457091437236311,0.0324816342235437,-0.118455012644804,-14.9205330103861,-0.917618800951042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
