rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,5.02767867276512,-0.0796901575863884,-0.111847117412256,0.906838182629751,7.38955526959353,0.0117997458139764,2.15536276050658,0.0899260058555813,3.56029589245134,0.233334857118061,6.49315183278486,0.171770705561788,276.644393344495,-8.58271048355625,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,4,4.67226183022285,-0.145388341502484,-0.0831042532881046,2.42601693736509,7.39484492974915,0.013295891599014,2.05085466203674,0.112185320509712,3.9868782675465,0.191876834243773,6.9181880842684,0.128624767671381,289.038418981391,-9.18094455837064,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,5,2.44248292075668,-0.275797552323777,-0.251328376097855,5.88154867226629,7.39474669775495,0.00402596147326309,1.84777603837293,0.0226061981515044,4.70381928497408,0.052100798260967,7.56200754822481,-0.060073353683068,368.91109281268,-4.03629867460596,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,5,1.92798847683178,-0.054744212199222,-0.18271099603863,5.55806662515239,7.47053992627664,0.00175272589183431,3.0596858314389,-0.15894512755847,4.69132218836701,0.0373944384511685,7.24025692479492,-0.123299740173564,287.162859814944,-4.82711932928658,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,5,2.23260067570265,-0.0587154044826654,-0.132000893814538,2.67783751609685,7.42569128371345,0.00761768058527574,2.92469096642071,-0.20408370355218,4.36703416336745,-0.0355788023915085,7.26056350440855,0.237116255134924,333.355539962715,-7.69641603246451,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,6,4.65582534375503,-0.126795045897712,-0.0487063883030241,10.7104187407571,7.39429292402678,0.00838503199879478,4.22270872174754,-0.28826662388815,3.49349963336017,0.199037116563186,6.53523683542431,-0.0483348572015008,222.505008649996,-8.1905098479862,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,6,6.34541601694205,-0.258153290908344,-0.0470846674291037,8.81280859717463,7.38598747632734,0.00872082418513818,3.11800582461481,-0.184567410456814,3.65430933378404,0.144640269398838,5.89802470178255,0.0245856137698303,232.377560683211,-8.59344147779788,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,6,4.30492019859408,-0.212598230006447,-0.0247636028724443,4.78902341194979,7.37676457033414,0.0103496091457941,3.45228394474624,-0.259043622575452,4.06763697781801,0.156092756655912,6.12121735768013,0.00712532346751363,220.466380673481,-7.43933660441439,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,7,4.73254445873709,-0.334654214536628,-0.196195566347186,8.6867611536201,7.38839366458219,0.00344202736172652,5.07822668797397,-0.496990746679911,5.19351584166901,-0.000923124213338625,6.69837191912817,-0.128027035190141,398.846384898723,-7.64298455686249,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,7,3.37083141640793,-0.227531915089182,-0.165386206397424,7.19043516020238,7.41590667560352,0.00561819084671745,5.08327763678298,-0.26647246781857,4.68075445304298,-0.0607402983003865,6.68089015493658,0.130688442570736,311.26594147183,-4.46960171588578,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,7,3.34204521156447,-0.106290829529359,-0.0737769311371447,9.80276553924225,7.40846786548012,0.00200926701061544,4.27024454793928,-0.124724395807146,4.84449070828237,0.06126169249961,6.33636284062812,-0.0150538905021183,316.131162801685,-9.26979286396437,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,8,3.97354382694753,-0.21249374716279,-0.0310279582603354,9.9296566845312,7.40872152072348,0.00636968167045645,4.55346263612693,-0.265307723765134,5.05318537431862,0.0753467459131305,7.353644599682,0.0570973890030084,353.186421921116,-6.39066076976601,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,8,3.64270018935899,-0.303945947429773,-0.00138059357993852,6.17886564626601,7.42013460756009,0.00817505903388986,3.25634346612494,-0.141628313701235,5.47504250550332,0.00298016125147656,7.09529239744098,0.0385520895963234,446.349424085075,-12.8503257756067,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,8,3.48865151709692,-0.229069626155608,0.0135461622235911,6.37251518577972,7.41580011052462,0.00893609361806343,3.6165711182902,-0.139580169675519,5.68861428145447,-0.00355182638854805,6.89804235551873,0.18559339025414,349.42398802043,-1.63671883141741,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,9,3.81273875969773,-0.292889038113487,-0.166996420555746,5.8975099286987,7.42618152005092,0.00134369011255622,4.89571949744508,0.027274834127967,5.93055579932494,0.00336645207430378,6.99692885853489,-0.110234723655448,404.675172243739,-12.8645491163672,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,9,2.72266353967504,-0.152010194214452,-0.18654599997619,13.6254855527586,7.41541746998975,0.011584881609392,4.69039948236684,-0.148590255084596,5.68177055680263,0.0372857930219835,6.67952054721859,0.0455006113655766,414.558508243748,-5.84956765164492,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,9,3.09983881029877,-0.0557757493615172,-0.0470684068614387,7.29531655095419,7.47154370287958,-0.00479188414057223,4.29399795147069,-0.135649225666535,6.26586305338658,0.030112692366077,7.11489649702113,-0.224058064568009,464.611078773269,-9.83117466360677,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,10,2.55388675554067,-0.300505101186949,-0.173933754469559,9.93865332626852,7.33976606324201,0.00165966001812767,2.57444106058698,-0.479293943360805,5.92987909470156,-0.0423636354801748,6.29519662001119,0.00182344564310678,188.512630869431,-5.25672202596048,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,10,3.87191370861075,-0.287441636777356,-0.122175839410389,10.9465214285834,7.29905023258376,0.00340653315915679,2.57300228053223,-0.455958609047868,5.45186920891971,0.0201321835474562,6.71655679339085,-0.152669254247387,186.32563859173,-11.4860090935601,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,10,3.74068937378907,-0.282413423000676,-0.176309074521455,17.1491848949082,7.3928359013192,-0.0023758824056773,2.6073610767493,-0.540909513726333,5.20387574663254,-0.0157898270464092,6.47309705031686,-0.0616955999591546,151.863231644872,-3.48691618620554,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,11,5.44230213103282,-0.291907922279111,-0.132157994972926,1.74509639620288,7.40557229131076,0.00691974437262835,3.02161788955771,-0.17385475664311,8.84924007494074,0.09522670730696,7.20322670886666,-0.124832220790667,269.00531089124,-12.5811708475564,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,11,6.08326135107814,-0.284376641251071,-0.190334211019133,2.72851451146545,7.38155544650566,0.00763636580347597,2.90482278957964,-0.225975412119749,8.38825424619237,0.109074458036859,6.47729793953055,-0.0890316918705459,260.044769250335,-12.1402124794895,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,11,5.36480573372425,-0.204392535013449,-0.0884380323316085,2.81133295214136,7.381174438368,0.00754859926212897,3.10366556118278,-0.204000342411882,9.16998525664552,0.060517809946784,6.85822017353368,-0.0575343316776332,241.21132037458,-11.1758834075088,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,12,6.14668690775933,-0.0299721940821245,-0.126704860495167,2.42527412407764,7.37951525568979,0.0114121487158454,2.96170172689769,-0.0196426786826373,6.10642819040085,0.0967637515064888,6.41566285737124,0.0501845101462521,278.935058698723,-10.4268156698586,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,12,7.89150859161052,-0.129492494839289,-0.111432114431259,14.8626856775366,7.40345002075489,0.0112402344270292,2.80822549180721,-0.0322756132684364,5.50563005107154,0.140830300388844,6.54807295764204,0.0308411991602282,267.776540396636,-9.98504297432246,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,12,7.55863953595898,-0.114564672861924,-0.172963264528641,10.4974234051813,7.41794057877542,0.0101367470276876,3.13031280779664,-0.0326302874561635,5.5816486940715,0.131531210861193,6.76201226660772,0.00292921531615422,295.226329124246,-11.0304195624569,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,13,4.91710574319321,-0.0521014252362368,-0.234512577202,6.84468751107936,7.38006852580327,0.00321360808333349,5.10996158384268,-0.234926251768055,4.37101115716897,-0.0110339871127359,6.22307749890058,-0.00668728347865513,212.031356759364,-1.43716458582975,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,13,6.9173838455988,-0.219761168637243,-0.0868838385900217,0.698525459782679,7.3686624015159,0.00324385991783513,5.08990918758304,-0.310932812041323,4.06359152606668,0.0470422362004445,7.16290254005378,-0.114558377343573,216.012607303594,-1.07425563887752,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,13,0.441513313375592,-0.0594784880712118,-0.174169735438457,20.990695615588,7.37340361106056,0.00366798715539325,5.63624047125946,-0.283130724159267,5.10697044220183,-0.0224153343610652,6.80596125511479,-0.033449197041268,173.15927469925,0.404004657035081,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,14,1.34995436163895,-0.0071318736651944,-0.119966889360664,2.0769209543154,7.45392240087203,-0.00144725474482505,4.66997410818783,0.0723256018500879,4.07049491047308,0.0311028985018337,7.31199971053472,0.16653541951042,219.140586734214,-16.9059858441471,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,14,1.72511052715016,-0.012452726171835,-0.196347689138862,1.3385267730164,7.43914345285049,0.000338676066795851,4.52153435917605,0.157158238612282,4.68472791456478,-0.0224367440780985,6.85485275064807,0.0224200300196847,193.569530775412,-14.5526735836892,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,14,2.99292888682294,-0.167154216077466,-0.134069186573442,2.69166495281286,7.43166370998674,-0.00103094941638856,4.50831469179922,0.148673357519029,3.94645444850081,0.0173706945856858,6.45707749172528,0.136722387284087,191.633377920163,-14.4468220245667,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,15,3.78224788371702,-0.280049172105917,-0.212029204567541,6.65949704318206,7.36786836463265,0.00694869101628633,5.37368272394697,-0.223823853883972,2.92871220828642,-0.0744331394519415,6.59025987321162,0.0972928363004299,338.337120869088,-2.32095551839297,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,15,3.13241709131531,-0.206996385466661,-0.192628355951515,4.41397072056298,7.39177512639966,-0.00215561796288466,5.72803001453495,-0.203755616370018,2.44327862501908,-0.127554603377357,7.25758730144085,-0.00943507078161763,318.771113302258,-2.19206936055384,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,15,2.51907843973135,-0.15710109249122,-0.220975848286887,3.21070035429511,7.38375841652342,0.00562161990003486,5.84444286592782,-0.213007678673126,2.8404572627434,-0.0745516367208406,6.306229129592,0.140135395928496,316.956834182008,5.85136337933073,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,16,5.23483572493418,-0.146520971704022,-0.0913617671189132,2.007708132907,7.43515051293695,-0.00821781254562184,3.10398068906307,-0.51975027967213,4.39825717739911,0.0228829610756838,6.81606180598097,-0.22635579725018,456.685366608289,-2.86057783202054,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,16,4.528876363263,-0.0309523823793842,-0.281826590902322,2.02181285770023,7.44973326260729,-0.00202380416027855,2.96652301419909,-0.180123884771749,4.7190106502409,-0.0957453565332161,7.17270806569515,0.0353168345670729,319.601042665989,-1.85656499459024,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,16,2.77344768813361,-0.0183531188119758,-0.174967581572941,2.07286973512598,7.42568905361416,0.00280841249053501,2.61817601891656,-0.105915168889,4.63291056880122,-0.0921195476150967,7.93882380492496,-0.079602335018556,382.195097403232,-16.6156726120499,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,17,5.44608540560631,-0.203731926900732,-0.201948622151692,11.0417623599292,7.37440054555424,-0.00190054910775585,3.60779115315709,-0.378378266396414,4.85130834710297,-0.20453498510541,5.8475113986705,-0.191796897385838,364.266321461252,-3.51709419311077,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
