rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,254,2.26506750312132,0.1134823336721,0.0255457763906554,0.735107895002064,-0.312869298014036,-0.128772684606586,0,0,0,0,0,0,0,0
2,254,1.77290962518621,0.0690009165829068,-0.116333638058026,0.0163561831975174,-1.38434844304783,-0.0110099327485109,0,0,0,0,0,0,0,0
3,254,1.31874693272781,0.166474207920095,-0.0277661121064704,-0.241285911191308,-0.875244574213682,0.0582851873462191,0,0,0,0,0,0,0,0
1,255,-0.412600089289223,-0.0309065352561233,0.038255394057263,-0.673437807648597,1.17970076788222,-0.138696148856979,0,0,0,0,0,0,0,0
2,255,0.530751417700194,-0.150926933949042,0.0810136903765565,-0.748161554976038,1.44231226998845,-0.178555865703414,0,0,0,0,0,0,0,0
3,255,0.758260504095084,-0.0632758356489239,-0.0366840360422459,0.496677422201996,0.483237334925712,-0.0263643532095632,0,0,0,0,0,0,0,0
1,256,0.986455214401097,-0.0202531825171318,-0.0186816488140839,-0.335934290405733,0.299625820990001,0.059484746059088,0,0,0,0,0,0,0,0
2,256,0.881786857791335,-0.13301808114859,-0.00239782906069619,0.215552946233614,0.369376692666729,0.0965906625679105,0,0,0,0,0,0,0,0
3,256,0.0430968080556484,0.0206520030747441,-0.000365840048278887,0.545728986759189,1.10912283015708,-0.00558083878667814,0,0,0,0,0,0,0,0
1,257,-0.880004402193838,-0.127342827908287,-0.0835336030058202,0.413291367968309,0.570066372017195,0.155765815587838,0,0,0,0,0,0,0,0
2,257,-0.675084007111939,0.0287305932395017,0.0322512419246978,0.185823064255586,0.346137730638636,0.156503583560004,0,0,0,0,0,0,0,0
3,257,-0.369791971381839,-0.196018760191018,0.0193027068405781,-0.744367918691655,0.417127085924304,0.150473607052815,0,0,0,0,0,0,0,0
1,258,1.27569449269173,0.0914527962812913,0.0946548563956615,-0.490727777775622,1.7219474567027,-0.0484181732042448,0,0,0,0,0,0,0,0
2,258,1.95834262054731,-0.248533812978748,-0.0336408349420543,0.376008665779643,1.33534688219862,0.0825242969823503,0,0,0,0,0,0,0,0
3,258,-0.335053375269474,-0.0547545144960314,-0.0750385440518858,0.660782329265733,0.634588234509731,0.200865047765009,0,0,0,0,0,0,0,0
1,259,1.02681493482046,-0.134718964727267,-0.133683239026997,-0.629628811204909,0.802508442476264,-0.240292207440065,0,0,0,0,0,0,0,0
2,259,2.25972484461899,-0.0287576867788289,-0.0349019017398479,-0.0377462945515183,0.265062402702473,0.0946318508500308,0,0,0,0,0,0,0,0
3,259,0.0897100048036501,0.104104897647219,-0.0313707689333676,0.0905150563541335,0.985661721388902,0.0751114383956302,0,0,0,0,0,0,0,0
1,260,0.170111136778197,-0.0502764896063554,-0.0435665484872343,0.613314510765454,0.921011213364877,0.120081714398731,0,0,0,0,0,0,0,0
2,260,1.21534911331013,-0.0501345603853473,-0.0281336267274804,-0.258213758208407,1.08749682226652,-0.100075450707862,0,0,0,0,0,0,0,0
3,260,0.673807439422048,0.208896372811609,-0.00449804833897244,0.625967813280997,-0.298442004176684,-0.0236909483887089,0,0,0,0,0,0,0,0
1,261,1.85812112768409,-0.0162721410104796,0.0782441998331143,0.882063188889426,0.10592559265389,-0.114105386589427,0,0,0,0,0,0,0,0
2,261,0.0988082139185238,-0.0335175670946231,0.0583251813679721,0.570239377526409,0.133413730367223,-0.132590685241619,0,0,0,0,0,0,0,0
3,261,3.93862419527963,-0.0320482630481304,0.104380714252352,0.879082002639641,-0.311108938014113,-0.126591452758612,0,0,0,0,0,0,0,0
1,262,-0.903984976348869,-0.134030406926358,-0.267350808865886,-0.237480592077536,-0.0755058187593578,-0.0623823115900113,0,0,0,0,0,0,0,0
2,262,0.379289138075708,-0.0418593587549988,-0.0465805881879298,-0.142616412674137,0.0911106216560453,-0.042354746771644,0,0,0,0,0,0,0,0
3,262,-1.23467089202839,0.111970396065184,-0.00284932176069433,-0.236219155517633,0.800648607705237,0.0162676690573322,0,0,0,0,0,0,0,0
1,263,2.27836848146279,0.111471691767876,-0.0977012325156149,0.0646070593623227,-1.64026003634515,-0.258332436871351,0,0,0,0,0,0,0,0
2,263,3.62907107994054,0.0652476947473757,-0.0855667826313833,-0.145190153367567,-1.13630623914324,-0.319759104579297,0,0,0,0,0,0,0,0
3,263,3.9221970943756,0.135822635840667,-0.12578501627829,-0.810155289471216,-1.09735693569894,-0.312302623822708,0,0,0,0,0,0,0,0
1,264,-1.3148952366719,0.14207161414418,-0.149173916938727,0.371516062664901,0.848484084945832,0.073692254197043,0,0,0,0,0,0,0,0
2,264,-2.3844488510825,0.156214444827656,0.00289354532242597,-0.150586880941008,1.1670344900612,0.213514761552613,0,0,0,0,0,0,0,0
3,264,-1.38489907761804,0.0177073038891946,-0.0971721790832355,0.502877647307981,0.927601679568114,0.238894813861416,0,0,0,0,0,0,0,0
1,265,0.933162277266578,0.0356765857931577,-0.0296347908125947,-0.326437898309154,0.139002677311846,0.275869763010072,0,0,0,0,0,0,0,0
2,265,1.77387855760381,-0.0888815771607456,-0.0338319668739707,0.127369755944633,1.15996581869118,0.134975182845303,0,0,0,0,0,0,0,0
3,265,1.42672047760571,0.0471673940485819,0.0624473834731592,0.246435992879004,0.437666060088529,0.256808859882696,0,0,0,0,0,0,0,0
1,266,0.198537214046008,-0.0339139875086727,-0.0955649793364019,-0.274167957984977,-0.215299288290095,0.0105369124983201,0,0,0,0,0,0,0,0
2,266,-0.027097203338065,0.049166053603349,-0.00918487495798012,-1.1305797386271,-0.45473469826762,0.296556235303666,0,0,0,0,0,0,0,0
3,266,1.15954751957069,0.0975484155202461,0.0666659389557082,-0.0363848082377753,-0.403657294572394,0.187661408271765,0,0,0,0,0,0,0,0
1,267,3.56424280609911,0.0280657313460407,-0.141194660447857,0.239291281614819,-0.434442586578107,-0.00132437310299019,0,0,0,0,0,0,0,0
2,267,2.76352356572744,0.165834124637587,-0.000828954279426058,-0.173462630031539,-1.25187495995721,0.0861577970337982,0,0,0,0,0,0,0,0
3,267,5.8046857308732,-0.0637699380042661,0.0365354207996415,-0.234126450514131,-0.653623140757074,-0.00569834547627179,0,0,0,0,0,0,0,0
1,268,-2.2041586484006,-0.0295326073754592,0.00179341634029109,-0.0632537641626845,0.86300745048011,-0.0344804942747052,0,0,0,0,0,0,0,0
2,268,-2.97040558211316,0.0151922164876785,-0.0458936814732054,0.169170092823733,0.132646990079296,-0.0109512267564836,0,0,0,0,0,0,0,0
3,268,-2.43625062094273,0.00441154165146582,-0.0666035887207019,-0.911530871186964,0.0381694278654905,-0.0183476188227172,0,0,0,0,0,0,0,0
1,269,1.81733421770194,-0.180843424252887,-0.0639835248601681,-0.208965041413802,-1.41548697819879,-0.155787232771683,0,0,0,0,0,0,0,0
2,269,1.26098952227499,0.00575696778920323,-0.0669510068368257,0.0138200844160885,-1.43088889897441,-0.0899288582325277,0,0,0,0,0,0,0,0
3,269,1.26503979048791,0.136338924825337,0.0302418519281686,0.31805277307453,-1.93110437963816,-0.0873022304955999,0,0,0,0,0,0,0,0
1,270,1.3985059928567,0.0842004298711825,0.0143870592330577,0.958889705527991,0.704649709856864,-0.009383115561725,0,0,0,0,0,0,0,0
2,270,1.93233219230578,0.155387425934927,-0.0452439916518977,-0.436789289743881,0.486627340397329,-0.0279958950576409,0,0,0,0,0,0,0,0
3,270,1.6835709000708,0.0347652350634563,-0.0514161432804293,0.273922348546326,0.680351629276529,0.0944699387274873,0,0,0,0,0,0,0,0
1,271,-2.00517632172261,-0.356800737783383,0.0751151939977914,-0.302735587988196,-1.34786134760456,-0.0486982679333486,0,0,0,0,0,0,0,0
2,271,0.290738478980074,-0.0290838763424265,0.09265994690216,0.457141827591798,-0.214274239030176,-0.267732089839794,0,0,0,0,0,0,0,0
3,271,1.30571370068494,0.0141325034359349,0.0628861871363779,-0.0840942058855074,-1.2357375832082,-0.094352697434985,0,0,0,0,0,0,0,0
1,272,1.40047503720214,0.0178730270604876,-0.0463819931743019,1.5361179426931,-0.719246483865812,-0.435570715993285,0,0,0,0,0,0,0,0
2,272,0.112706199215013,0.0688170340955927,-0.0348034919540333,0.893521604763293,-0.283778855966629,-0.283614734697302,0,0,0,0,0,0,0,0
3,272,3.7949978069422,-0.0333110865935005,-0.0714887798497075,-0.184672519189609,-0.9942849128208,-0.205247126794023,0,0,0,0,0,0,0,0
1,273,0.69621814489734,0.0790376357870679,-0.0580447235187322,0.452509775820727,-0.249340592126663,0.0202825532156471,0,0,0,0,0,0,0,0
2,273,3.75038555364486,0.00744174326332275,0.0175036478881121,0.0521675523349798,0.435273710915787,-0.0772252386488665,0,0,0,0,0,0,0,0
3,273,1.9993802975058,0.0887085404300526,-0.149794361843849,-0.674151315117091,0.0686271043630047,-0.0403878152485189,0,0,0,0,0,0,0,0
1,274,1.60503154792889,-0.0246571550569619,-0.0518427240868301,0.65629472593619,0.923456762441778,-0.128911471590331,0,0,0,0,0,0,0,0
2,274,0.539441902901416,0.109604044245445,0.0914411437138579,-0.0720804286182395,1.20881901519937,-0.143900585390936,0,0,0,0,0,0,0,0
3,274,2.00017990001072,0.0404188231803125,0.113128237909219,-0.632775655364368,0.938749296090394,-0.140260756854237,0,0,0,0,0,0,0,0
1,275,-1.50827058830107,-0.31726325830534,0.010763809817902,0.032061712594623,0.0688750254397696,0.216234225486469,0,0,0,0,0,0,0,0
2,275,-1.71078477226396,-0.105252279485805,-0.0351603434787734,1.03827042229157,0.0993143688493117,0.221038534611644,0,0,0,0,0,0,0,0
3,275,-0.74849677897488,-0.0943559509844849,0.0126100135680675,0.854559682500021,0.343601740013685,0.215220872731208,0,0,0,0,0,0,0,0
1,276,2.29385071136489,-0.0876998272306273,-0.0148415149878809,-0.154913951065358,-0.348072246387372,-0.151048359210668,0,0,0,0,0,0,0,0
2,276,1.48847209531585,0.0502793506350338,0.0104600276572305,0.428085339561891,-1.32498133953251,-0.094879081501412,0,0,0,0,0,0,0,0
3,276,1.27237773683226,0.0695093019750168,0.0064424496153794,-0.39853144227356,-1.00546378215795,-0.102321228365121,0,0,0,0,0,0,0,0
1,277,4.08549650595652,-0.00942654333667617,0.114243419698537,-0.903555948772287,-0.238734751812354,0.0253524343470352,0,0,0,0,0,0,0,0
2,277,3.7937550784079,-0.110967006580854,0.0115335143196682,0.229232108284457,-0.437382504017488,0.00438804400822845,0,0,0,0,0,0,0,0
3,277,5.0728186726159,-0.0524470163392477,0.0225487234890562,-0.42183675431278,0.047987483625489,0.0644835967882207,0,0,0,0,0,0,0,0
1,278,0.0476456288098435,0.233744684099387,-0.0125979584080192,0.447688039240941,0.0027064519262785,-0.0813689068577466,0,0,0,0,0,0,0,0
2,278,0.0652788154525394,0.244490994966453,-0.0924487527562278,0.144068251793029,-0.387005811943549,-0.0511926487404586,0,0,0,0,0,0,0,0
3,278,-0.107984336209502,0.243278498543244,0.00973361081600055,0.22561241747172,-0.267661081579411,-0.0812662887773819,0,0,0,0,0,0,0,0
1,279,-2.32573838405999,0.147924574002488,-0.00686370241681258,-0.112829313330875,-1.25273040613347,0.271688103568125,0,0,0,0,0,0,0,0
2,279,-1.50759708964208,0.0405243600729588,-0.0229341707863785,-0.225045631667659,-0.0285458628717672,-0.00316903470716942,0,0,0,0,0,0,0,0
3,279,-1.46296225812046,0.113816365827639,0.0587502339927737,-0.892623310618058,-0.499700523348483,0.132804470968196,0,0,0,0,0,0,0,0
1,280,-5.15325656357057,0.108527972757813,0.0995886060731093,0.0486808175954407,-0.00183802987114667,0.0645298099097481,0,0,0,0,0,0,0,0
2,280,-4.95358018242806,-0.0613155196454985,-0.0163810205554025,-1.1355413522597,0.0611377652079117,-0.265074384765169,0,0,0,0,0,0,0,0
3,280,-5.25053941579979,0.0526688509833953,0.0232215726100669,-0.231500770851417,0.0659324091092568,-0.0513261691703507,0,0,0,0,0,0,0,0
1,281,-3.67954726085064,-0.0537359616345292,0.117664486742019,0.609746879519862,1.24411051052041,0.056232680268129,0,0,0,0,0,0,0,0
2,281,-1.95075954155493,-0.0708489011414864,0.12906748770621,0.806203221094708,1.33474366850795,0.041529322716065,0,0,0,0,0,0,0,0
3,281,-3.93031839747063,-0.0413463125778316,0.116018898785611,0.778035496236891,1.39469551000982,0.0335697600765473,0,0,0,0,0,0,0,0
1,282,-1.45946194690743,-0.189011397666247,0.00919408458915588,-0.697376927274712,-0.0911915584980285,-0.00761506568348261,0,0,0,0,0,0,0,0
2,282,-1.22039344484009,0.0112387247072604,0.0949392702441154,-0.415424719582673,-0.610897561261741,0.0897374262933276,0,0,0,0,0,0,0,0
3,282,0.330051427379124,-0.0312326601606588,0.0141838004179972,0.890682898491629,-0.19057621242043,0.0537384952639662,0,0,0,0,0,0,0,0
1,283,-1.4837333072827,0.198365510367539,0.0908059760727511,-0.126801523126594,-0.873892479481117,-0.0790541783353728,0,0,0,0,0,0,0,0
2,283,-1.27436186358023,0.180844338249895,0.0254146624718965,-0.101287570310244,-0.971855634998488,-0.0833526138050752,0,0,0,0,0,0,0,0
3,283,0.927406466883367,0.176968310188939,0.0340061496410321,-0.346260836736471,-1.15506439013844,-0.0580481945294109,0,0,0,0,0,0,0,0
1,284,0.38677897415899,-0.0974013214132629,-0.00458120282448291,0.231230699211168,-0.675769913826219,0.0667023730394353,0,0,0,0,0,0,0,0
2,284,-0.0812090133117831,-0.180947984309922,-0.0651181699389815,0.00337459151244657,-0.181870696027664,0.0719126536223337,0,0,0,0,0,0,0,0
3,284,0.297435833259334,0.0243162919454316,0.0717580372690705,0.0729977592126658,-0.981745487270747,0.125336535270745,0,0,0,0,0,0,0,0
1,285,-0.374341804735258,-0.20898921620102,0.202097734684299,0.122678582609362,0.215745634358083,0.0739820109573434,0,0,0,0,0,0,0,0
2,285,-0.410532182618414,-0.141724752999524,0.128794880473798,0.547613828259726,-0.355178251716056,-0.0513287283384778,0,0,0,0,0,0,0,0
3,285,-0.436890989116741,-0.125728416083463,0.0728729349753043,0.884226826865897,0.703052098719689,-0.224390427661658,0,0,0,0,0,0,0,0
1,286,-1.14754740063814,0.031603437591582,-0.0303616169875378,0.241709918320927,-1.035193036575,0.072265641927698,0,0,0,0,0,0,0,0
2,286,-0.799606814526412,0.101856533270108,0.0639579953371373,0.68363983058613,-0.875935936336767,0.00529370078826508,0,0,0,0,0,0,0,0
3,286,-0.489378651296792,0.0144399154181809,-0.0770230141354956,-0.48017720451744,0.02565815089776,-0.0402836395044912,0,0,0,0,0,0,0,0
1,287,0.55158816850387,0.142128136532742,-0.0198728324358294,0.123564925514784,-0.755994090227202,0.308555563270196,0,0,0,0,0,0,0,0
2,287,-0.804416182095164,0.00277973479656568,-0.154172313552376,0.241590317952647,-0.298408923999583,0.0594010447885027,0,0,0,0,0,0,0,0
3,287,-0.123065619995676,-0.068298426867211,0.0331189948939599,0.600841232403268,1.08010574541008,0.11935899853749,0,0,0,0,0,0,0,0
1,288,-2.62763934809831,0.0200943396119808,-0.0809871187404018,-0.0219268575009002,-0.372715873106091,0.1456941712637,0,0,0,0,0,0,0,0
2,288,-2.99974326242165,0.0522369807529899,-0.0131464856783416,0.0347940972514167,0.000279606949982636,0.00220917941148691,0,0,0,0,0,0,0,0
3,288,-1.83011817185032,0.0943785294800531,-0.0589155778577589,-0.846200840519597,0.731228279385445,-0.0278337081441551,0,0,0,0,0,0,0,0
1,289,-1.53200902705697,-0.0942635290114841,0.00747085114722243,0.430459995055614,0.9318150808425,-0.199436010139194,0,0,0,0,0,0,0,0
2,289,-1.8623942865435,-0.126480775520503,0.000876882576292759,0.0603143974498868,0.52307784322757,-0.19450746186109,0,0,0,0,0,0,0,0
3,289,-1.54868566203484,-0.141788875720776,-0.0313270199276161,0.624881612250735,0.596872279763407,-0.177442141265636,0,0,0,0,0,0,0,0
1,290,2.36897163087735,0.161422712508082,0.0322791150148513,0.959676306126957,0.117929194586353,-0.0765370273265532,0,0,0,0,0,0,0,0
2,290,2.9068774914451,0.22323309932158,-0.0253199115108061,0.556621267907764,0.724938448504806,-0.00105620687957217,0,0,0,0,0,0,0,0
3,290,4.28135618557733,0.0320812891181177,0.00175479316788515,0.58365104542743,0.491511883448658,-0.0379984442918179,0,0,0,0,0,0,0,0
1,291,-1.98472267498831,-0.00585969268005951,-0.0209700674355545,-0.277465251169199,0.885843023152397,0.151497568654326,0,0,0,0,0,0,0,0
2,291,-0.893970419112975,-0.020691780487602,0.0298551830780733,-0.0421331858683498,1.97438447425999,0.0632909466456187,0,0,0,0,0,0,0,0
3,291,-2.04686282490532,-0.0777953900232465,-0.0998436191951202,0.0538578163048882,1.00877337727165,0.0842777828430673,0,0,0,0,0,0,0,0
1,292,-0.520401672359826,0.115318138979764,-0.0118970473996418,0.849245692499488,1.21624663537162,-0.304038694613631,0,0,0,0,0,0,0,0
2,292,-0.616133109876059,-0.0892262727120972,0.0877027531270092,0.294287412759307,1.24499396172296,-0.116975394935002,0,0,0,0,0,0,0,0
3,292,0.30989636083642,-0.118893053048268,0.125914570111875,1.09513993187685,1.13908234655212,-0.389940548968428,0,0,0,0,0,0,0,0
1,293,-0.374243850295549,0.112766602360672,0.112342915064266,0.475152912125448,-1.65557514792912,-0.0508333444157614,0,0,0,0,0,0,0,0
2,293,-0.11646755492013,0.187721897173535,-0.0619814989139969,0.219320186583537,-2.27157123330931,-0.21520041509867,0,0,0,0,0,0,0,0
3,293,-0.331574620254635,0.0569632210476091,0.0544845078978041,0.0497151887272662,-1.17170382238517,0.103775693929782,0,0,0,0,0,0,0,0
1,294,3.20623819131075,-0.0728727793660165,0.0506693077578578,0.466812295538382,-0.13826317340918,-0.113182318071343,0,0,0,0,0,0,0,0
2,294,1.58661085873646,0.0817813154639507,-0.0253027614058,-0.0894359772847453,-0.199117428431919,-0.00294543891856547,0,0,0,0,0,0,0,0
3,294,3.28892795300313,-0.0654510079000798,0.0110423396192752,-0.223138411660021,0.534050478789688,-0.0201465466947445,0,0,0,0,0,0,0,0
1,295,4.36853589313932,0.00656608493544908,0.0271540711004609,0.151118771232754,-2.11478034757675,0.151048925370182,0,0,0,0,0,0,0,0
2,295,5.06708299774287,-0.103035034270844,0.0253126611380892,0.100179978467299,-1.1953583615843,0.138598768026886,0,0,0,0,0,0,0,0
3,295,1.90062383457239,0.0840287518566167,-0.0416742650437469,-0.399403007861931,-1.42336068454558,0.0596542334705324,0,0,0,0,0,0,0,0
1,296,-3.80044225339749,0.113063161310002,-0.0555160465341057,0.0674022978935331,-0.904462613968824,0.0187854520965161,0,0,0,0,0,0,0,0
2,296,-3.82774655010534,-0.0638318902512214,0.0673490029327703,1.68412713724101,-1.4874594892768,-0.10043710876316,0,0,0,0,0,0,0,0
3,296,-2.51599266141251,-0.126028948066622,-0.0986192311723703,-0.731273074210454,-0.491867121740244,-0.103136589609002,0,0,0,0,0,0,0,0
1,297,1.41881908489153,0.000843960700108476,-0.0800105380714247,0.384007633644994,-0.941961664702654,0.114993732877349,0,0,0,0,0,0,0,0
2,297,1.04039391202917,0.0354941925420582,-0.0307971115791211,0.104036772094576,-0.93258085363903,0.130087259460851,0,0,0,0,0,0,0,0
3,297,2.33511006719703,0.00979581094814733,-0.0190208518565033,0.00164231882885768,-1.36260209094099,0.182075324589591,0,0,0,0,0,0,0,0
1,298,0.462408456911443,0.0981801710401037,0.0346627882669952,0.452087591020728,0.446377912923908,-0.0254407711348863,0,0,0,0,0,0,0,0
2,298,1.42392535163555,0.135436718325484,0.0860858257786937,-0.392637893001947,0.298526355150526,0.00948714270749165,0,0,0,0,0,0,0,0
3,298,1.82835610967854,0.0755951293112572,0.0212383412062173,0.0409823167127426,0.518150488938343,-0.0148206180699715,0,0,0,0,0,0,0,0
1,299,-2.36189034105289,0.117085968183705,0.113315131779965,1.01648531257891,-0.662280175110788,0.131880115707854,0,0,0,0,0,0,0,0
2,299,-2.61626933073647,0.195313896444705,0.1932496661122,0.55211470273454,-1.37732796282842,0.0948713703491657,0,0,0,0,0,0,0,0
3,299,-2.20304368199735,-0.0698060139523368,0.0159305950020135,0.3749664485906,-0.00251298165007174,-0.329222098677683,0,0,0,0,0,0,0,0
1,300,1.53094070633657,0.0734322026354072,0.065934390239558,-0.0397116955917374,0.986841964836206,0.0107876956120662,0,0,0,0,0,0,0,0
2,300,0.543323858806243,0.121341214645088,-0.0373821063337544,-0.524490387891663,-0.110019755524244,-0.109588884976162,0,0,0,0,0,0,0,0
3,300,0.911220149451691,0.11888361533202,0.151782949628947,-0.568278975683276,0.276041130027365,-0.25950655455421,0,0,0,0,0,0,0,0
