id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.81352,5.1777,5.1777,3.60761,-1.12413
1,3,4.14965,5.26196,5.26196,3.79178,0.506614
1,6,4.12344,5.34622,5.34622,3.97595,0.208793
2,0,3.38371,5.1777,5.1777,3.62366,-0.339689
2,3,3.3711,5.26196,5.26196,2.92822,0.626955
2,6,2.62015,5.34622,5.34622,2.23279,0.548372
2,9,1.70106,5.43048,5.43048,1.53735,0.231758
2,12,1.29501,5.51474,5.51474,0.841909,0.64142
2,15,-0.841744,5.599,5.599,0.14647,-1.39895
2,18,-0.965766,5.68326,5.68326,-0.548968,-0.590034
2,21,-1.68497,5.76752,5.76752,-1.24441,-0.623672
2,24,-1.52264,5.85178,5.85178,-1.93985,0.590617
2,27,-2.87018,5.93604,5.93604,-2.63528,-0.332526
2,30,-3.02619,6.0203,6.0203,-3.33072,0.431109
3,0,5.73241,5.1777,5.1777,5.74011,-0.0108952
4,0,5.77298,5.1777,5.1777,5.69656,0.108181
5,0,3.96507,5.1777,5.1777,4.26619,-0.426278
6,0,1.67077,5.1777,5.1777,1.94553,-0.38896
6,3,1.64752,5.26196,5.26196,2.01512,-0.520385
7,0,5.52367,5.1777,5.1777,5.11133,0.583718
7,3,4.60503,5.26196,5.26196,4.74685,-0.200764
7,6,5.21752,5.34622,5.34622,4.38237,1.18228
7,9,3.69089,5.43048,5.43048,4.01788,-0.462907
7,12,3.71198,5.51474,5.51474,3.6534,0.0829324
7,15,3.17205,5.599,5.599,3.28891,-0.165435
7,18,2.91684,5.68326,5.68326,2.92443,-0.0107412
7,21,2.9467,5.76752,5.76752,2.55995,0.547509
7,24,1.24647,5.85178,5.85178,2.19546,-1.34344
8,0,7.61589,5.1777,5.1777,7.32244,0.415424
9,0,5.62975,5.1777,5.1777,5.68338,-0.0759274
10,0,4.90514,5.1777,5.1777,4.83044,0.105756
11,0,6.54707,5.1777,5.1777,7.18583,-0.904253
11,3,7.85014,5.26196,5.26196,7.42631,0.599994
11,6,8.16411,5.34622,5.34622,7.66679,0.704022
12,0,3.55681,5.1777,5.1777,3.86767,-0.440072
13,0,5.4767,5.1777,5.1777,5.19511,0.398623
13,3,5.37522,5.26196,5.26196,5.243,0.187169
13,6,4.93855,5.34622,5.34622,5.29089,-0.498783
14,0,6.83906,5.1777,5.1777,6.33888,0.708074
14,3,5.9634,5.26196,5.26196,6.52433,-0.794075
14,6,6.3658,5.34622,5.34622,6.70977,-0.486933
14,9,7.50966,5.43048,5.43048,6.89521,0.869835
15,0,5.689,5.1777,5.1777,5.4459,0.344138
16,0,8.65877,5.1777,5.1777,8.27186,0.547735
17,0,4.52092,5.1777,5.1777,4.6959,-0.247698
18,0,5.89405,5.1777,5.1777,5.5528,0.48309
18,3,6.2101,5.26196,5.26196,5.70312,0.717699
18,6,5.42389,5.34622,5.34622,5.85345,-0.608094
18,9,5.41731,5.43048,5.43048,6.00377,-0.830222
18,12,5.75816,5.51474,5.51474,6.1541,-0.560504
18,15,6.11529,5.599,5.599,6.30442,-0.267744
18,18,7.4845,5.68326,5.68326,6.45475,1.45776
19,0,3.23022,5.1777,5.1777,3.2085,0.0307494
19,3,2.72055,5.26196,5.26196,3.31214,-0.837478
19,6,3.43547,5.34622,5.34622,3.41578,0.0278783
19,9,3.59882,5.43048,5.43048,3.51942,0.112402
20,0,0.997728,5.1777,5.1777,1.68776,-0.976833
20,3,1.64017,5.26196,5.26196,1.63419,0.00846909
20,6,1.51452,5.34622,5.34622,1.58062,-0.0935726
20,9,2.10095,5.43048,5.43048,1.52705,0.812434
20,12,2.03335,5.51474,5.51474,1.47348,0.792561
20,15,1.74602,5.599,5.599,1.41992,0.461643
20,18,0.498542,5.68326,5.68326,1.36635,-1.2285
20,21,1.07765,5.76752,5.76752,1.31278,-0.332853
20,24,2.23777,5.85178,5.85178,1.25921,1.38529
20,27,1.48272,5.93604,5.93604,1.20564,0.39224
20,30,-0.061672,6.0203,6.0203,1.15207,-1.71822
21,0,4.15307,5.1777,5.1777,3.84353,0.438195
21,3,2.96499,5.26196,5.26196,3.98801,-1.44824
21,6,5.0156,5.34622,5.34622,4.1325,1.25015
21,9,4.01961,5.43048,5.43048,4.27698,-0.36435
22,0,5.68753,5.1777,5.1777,5.69538,-0.0111208
23,0,4.77865,5.1777,5.1777,4.88194,-0.146218
24,0,5.73667,5.1777,5.1777,5.75679,-0.028485
24,3,6.01503,5.26196,5.26196,5.73541,0.395849
24,6,5.74936,5.34622,5.34622,5.71402,0.0500372
24,9,5.82934,5.43048,5.43048,5.69263,0.193532
24,12,5.19222,5.51474,5.51474,5.67124,-0.678129
24,15,5.82995,5.599,5.599,5.64986,0.254949
24,18,5.19948,5.68326,5.68326,5.62847,-0.607295
